ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340691.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340691.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340691.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340691.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340691.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340691.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340691.580,S3,recommend,1193,obs,0.9556,1.2109,2.372,87.8,1.0,2.372,2.372
1786340691.580,S3,reserve,592,obs,0.9534,1.6659,3.153,90.6,1.348,3.153,3.153
1786340691.580,S3,search,891,obs,0.9537,5.1878,8.016,90.3,4.019,8.016,8.016
1786340692.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340692.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340692.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340692.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340692.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340692.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340692.581,S3,recommend,1192,obs,0.9572,1.1833,2.306,84.9,1.0,2.306,2.306
1786340692.581,S3,reserve,597,obs,0.9514,1.6331,3.192,90.6,1.348,3.192,3.192
1786340692.581,S3,search,890,obs,0.9549,5.0492,7.372,89.2,4.019,7.372,7.372
1786340693.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340693.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340693.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340693.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340693.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340693.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340693.581,S3,recommend,1194,obs,0.9579,1.202,2.478,83.5,1.0,2.478,2.478
1786340693.581,S3,reserve,593,obs,0.9534,1.6316,3.049,87.8,1.348,3.049,3.049
1786340693.581,S3,search,894,obs,0.9537,5.1118,7.465,90.3,4.019,7.465,7.465
1786340694.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340694.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340694.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340694.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340694.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340694.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340694.580,S3,recommend,1197,obs,0.9573,1.3608,2.863,84.6,1.0,2.863,2.863
1786340694.580,S3,reserve,597,obs,0.9557,1.8654,4.169,83.1,1.348,4.169,4.169
1786340694.580,S3,search,891,obs,0.9563,5.6437,9.919,86.3,4.019,9.919,9.919
1786340695.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340695.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340695.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340695.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340695.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340695.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340695.581,S3,recommend,1189,obs,0.9564,1.395,3.006,84.6,1.0,3.006,3.006
1786340695.581,S3,reserve,599,obs,0.9578,1.9125,4.194,83.2,1.348,4.194,4.194
1786340695.581,S3,search,896,obs,0.9563,5.7231,10.587,86.3,4.019,10.587,10.587
1786340696.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340696.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340696.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340696.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340696.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340696.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340696.581,S3,recommend,1197,obs,0.9579,1.2348,2.538,80.2,1.0,2.538,2.538
1786340696.581,S3,reserve,595,obs,0.958,1.6473,3.016,83.1,1.348,3.016,3.016
1786340696.581,S3,search,894,obs,0.9563,5.2437,7.957,86.2,4.019,7.957,7.957
1786340697.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340697.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340697.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340697.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340697.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340697.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340697.580,S3,recommend,1191,obs,0.9584,1.3005,2.915,80.3,1.0,2.915,2.915
1786340697.580,S3,reserve,601,obs,0.958,1.8194,3.533,83.1,1.348,3.533,3.533
1786340697.580,S3,search,894,obs,0.9557,5.5022,8.28,86.2,4.019,8.28,8.28
1786340698.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340698.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340698.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340698.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340698.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340698.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340698.581,S3,recommend,1197,obs,0.9586,1.2846,2.744,80.3,1.0,2.744,2.744
1786340698.581,S3,reserve,595,obs,0.958,1.8105,3.338,83.1,1.348,3.338,3.338
1786340698.581,S3,search,894,obs,0.9563,5.4568,8.29,86.2,4.019,8.29,8.29
1786340699.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340699.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340699.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340699.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340699.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340699.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340699.580,S3,recommend,1193,obs,0.9586,1.2318,2.575,80.2,1.0,2.575,2.575
1786340699.580,S3,reserve,601,obs,0.9579,1.6123,2.965,83.4,1.348,2.965,2.965
1786340699.580,S3,search,894,obs,0.9584,5.2057,8.048,82.0,4.019,8.048,8.048
1786340700.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340700.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340700.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340700.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340700.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340700.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340700.581,S3,recommend,1194,obs,0.9587,1.238,2.597,78.8,1.0,2.597,2.597
1786340700.581,S3,reserve,596,obs,0.9579,1.6408,3.071,83.4,1.348,3.071,3.071
1786340700.581,S3,search,897,obs,0.9579,5.2407,8.079,83.0,4.019,8.079,8.079
1786340701.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340701.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340701.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340701.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340701.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340701.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340701.580,S3,recommend,1196,obs,0.9598,1.1851,2.367,77.7,1.0,2.367,2.367
1786340701.580,S3,reserve,598,obs,0.9578,1.6793,3.242,83.4,1.348,3.242,3.242
1786340701.580,S3,search,893,obs,0.9579,5.1838,7.786,83.1,4.019,7.786,7.786
1786340702.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340702.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340702.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340702.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340702.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340702.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340702.581,S3,recommend,1194,obs,0.9598,1.2219,2.484,77.3,1.0,2.484,2.484
1786340702.581,S3,reserve,598,obs,0.9573,1.7659,3.477,84.5,1.348,3.477,3.477
1786340702.581,S3,search,900,obs,0.9599,5.3204,8.169,79.1,4.019,8.169,8.169
1786340703.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340703.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340703.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340703.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340703.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340703.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340703.581,S3,recommend,1200,obs,0.96,1.2013,2.407,77.1,1.0,2.407,2.407
1786340703.581,S3,reserve,596,obs,0.9599,1.6823,3.153,80.3,1.348,3.153,3.153
1786340703.581,S3,search,897,obs,0.9593,5.1615,7.859,79.9,4.019,7.859,7.859
1786340704.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340704.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340704.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340704.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340704.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340704.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340704.581,S3,recommend,1194,obs,0.9602,1.1945,2.443,77.3,1.0,2.443,2.443
1786340704.581,S3,reserve,602,obs,0.96,1.6653,3.085,75.8,1.348,3.085,3.085
1786340704.581,S3,search,897,obs,0.9595,5.1101,7.508,80.0,4.019,7.508,7.508
1786340705.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340705.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340705.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340705.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340705.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340705.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340705.581,S3,recommend,1202,obs,0.9622,1.216,2.52,73.0,1.0,2.52,2.52
1786340705.581,S3,reserve,596,obs,0.96,1.6907,3.243,75.9,1.348,3.243,3.243
1786340705.581,S3,search,898,obs,0.9595,5.2562,8.184,78.9,4.019,8.184,8.184
1786340706.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340706.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340706.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340706.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340706.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340706.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340706.581,S3,recommend,1198,obs,0.9623,1.2067,2.448,73.0,1.0,2.448,2.448
1786340706.581,S3,reserve,602,obs,0.96,1.6278,3.012,75.8,1.348,3.012,3.012
1786340706.581,S3,search,896,obs,0.96,5.1909,8.067,79.0,4.019,8.067,8.067
1786340707.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340707.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340707.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340707.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340707.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340707.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340707.581,S3,recommend,1201,obs,0.9636,1.3165,2.834,70.4,1.0,2.834,2.834
1786340707.581,S3,reserve,596,obs,0.96,1.7868,3.409,75.8,1.348,3.409,3.409
1786340707.581,S3,search,902,obs,0.9623,5.6163,8.653,74.4,4.019,8.653,8.653
1786340708.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340708.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340708.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340708.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340708.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340708.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340708.581,S3,recommend,1202,obs,0.9642,1.2944,2.75,70.4,1.0,2.75,2.75
1786340708.581,S3,reserve,600,obs,0.9602,1.7763,3.409,71.5,1.348,3.409,3.409
1786340708.581,S3,search,897,obs,0.9613,5.5351,8.666,74.7,4.019,8.666,8.666
1786340709.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340709.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340709.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340709.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340709.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340709.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340709.580,S3,recommend,1200,obs,0.9641,1.2165,2.456,70.1,1.0,2.456,2.456
1786340709.580,S3,reserve,599,obs,0.9585,1.6817,3.293,76.1,1.348,3.293,3.293
1786340709.580,S3,search,902,obs,0.963,5.1603,7.837,73.0,4.019,7.837,7.837
1786340710.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340710.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340710.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340710.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340710.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340710.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340710.580,S3,recommend,1206,obs,0.9649,1.2252,2.508,69.0,1.0,2.508,2.508
1786340710.580,S3,reserve,597,obs,0.9584,1.6844,3.206,76.1,1.348,3.206,3.206
1786340710.580,S3,search,900,obs,0.963,5.1795,7.837,72.9,4.019,7.837,7.837
1786340711.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340711.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340711.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340711.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340711.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340711.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340711.580,S3,recommend,1200,obs,0.965,1.1975,2.46,68.9,1.0,2.46,2.46
1786340711.580,S3,reserve,603,obs,0.9645,1.6333,3.1,68.6,1.348,3.1,3.1
1786340711.580,S3,search,899,obs,0.9613,5.0964,7.802,74.7,4.019,7.802,7.802
1786340712.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340712.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340712.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340712.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340712.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340712.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340712.581,S3,recommend,1206,obs,0.965,1.1986,2.493,68.9,1.0,2.493,2.493
1786340712.581,S3,reserve,599,obs,0.965,1.6538,3.169,67.5,1.348,3.169,3.169
1786340712.581,S3,search,900,obs,0.9628,5.0758,7.687,71.7,4.019,7.687,7.687
1786340713.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340713.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340713.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340713.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340713.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340713.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340713.581,S3,recommend,1204,obs,0.9666,1.1631,2.324,65.5,1.0,2.324,2.324
1786340713.581,S3,reserve,605,obs,0.9643,1.6296,3.135,68.4,1.348,3.135,3.135
1786340713.581,S3,search,899,obs,0.9642,5.0603,7.626,71.5,4.019,7.626,7.626
1786340714.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340714.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340714.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340714.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340714.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340714.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340714.581,S3,recommend,1205,obs,0.9666,1.161,2.324,65.8,1.0,2.324,2.324
1786340714.581,S3,reserve,599,obs,0.9644,1.5966,2.89,68.6,1.348,2.89,2.89
1786340714.581,S3,search,903,obs,0.9649,5.0645,7.633,67.5,4.019,7.633,7.633
1786340715.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340715.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340715.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340715.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340715.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340715.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340715.580,S3,recommend,1206,obs,0.9679,1.2125,2.424,63.2,1.0,2.424,2.424
1786340715.580,S3,reserve,604,obs,0.9666,1.6009,3.075,64.3,1.348,3.075,3.075
1786340715.580,S3,search,900,obs,0.9649,5.1084,7.583,67.5,4.019,7.583,7.583
1786340716.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340716.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340716.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340716.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340716.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340716.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340716.581,S3,recommend,1205,obs,0.9686,1.2383,2.404,61.5,1.0,2.404,2.404
1786340716.581,S3,reserve,603,obs,0.9671,1.619,2.955,64.3,1.348,2.955,2.955
1786340716.581,S3,search,905,obs,0.9663,5.1951,7.801,64.6,4.019,7.801,7.801
1786340717.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340717.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340717.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340717.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340717.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340717.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340717.581,S3,recommend,1208,obs,0.9688,1.4508,3.749,61.4,1.0,3.749,3.749
1786340717.581,S3,reserve,603,obs,0.9672,1.9455,4.785,64.3,1.348,4.785,4.785
1786340717.581,S3,search,902,obs,0.9663,5.9288,12.596,64.6,4.019,12.596,12.596
1786340718.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340718.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340718.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340718.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340718.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340718.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340718.581,S3,recommend,1203,obs,0.9687,1.4589,3.778,61.4,1.0,3.778,3.778
1786340718.581,S3,reserve,606,obs,0.9691,1.9743,4.28,60.3,1.348,4.28,4.28
1786340718.581,S3,search,903,obs,0.9643,5.9904,12.583,67.4,4.019,12.583,12.583
1786340719.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340719.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340719.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340719.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340719.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340719.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340719.581,S3,recommend,1211,obs,0.9707,1.2101,2.42,58.5,1.0,2.42,2.42
1786340719.581,S3,reserve,602,obs,0.9693,1.6306,2.928,60.2,1.348,2.928,2.928
1786340719.581,S3,search,904,obs,0.9659,5.2036,8.105,64.5,4.019,8.105,8.105
1786340720.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340720.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340720.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340720.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340720.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340720.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340720.581,S3,recommend,1207,obs,0.9713,1.2068,2.471,57.4,1.0,2.471,2.471
1786340720.581,S3,reserve,608,obs,0.9691,1.6338,2.943,60.3,1.348,2.943,2.943
1786340720.581,S3,search,903,obs,0.9659,5.173,7.838,64.6,4.019,7.838,7.838
1786340721.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340721.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340721.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340721.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340721.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340721.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340721.580,S3,recommend,1210,obs,0.9713,1.2071,2.502,57.4,1.0,2.502,2.502
1786340721.580,S3,reserve,603,obs,0.9709,1.5994,2.906,57.0,1.348,2.906,2.906
1786340721.580,S3,search,908,obs,0.9691,5.1638,7.767,58.8,4.019,7.767,7.767
1786340722.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340722.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340722.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340722.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340722.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340722.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340722.581,S3,recommend,1210,obs,0.9713,1.1595,2.305,57.4,1.0,2.305,2.305
1786340722.581,S3,reserve,608,obs,0.9714,1.5722,2.77,55.9,1.348,2.77,2.77
1786340722.581,S3,search,904,obs,0.9686,5.0606,7.4,59.9,4.019,7.4,7.4
1786340723.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340723.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340723.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340723.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340723.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340723.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340723.581,S3,recommend,1208,obs,0.972,1.2178,2.471,55.9,1.0,2.471,2.471
1786340723.581,S3,reserve,605,obs,0.9707,1.6362,3.03,57.1,1.348,3.03,3.03
1786340723.581,S3,search,908,obs,0.9687,5.154,7.625,59.9,4.019,7.625,7.625
1786340724.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340724.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340724.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340724.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340724.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340724.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340724.581,S3,recommend,1212,obs,0.9713,1.2496,2.533,54.5,1.0,2.533,2.533
1786340724.581,S3,reserve,605,obs,0.9714,1.6486,3.057,57.0,1.348,3.057,3.057
1786340724.581,S3,search,904,obs,0.9687,5.2157,8.15,59.9,4.019,8.15,8.15
1786340725.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340725.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340725.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340725.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340725.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340725.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340725.580,S3,recommend,1208,obs,0.9713,1.2006,2.382,54.2,1.0,2.382,2.382
1786340725.580,S3,reserve,608,obs,0.9734,1.6406,3.041,53.1,1.348,3.041,3.041
1786340725.580,S3,search,910,obs,0.9714,5.1391,8.001,55.6,4.019,8.001,8.001
1786340726.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340726.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340726.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340726.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340726.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340726.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340726.581,S3,recommend,1214,obs,0.9715,1.1501,2.302,54.1,1.0,2.302,2.302
1786340726.581,S3,reserve,604,obs,0.9734,1.5873,2.841,53.0,1.348,2.841,2.841
1786340726.581,S3,search,908,obs,0.9714,4.9954,7.729,55.6,4.019,7.729,7.729
1786340727.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340727.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340727.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340727.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340727.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340727.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340727.580,S3,recommend,1210,obs,0.9737,1.2938,2.573,51.3,1.0,2.573,2.573
1786340727.580,S3,reserve,610,obs,0.9734,1.9238,3.505,53.0,1.348,3.505,3.505
1786340727.580,S3,search,907,obs,0.9714,5.56,8.757,55.6,4.019,8.757,8.757
1786340728.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340728.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340728.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340728.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340728.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340728.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340728.580,S3,recommend,1216,obs,0.9744,1.336,2.828,49.9,1.0,2.828,2.828
1786340728.580,S3,reserve,604,obs,0.9734,1.931,3.417,53.0,1.348,3.417,3.417
1786340728.580,S3,search,909,obs,0.9706,5.6549,8.725,57.3,4.019,8.725,8.725
1786340729.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340729.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340729.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340729.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340729.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340729.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340729.581,S3,recommend,1215,obs,0.9743,1.2142,2.458,50.2,1.0,2.458,2.458
1786340729.581,S3,reserve,608,obs,0.9734,1.5928,3.096,53.0,1.348,3.096,3.096
1786340729.581,S3,search,906,obs,0.9729,5.1316,7.777,52.7,4.019,7.777,7.777
1786340730.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340730.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340730.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340730.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340730.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340730.581,S2,search,0,prior,0.0,,,,4.287,,4.287
