ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366761.525,S3,search,196,obs,0.9622,3.0616,3.535,71.3,4.019,3.535,3.535
1786366762.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366762.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366762.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366762.525,S2,recommend,362,obs,0.97,1.1042,2.312,58.8,0.975,2.312,2.312
1786366762.525,S2,reserve,199,obs,0.96,1.4816,3.068,61.3,1.332,3.068,3.068
1786366762.525,S2,search,341,obs,0.9638,4.6787,7.077,66.3,4.287,7.077,7.077
1786366762.525,S3,recommend,332,obs,0.9638,0.4955,0.737,68.1,1.0,0.737,0.737
1786366762.525,S3,reserve,144,obs,0.9562,0.867,1.329,83.8,1.348,1.329,1.329
1786366762.525,S3,search,174,obs,0.9591,3.0636,3.606,70.6,4.019,3.606,3.606
1786366763.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366763.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366763.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366763.525,S2,recommend,379,obs,0.9659,1.0022,1.924,66.3,0.975,1.924,1.924
1786366763.525,S2,reserve,194,obs,0.9584,1.467,2.575,63.8,1.332,2.575,2.575
1786366763.525,S2,search,332,obs,0.9625,4.5474,7.019,71.3,4.287,7.019,7.019
1786366763.525,S3,recommend,311,obs,0.9563,0.5223,0.827,81.3,1.0,0.827,0.827
1786366763.525,S3,reserve,149,obs,0.9616,0.8374,1.074,75.6,1.348,1.074,1.074
1786366763.525,S3,search,183,obs,0.9613,3.1091,3.886,73.1,4.019,3.886,3.886
1786366764.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366764.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366764.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366764.525,S2,recommend,396,obs,0.9647,0.981,2.048,63.8,0.975,2.048,2.048
1786366764.525,S2,reserve,196,obs,0.9675,1.4412,2.649,58.8,1.332,2.649,2.649
1786366764.525,S2,search,315,obs,0.9622,4.4367,6.694,66.3,4.287,6.694,6.694
1786366764.525,S3,recommend,291,obs,0.965,0.5155,0.765,68.8,1.0,0.765,0.765
1786366764.525,S3,reserve,149,obs,0.9638,0.8324,1.181,70.6,1.348,1.181,1.181
1786366764.525,S3,search,203,obs,0.9621,3.0907,3.704,71.3,4.019,3.704,3.704
1786366765.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366765.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366765.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366765.525,S2,recommend,375,obs,0.9691,1.04,2.12,60.6,0.975,2.12,2.12
1786366765.525,S2,reserve,204,obs,0.9653,1.4609,2.741,58.1,1.332,2.741,2.741
1786366765.525,S2,search,322,obs,0.9675,4.5384,6.89,63.1,4.287,6.89,6.89
1786366765.525,S3,recommend,313,obs,0.9625,0.492,0.727,70.6,1.0,0.727,0.727
1786366765.525,S3,reserve,145,obs,0.9622,0.8477,1.188,68.8,1.348,1.188,1.188
1786366765.525,S3,search,193,obs,0.9563,3.0845,3.858,73.1,4.019,3.858,3.858
1786366766.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366766.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366766.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366766.525,S2,recommend,356,obs,0.9659,1.0503,2.104,58.8,0.975,2.104,2.104
1786366766.525,S2,reserve,222,obs,0.9697,1.4365,2.819,56.2,1.332,2.819,2.819
1786366766.525,S2,search,322,obs,0.964,4.5359,6.854,68.1,4.287,6.854,6.854
1786366766.525,S3,recommend,336,obs,0.9659,0.492,0.724,66.3,1.0,0.724,0.724
1786366766.525,S3,reserve,123,obs,0.945,0.8206,0.989,108.8,1.348,0.989,0.989
1786366766.525,S3,search,192,obs,0.96,3.0725,3.689,73.1,4.019,3.689,3.689
1786366767.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366767.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366767.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366767.525,S2,recommend,369,obs,0.9697,1.0607,2.337,56.2,0.975,2.337,2.337
1786366767.525,S2,reserve,213,obs,0.9675,1.4097,2.684,55.6,1.332,2.684,2.684
1786366767.525,S2,search,324,obs,0.97,4.5306,7.291,58.7,4.287,7.291,7.291
1786366767.525,S3,recommend,323,obs,0.9638,0.5209,0.791,68.8,1.0,0.791,0.791
1786366767.525,S3,reserve,130,obs,0.9525,0.8057,0.952,88.8,1.348,0.952,0.952
1786366767.525,S3,search,194,obs,0.9616,3.1639,3.661,68.1,4.019,3.661,3.661
1786366768.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366768.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366768.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366768.525,S2,recommend,384,obs,0.97,1.0432,2.326,55.6,0.975,2.326,2.326
1786366768.525,S2,reserve,209,obs,0.9675,1.4374,2.846,61.3,1.332,2.846,2.846
1786366768.525,S2,search,310,obs,0.9697,4.6006,7.586,58.8,4.287,7.586,7.586
1786366768.525,S3,recommend,306,obs,0.9663,0.5304,0.84,66.2,1.0,0.84,0.84
1786366768.525,S3,reserve,134,obs,0.9375,0.8218,0.997,88.0,1.348,0.997,0.997
1786366768.525,S3,search,209,obs,0.9625,3.1693,3.748,68.7,4.019,3.748,3.748
1786366769.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366769.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366769.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366769.525,S2,recommend,371,obs,0.9688,1.1641,2.571,58.8,0.975,2.571,2.571
1786366769.525,S2,reserve,218,obs,0.9675,1.6429,3.037,56.3,1.332,3.037,3.037
1786366769.525,S2,search,309,obs,0.9697,4.8647,8.96,53.7,4.287,8.96,8.96
1786366769.525,S3,recommend,316,obs,0.9675,0.5103,0.772,63.1,1.0,0.772,0.772
1786366769.525,S3,reserve,130,obs,0.9584,0.889,1.331,78.7,1.348,1.331,1.331
1786366769.525,S3,search,212,obs,0.9666,3.0749,3.776,65.6,4.019,3.776,3.776
1786366770.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366770.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366770.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366770.525,S2,recommend,375,obs,0.9712,1.1671,2.607,50.6,0.975,2.607,2.607
1786366770.525,S2,reserve,210,obs,0.9734,1.6428,3.251,51.2,1.332,3.251,3.251
1786366770.525,S2,search,314,obs,0.9696,4.8318,8.74,56.2,4.287,8.74,8.74
1786366770.525,S3,recommend,316,obs,0.9675,0.4975,0.759,61.3,1.0,0.759,0.759
1786366770.525,S3,reserve,138,obs,0.9525,0.9156,1.445,85.6,1.348,1.445,1.445
1786366770.525,S3,search,203,obs,0.9641,3.059,3.56,70.6,4.019,3.56,3.56
1786366771.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366771.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366771.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366771.525,S2,recommend,378,obs,0.9713,1.0027,2.125,53.1,0.975,2.125,2.125
1786366771.525,S2,reserve,199,obs,0.9713,1.4661,2.739,53.7,1.332,2.739,2.739
1786366771.525,S2,search,323,obs,0.9666,4.504,6.871,55.6,4.287,6.871,6.871
1786366771.525,S3,recommend,318,obs,0.97,0.518,0.789,58.7,1.0,0.789,0.789
1786366771.525,S3,reserve,145,obs,0.9525,0.8449,1.018,61.2,1.348,1.018,1.018
1786366771.525,S3,search,194,obs,0.9637,3.0389,3.564,66.2,4.019,3.564,3.564
1786366772.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366772.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366772.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366772.525,S2,recommend,367,obs,0.9728,0.967,2.027,48.1,0.975,2.027,2.027
1786366772.525,S2,reserve,201,obs,0.975,1.4672,2.606,48.7,1.332,2.606,2.606
1786366772.525,S2,search,335,obs,0.9662,4.4987,6.75,56.2,4.287,6.75,6.75
1786366772.525,S3,recommend,329,obs,0.9697,0.508,0.751,58.7,1.0,0.751,0.751
1786366772.525,S3,reserve,143,obs,0.9428,0.8222,1.048,75.6,1.348,1.048,1.048
1786366772.525,S3,search,184,obs,0.9653,3.0452,3.606,65.6,4.019,3.606,3.606
1786366773.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366773.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366773.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366773.525,S2,recommend,375,obs,0.9737,1.0172,2.08,48.7,0.975,2.08,2.08
1786366773.525,S2,reserve,206,obs,0.9728,1.4642,2.728,48.1,1.332,2.728,2.728
1786366773.525,S2,search,318,obs,0.9625,4.5506,6.75,55.5,4.287,6.75,6.75
1786366773.525,S3,recommend,316,obs,0.9704,0.49,0.725,58.0,1.0,0.725,0.725
1786366773.525,S3,reserve,141,obs,0.9637,0.8419,1.073,70.5,1.348,1.073,1.073
1786366773.525,S3,search,202,obs,0.9637,3.0622,3.648,68.1,4.019,3.648,3.648
1786366774.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366774.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366774.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366774.525,S2,recommend,374,obs,0.975,1.0323,2.094,48.7,0.975,2.094,2.094
1786366774.525,S2,reserve,220,obs,0.9697,1.4924,2.872,53.7,1.332,2.872,2.872
1786366774.525,S2,search,312,obs,0.9728,4.4603,6.682,50.5,4.287,6.682,6.682
1786366774.525,S3,recommend,316,obs,0.9675,0.5063,0.728,60.5,1.0,0.728,0.728
1786366774.525,S3,reserve,130,obs,0.9562,0.8621,1.124,65.5,1.348,1.124,1.124
1786366774.525,S3,search,206,obs,0.96,3.0611,3.614,78.0,4.019,3.614,3.614
1786366775.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366775.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366775.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366775.525,S2,recommend,373,obs,0.9713,0.9988,2.0,51.2,0.975,2.0,2.0
1786366775.525,S2,reserve,209,obs,0.9735,1.5003,3.002,48.6,1.332,3.002,3.002
1786366775.525,S2,search,330,obs,0.9728,4.5678,7.224,50.5,4.287,7.224,7.224
1786366775.525,S3,recommend,321,obs,0.9713,0.5136,0.774,55.5,1.0,0.774,0.774
1786366775.525,S3,reserve,139,obs,0.9675,0.8549,1.186,63.7,1.348,1.186,1.186
1786366775.525,S3,search,188,obs,0.9625,3.0695,3.688,68.0,4.019,3.688,3.688
1786366776.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366776.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366776.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366776.525,S2,recommend,373,obs,0.9728,1.0396,2.091,50.5,0.975,2.091,2.091
1786366776.525,S2,reserve,206,obs,0.9713,1.4781,2.991,51.2,1.332,2.991,2.991
1786366776.525,S2,search,333,obs,0.9753,4.7621,7.557,48.0,4.287,7.557,7.557
1786366776.525,S3,recommend,323,obs,0.9675,0.5062,0.769,53.7,1.0,0.769,0.769
1786366776.525,S3,reserve,138,obs,0.9562,0.844,1.157,70.5,1.348,1.157,1.157
1786366776.525,S3,search,188,obs,0.9637,3.078,3.726,63.7,4.019,3.726,3.726
1786366777.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366777.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366777.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366777.525,S2,recommend,369,obs,0.975,1.0995,2.416,48.7,0.975,2.416,2.416
1786366777.525,S2,reserve,213,obs,0.9697,1.5274,3.154,46.2,1.332,3.154,3.154
1786366777.525,S2,search,331,obs,0.975,4.7024,7.337,48.0,4.287,7.337,7.337
1786366777.525,S3,recommend,325,obs,0.9713,0.523,0.794,53.0,1.0,0.794,0.794
1786366777.525,S3,reserve,132,obs,0.9675,0.9659,1.181,61.2,1.348,1.181,1.181
1786366777.525,S3,search,192,obs,0.9641,3.2368,3.74,58.0,4.019,3.74,3.74
1786366778.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366778.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366778.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366778.525,S2,recommend,378,obs,0.9763,1.0726,2.413,43.7,0.975,2.413,2.413
1786366778.525,S2,reserve,212,obs,0.9697,1.5392,3.468,56.2,1.332,3.468,3.468
1786366778.525,S2,search,324,obs,0.9703,4.6155,7.225,58.0,4.287,7.225,7.225
1786366778.525,S3,recommend,314,obs,0.9712,0.535,0.794,55.5,1.0,0.794,0.794
1786366778.525,S3,reserve,136,obs,0.9653,0.9742,1.31,60.5,1.348,1.31,1.31
1786366778.525,S3,search,196,obs,0.9526,3.2282,3.816,68.6,4.019,3.816,3.816
1786366779.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366779.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366779.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366779.525,S2,recommend,373,obs,0.9725,1.119,2.281,46.2,0.975,2.281,2.281
1786366779.525,S2,reserve,215,obs,0.9675,1.5776,2.769,51.2,1.332,2.769,2.769
1786366779.525,S2,search,323,obs,0.975,4.7835,7.391,45.5,4.287,7.391,7.391
1786366779.525,S3,recommend,320,obs,0.9712,0.5168,0.745,53.7,1.0,0.745,0.745
1786366779.525,S3,reserve,135,obs,0.9697,0.8612,1.159,58.6,1.348,1.159,1.159
1786366779.525,S3,search,196,obs,0.9712,3.0613,3.645,56.2,4.019,3.645,3.645
1786366780.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366780.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366780.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366780.525,S2,recommend,357,obs,0.9753,1.1742,2.571,48.0,0.975,2.571,2.571
1786366780.525,S2,reserve,209,obs,0.9766,1.6152,3.103,43.0,1.332,3.103,3.103
1786366780.525,S2,search,332,obs,0.9713,4.9369,7.724,51.2,4.287,7.724,7.724
1786366780.525,S3,recommend,340,obs,0.9697,0.5088,0.719,58.7,1.0,0.719,0.719
1786366780.525,S3,reserve,139,obs,0.9584,0.8432,1.148,53.7,1.348,1.148,1.148
1786366780.525,S3,search,186,obs,0.9637,3.0796,3.636,55.5,4.019,3.636,3.636
1786366781.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366781.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366781.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366781.525,S2,recommend,368,obs,0.9787,1.0505,2.356,40.5,0.975,2.356,2.356
1786366781.525,S2,reserve,203,obs,0.966,1.432,2.977,48.6,1.332,2.977,2.977
1786366781.525,S2,search,327,obs,0.9691,4.6096,7.402,50.5,4.287,7.402,7.402
1786366781.525,S3,recommend,330,obs,0.9663,0.515,0.781,53.6,1.0,0.781,0.781
1786366781.525,S3,reserve,142,obs,0.9563,0.8355,1.072,86.1,1.348,1.072,1.072
1786366781.525,S3,search,193,obs,0.9675,3.076,3.615,61.2,4.019,3.615,3.615
1786366782.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366782.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366782.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366782.525,S2,recommend,375,obs,0.9766,1.0357,2.217,43.0,0.975,2.217,2.217
1786366782.525,S2,reserve,208,obs,0.9772,1.3637,2.625,43.7,1.332,2.625,2.625
1786366782.525,S2,search,324,obs,0.9722,4.5544,6.857,51.2,4.287,6.857,6.857
1786366782.525,S3,recommend,320,obs,0.975,0.5159,0.803,48.7,1.0,0.803,0.803
1786366782.525,S3,reserve,140,obs,0.96,0.8391,1.188,73.7,1.348,1.188,1.188
1786366782.525,S3,search,198,obs,0.9679,3.0376,3.559,55.4,4.019,3.559,3.559
1786366783.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366783.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366783.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366783.525,S2,recommend,365,obs,0.9766,1.0319,2.145,45.4,0.975,2.145,2.145
1786366783.525,S2,reserve,212,obs,0.9563,1.3996,2.747,80.5,1.332,2.747,2.747
1786366783.525,S2,search,326,obs,0.9741,4.548,7.377,48.0,4.287,7.377,7.377
1786366783.525,S3,recommend,327,obs,0.9713,0.5015,0.731,48.7,1.0,0.731,0.731
1786366783.525,S3,reserve,138,obs,0.9638,0.8458,1.249,53.6,1.348,1.249,1.249
1786366783.525,S3,search,195,obs,0.9734,3.0638,3.538,51.1,4.019,3.538,3.538
1786366784.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366784.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366784.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366784.525,S2,recommend,363,obs,0.9775,1.0181,2.179,38.6,0.975,2.179,2.179
1786366784.525,S2,reserve,211,obs,0.9803,1.4141,2.786,37.9,1.332,2.786,2.786
1786366784.525,S2,search,328,obs,0.975,4.4985,7.034,41.1,4.287,7.034,7.034
1786366784.525,S3,recommend,334,obs,0.9697,0.5076,0.697,58.6,1.0,0.697,0.697
1786366784.525,S3,reserve,140,obs,0.9654,0.8479,1.156,52.9,1.348,1.156,1.156
1786366784.525,S3,search,192,obs,0.9728,3.0712,3.641,50.4,4.019,3.641,3.641
1786366785.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366785.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366785.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366785.525,S2,recommend,364,obs,0.9788,1.0731,2.254,38.6,0.975,2.254,2.254
1786366785.525,S2,reserve,218,obs,0.975,1.4301,2.55,40.5,1.332,2.55,2.55
1786366785.525,S2,search,326,obs,0.975,4.4534,6.628,48.6,4.287,6.628,6.628
1786366785.525,S3,recommend,336,obs,0.975,0.4975,0.72,45.5,1.0,0.72,0.72
1786366785.525,S3,reserve,128,obs,0.9691,0.8447,1.089,55.5,1.348,1.089,1.089
1786366785.525,S3,search,196,obs,0.975,3.0917,3.912,48.0,4.019,3.912,3.912
1786366786.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366786.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366786.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366786.525,S2,recommend,375,obs,0.9791,1.0852,2.279,40.5,0.975,2.279,2.279
1786366786.525,S2,reserve,216,obs,0.975,1.4967,2.876,38.7,1.332,2.876,2.876
1786366786.525,S2,search,324,obs,0.9772,4.559,6.98,43.6,4.287,6.98,6.98
1786366786.525,S3,recommend,322,obs,0.975,0.4996,0.739,45.5,1.0,0.739,0.739
1786366786.525,S3,reserve,130,obs,0.975,0.8418,1.163,46.1,1.348,1.163,1.163
1786366786.525,S3,search,200,obs,0.965,3.0883,3.943,62.9,4.019,3.943,3.943
1786366787.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366787.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366787.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366787.525,S2,recommend,388,obs,0.98,1.0613,2.455,36.1,0.975,2.455,2.455
1786366787.525,S2,reserve,213,obs,0.975,1.5652,3.133,45.4,1.332,3.133,3.133
1786366787.525,S2,search,316,obs,0.9753,4.6225,7.334,37.9,4.287,7.334,7.334
1786366787.525,S3,recommend,306,obs,0.9738,0.5429,0.833,50.4,1.0,0.833,0.833
1786366787.525,S3,reserve,136,obs,0.9638,0.8755,1.245,56.1,1.348,1.245,1.245
1786366787.525,S3,search,208,obs,0.9725,3.0726,3.88,53.5,4.019,3.88,3.88
1786366788.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366788.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366788.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366788.525,S2,recommend,370,obs,0.9803,1.0948,2.562,35.4,0.975,2.562,2.562
1786366788.525,S2,reserve,218,obs,0.9787,1.5522,2.99,40.4,1.332,2.99,2.99
1786366788.525,S2,search,333,obs,0.9778,4.649,7.886,37.9,4.287,7.886,7.886
1786366788.525,S3,recommend,326,obs,0.9675,0.539,0.821,53.6,1.0,0.821,0.821
1786366788.525,S3,reserve,134,obs,0.9697,0.8527,1.141,51.1,1.348,1.141,1.141
1786366788.525,S3,search,189,obs,0.9729,3.081,3.88,52.9,4.019,3.88,3.88
1786366789.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366789.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366789.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366789.525,S2,recommend,367,obs,0.9809,1.2041,2.747,33.6,0.975,2.747,2.747
1786366789.525,S2,reserve,222,obs,0.9766,1.7108,3.738,42.9,1.332,3.738,3.738
1786366789.525,S2,search,328,obs,0.975,4.9868,9.056,38.6,4.287,9.056,9.056
1786366789.525,S3,recommend,334,obs,0.9788,0.5173,0.773,41.1,1.0,0.773,0.773
1786366789.525,S3,reserve,126,obs,0.9659,0.8247,1.141,53.6,1.348,1.141,1.141
1786366789.525,S3,search,193,obs,0.9691,3.0903,3.855,55.4,4.019,3.855,3.855
1786366790.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366790.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366790.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366790.525,S2,recommend,389,obs,0.9813,1.091,2.134,31.1,0.975,2.134,2.134
1786366790.525,S2,reserve,212,obs,0.9766,1.6464,3.473,37.9,1.332,3.473,3.473
1786366790.525,S2,search,309,obs,0.9803,4.858,7.663,35.4,4.287,7.663,7.663
1786366790.525,S3,recommend,313,obs,0.9775,0.497,0.704,42.9,1.0,0.704,0.704
1786366790.525,S3,reserve,135,obs,0.975,0.8613,1.238,48.6,1.348,1.238,1.238
1786366790.525,S3,search,214,obs,0.9672,3.0765,3.58,61.1,4.019,3.58,3.58
1786366791.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366791.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366791.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366791.525,S2,recommend,387,obs,0.9837,1.0163,2.171,31.1,0.975,2.171,2.171
1786366791.525,S2,reserve,212,obs,0.9787,1.4543,2.885,36.1,1.332,2.885,2.885
1786366791.525,S2,search,316,obs,0.975,4.7134,7.663,41.0,4.287,7.663,7.663
1786366791.525,S3,recommend,311,obs,0.9772,0.4899,0.675,38.6,1.0,0.675,0.675
1786366791.525,S3,reserve,137,obs,0.9697,0.8947,1.503,58.6,1.348,1.503,1.503
1786366791.525,S3,search,208,obs,0.9675,3.0547,3.597,60.4,4.019,3.597,3.597
1786366792.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366792.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366792.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366792.525,S2,recommend,377,obs,0.9825,1.0255,2.219,33.6,0.975,2.219,2.219
1786366792.525,S2,reserve,231,obs,0.9803,1.4261,2.472,27.9,1.332,2.472,2.472
1786366792.525,S2,search,318,obs,0.98,4.5973,7.024,35.4,4.287,7.024,7.024
1786366792.525,S3,recommend,319,obs,0.9788,0.4964,0.735,37.9,1.0,0.735,0.735
1786366792.525,S3,reserve,122,obs,0.975,0.8978,1.503,42.9,1.348,1.503,1.503
1786366792.525,S3,search,207,obs,0.9759,3.0508,3.597,46.1,4.019,3.597,3.597
1786366793.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366793.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366793.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366793.525,S2,recommend,378,obs,0.9863,0.9672,1.987,25.4,0.975,1.987,1.987
1786366793.525,S2,reserve,221,obs,0.9803,1.4106,2.526,37.9,1.332,2.526,2.526
1786366793.525,S2,search,319,obs,0.9828,4.5278,6.878,30.4,4.287,6.878,6.878
1786366793.525,S3,recommend,324,obs,0.9788,0.504,0.805,36.0,1.0,0.805,0.805
1786366793.525,S3,reserve,130,obs,0.9697,0.8504,1.213,56.1,1.348,1.213,1.213
1786366793.525,S3,search,204,obs,0.9713,3.0665,3.678,42.9,4.019,3.678,3.678
1786366794.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366794.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366794.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366794.525,S2,recommend,396,obs,0.9838,0.9951,1.999,27.9,0.975,1.999,1.999
1786366794.525,S2,reserve,196,obs,0.9825,1.3926,2.596,28.5,1.332,2.596,2.596
1786366794.525,S2,search,326,obs,0.9812,4.4386,6.702,36.1,4.287,6.702,6.702
1786366794.525,S3,recommend,307,obs,0.9803,0.5122,0.835,35.4,1.0,0.835,0.835
1786366794.525,S3,reserve,151,obs,0.9734,0.826,1.102,43.6,1.348,1.102,1.102
1786366794.525,S3,search,199,obs,0.9696,3.1003,3.681,58.6,4.019,3.681,3.681
1786366795.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366795.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366795.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366795.525,S2,recommend,397,obs,0.9841,1.0187,2.236,30.4,0.975,2.236,2.236
1786366795.525,S2,reserve,191,obs,0.9653,1.4052,2.414,65.3,1.332,2.414,2.414
1786366795.525,S2,search,329,obs,0.9834,4.4309,6.509,31.1,4.287,6.509,6.509
1786366795.525,S3,recommend,304,obs,0.9788,0.5146,0.803,33.5,1.0,0.803,0.803
1786366795.525,S3,reserve,156,obs,0.9766,0.8221,1.043,35.3,1.348,1.043,1.043
1786366795.525,S3,search,199,obs,0.9678,3.1019,3.713,57.9,4.019,3.713,3.713
1786366796.525,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366796.525,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366796.525,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366796.525,S2,recommend,386,obs,0.985,1.0403,2.293,23.6,0.975,2.293,2.293
1786366796.525,S2,reserve,204,obs,0.9809,1.4281,2.595,33.6,1.332,2.595,2.595
1786366796.525,S2,search,327,obs,0.9853,4.5703,6.894,27.9,4.287,6.894,6.894
1786366796.525,S3,recommend,314,obs,0.9825,0.5166,0.803,32.8,1.0,0.803,0.803
1786366796.525,S3,reserve,147,obs,0.9562,0.8147,1.017,78.6,1.348,1.017,1.017
1786366796.525,S3,search,201,obs,0.975,3.1011,3.762,38.5,4.019,3.762,3.762
1786366797.526,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366797.526,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366797.526,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366797.526,S2,recommend,394,obs,0.9837,1.0632,2.286,23.6,0.975,2.286,2.286
1786366797.526,S2,reserve,211,obs,0.9825,1.433,2.852,25.4,1.332,2.852,2.852
