ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366648.525,c1,reserve,,0.0,26.34,12.57,3.83,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.83,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366648.525,c1,search,,0.0,31.1,18.18,11.38,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.38,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366648.525,c1,recommend,,0.0,26.76,12.97,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.2,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366648.525,c2,reserve,,0.0,26.34,12.57,3.83,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.83,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366648.525,c2,search,,0.0,31.1,18.18,11.38,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.38,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366648.525,c2,recommend,,0.0,26.76,12.97,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.2,,7.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c1,reserve,,0.0,26.34,12.53,3.82,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.82,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c1,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c1,recommend,,0.0,26.76,12.66,4.17,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.17,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.0,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c2,reserve,,0.0,26.34,12.53,3.82,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.82,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.7,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c2,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366649.525,c2,recommend,,0.0,26.76,12.66,4.17,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.17,,7.942,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c1,reserve,,0.0,26.34,11.81,3.82,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.82,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c1,search,,0.0,31.1,17.72,11.31,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.31,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c1,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c2,reserve,,0.0,26.34,11.81,3.82,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.81,3.82,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c2,search,,0.0,31.1,17.72,11.31,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.31,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366650.525,c2,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,8.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c1,reserve,,0.0,26.34,12.22,3.99,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.99,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c1,search,,0.0,31.1,18.32,11.34,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.34,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c1,recommend,,0.0,26.76,12.87,4.26,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.26,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c2,reserve,,0.0,26.34,12.22,3.99,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.99,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c2,search,,0.0,31.1,18.32,11.34,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.34,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.0,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366651.525,c2,recommend,,0.0,26.76,12.87,4.26,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.26,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c1,reserve,,0.0,26.34,12.28,3.86,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.86,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c1,search,,0.0,31.1,18.2,11.27,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.27,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c1,recommend,,0.0,26.76,12.89,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.25,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c2,reserve,,0.0,26.34,12.28,3.86,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.86,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c2,search,,0.0,31.1,18.2,11.27,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.27,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.3,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366652.525,c2,recommend,,0.0,26.76,12.89,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.25,,8.102,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.7,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c1,reserve,,0.0,26.34,12.22,3.91,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.91,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c1,search,,0.0,31.1,17.84,11.41,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.41,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c1,recommend,,0.0,26.76,12.92,4.21,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.21,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c2,reserve,,0.0,26.34,12.22,3.91,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.91,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c2,search,,0.0,31.1,17.84,11.41,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.41,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.2,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366653.525,c2,recommend,,0.0,26.76,12.92,4.21,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.21,,7.937,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.7,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c1,reserve,,0.0,26.34,11.89,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.89,3.98,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c1,search,,0.0,31.1,17.71,11.35,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.35,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c1,recommend,,0.0,26.76,12.94,4.14,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.14,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c2,reserve,,0.0,26.34,11.89,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.89,3.98,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c2,search,,0.0,31.1,17.71,11.35,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.35,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366654.525,c2,recommend,,0.0,26.76,12.94,4.14,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.14,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c1,reserve,,0.0,26.34,12.03,3.99,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.99,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c1,search,,0.0,31.1,18.18,11.23,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.23,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c1,recommend,,0.0,26.76,12.84,4.23,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.23,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c2,reserve,,0.0,26.34,12.03,3.99,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.99,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c2,search,,0.0,31.1,18.18,11.23,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.23,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.8,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366655.525,c2,recommend,,0.0,26.76,12.84,4.23,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.23,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.4,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c1,reserve,,0.0,26.34,12.41,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.89,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c1,search,,0.0,31.1,17.84,11.13,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.13,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c1,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c2,reserve,,0.0,26.34,12.41,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.89,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c2,search,,0.0,31.1,17.84,11.13,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.13,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.2,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366656.525,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.7,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c1,reserve,,0.0,26.34,12.23,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.8,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c1,search,,0.0,31.1,17.7,11.29,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.29,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c1,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c2,reserve,,0.0,26.34,12.23,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.8,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c2,search,,0.0,31.1,17.7,11.29,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.29,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366657.525,c2,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c1,reserve,,0.0,26.34,12.18,3.96,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.96,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c1,search,,0.0,31.1,18.08,11.42,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.42,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c1,recommend,,0.0,26.76,12.79,4.2,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.2,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c2,reserve,,0.0,26.34,12.18,3.96,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.96,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c2,search,,0.0,31.1,18.08,11.42,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.42,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366658.525,c2,recommend,,0.0,26.76,12.79,4.2,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.2,,8.291,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c1,reserve,,0.0,26.34,11.82,4.02,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,4.02,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c1,search,,0.0,31.1,17.99,11.44,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.44,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c1,recommend,,0.0,26.76,12.68,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.23,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.3,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c2,reserve,,0.0,26.34,11.82,4.02,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,4.02,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c2,search,,0.0,31.1,17.99,11.44,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.44,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366659.525,c2,recommend,,0.0,26.76,12.68,4.23,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.23,,7.886,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.1,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c1,reserve,,0.0,26.34,12.48,3.86,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.86,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c1,search,,0.0,31.1,18.02,11.38,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.38,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c1,recommend,,0.0,26.76,12.68,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.24,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c2,reserve,,0.0,26.34,12.48,3.86,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.86,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.1,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c2,search,,0.0,31.1,18.02,11.38,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.38,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.7,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366660.525,c2,recommend,,0.0,26.76,12.68,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.24,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.3,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366661.525,c1,reserve,,0.0,26.34,12.43,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.83,,8.32,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366661.525,c1,search,,0.0,31.1,17.39,11.22,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,11.22,,8.32,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366661.525,c1,recommend,,0.0,26.76,12.68,4.25,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.25,,8.32,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.9,76.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
