ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786259578.227,c2,reserve,,0.0,26.34,12.81,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.12,,5.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259578.227,c2,search,,0.0,31.1,17.9,11.22,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.22,,5.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259578.227,c2,recommend,,0.0,26.76,12.79,4.18,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.18,,5.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c1,reserve,,0.0,26.34,13.05,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.07,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c1,search,,0.0,31.1,17.85,11.25,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.25,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c1,recommend,,0.0,26.76,12.72,4.27,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.27,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c2,reserve,,0.0,26.34,13.05,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.07,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c2,search,,0.0,31.1,17.85,11.25,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.25,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259579.227,c2,recommend,,0.0,26.76,12.72,4.27,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.27,,5.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c1,reserve,,0.0,26.34,12.93,4.06,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.06,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c1,search,,0.0,31.1,17.18,11.33,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.33,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c1,recommend,,0.0,26.76,12.74,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.23,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c2,reserve,,0.0,26.34,12.93,4.06,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.06,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c2,search,,0.0,31.1,17.18,11.33,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.33,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259580.227,c2,recommend,,0.0,26.76,12.74,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.23,,5.56,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c1,reserve,,0.0,26.34,12.93,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.1,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c1,search,,0.0,31.1,17.44,11.2,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.2,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c1,recommend,,0.0,26.76,12.81,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.21,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c2,reserve,,0.0,26.34,12.93,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.1,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c2,search,,0.0,31.1,17.44,11.2,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.2,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259581.227,c2,recommend,,0.0,26.76,12.81,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.21,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c1,reserve,,0.0,26.34,12.99,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.12,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c1,search,,0.0,31.1,17.11,11.22,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.22,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c1,recommend,,0.0,26.76,12.52,4.21,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.21,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c2,reserve,,0.0,26.34,12.99,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.12,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c2,search,,0.0,31.1,17.11,11.22,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,11.22,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259582.227,c2,recommend,,0.0,26.76,12.52,4.21,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.21,,5.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c1,reserve,,0.0,26.34,12.52,4.14,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.14,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c1,search,,0.0,31.1,17.32,11.28,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.28,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c1,recommend,,0.0,26.76,12.84,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.2,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c2,reserve,,0.0,26.34,12.52,4.14,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.14,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c2,search,,0.0,31.1,17.32,11.28,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.32,11.28,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259583.227,c2,recommend,,0.0,26.76,12.84,4.2,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.2,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c1,reserve,,0.0,26.34,12.58,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.14,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c1,search,,0.0,31.1,17.89,11.28,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.28,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c1,recommend,,0.0,26.76,12.82,4.18,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.18,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c2,reserve,,0.0,26.34,12.58,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.14,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c2,search,,0.0,31.1,17.89,11.28,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.28,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259584.227,c2,recommend,,0.0,26.76,12.82,4.18,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.18,,5.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c1,reserve,,0.0,26.34,12.93,4.13,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.13,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c1,search,,0.0,31.1,18.12,11.12,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.12,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c1,recommend,,0.0,26.76,12.84,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.19,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c2,reserve,,0.0,26.34,12.93,4.13,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.13,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c2,search,,0.0,31.1,18.12,11.12,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.12,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259585.227,c2,recommend,,0.0,26.76,12.84,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.19,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c1,reserve,,0.0,26.34,12.85,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.88,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c1,search,,0.0,31.1,17.84,11.29,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.29,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c1,recommend,,0.0,26.76,12.88,4.27,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.27,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c2,reserve,,0.0,26.34,12.85,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,3.88,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c2,search,,0.0,31.1,17.84,11.29,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.29,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259586.228,c2,recommend,,0.0,26.76,12.88,4.27,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.27,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c1,reserve,,0.0,26.34,12.67,4.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.08,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c1,search,,0.0,31.1,17.01,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.23,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c1,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c2,reserve,,0.0,26.34,12.67,4.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.08,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c2,search,,0.0,31.1,17.01,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.23,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259587.227,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,5.407,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c1,reserve,,0.0,26.34,12.45,4.14,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.14,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c1,search,,0.0,31.1,16.78,11.07,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.07,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c1,recommend,,0.0,26.76,12.52,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.1,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c2,reserve,,0.0,26.34,12.45,4.14,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.14,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c2,search,,0.0,31.1,16.78,11.07,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.07,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259588.228,c2,recommend,,0.0,26.76,12.52,4.1,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.1,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c1,reserve,,0.0,26.34,12.01,4.13,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.13,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c1,search,,0.0,31.1,16.78,11.17,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.17,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c1,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c2,reserve,,0.0,26.34,12.01,4.13,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,4.13,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c2,search,,0.0,31.1,16.78,11.17,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.17,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259589.227,c2,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.471,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c1,reserve,,0.0,26.34,12.39,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,4.1,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c1,search,,0.0,31.1,17.79,11.19,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.19,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c1,recommend,,0.0,26.76,12.86,4.24,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.24,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c2,reserve,,0.0,26.34,12.39,4.1,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,4.1,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c2,search,,0.0,31.1,17.79,11.19,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.19,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259590.227,c2,recommend,,0.0,26.76,12.86,4.24,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.24,,5.424,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c1,reserve,,0.0,26.34,13.22,4.1,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.1,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c1,search,,0.0,31.1,18.45,11.16,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.16,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c1,recommend,,0.0,26.76,12.97,4.23,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.23,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c2,reserve,,0.0,26.34,13.22,4.1,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.22,4.1,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c2,search,,0.0,31.1,18.45,11.16,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.16,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259591.230,c2,recommend,,0.0,26.76,12.97,4.23,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.23,,8.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c1,reserve,,0.0,26.34,12.77,4.09,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.09,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c1,search,,0.0,31.1,18.55,11.03,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.55,11.03,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c1,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c2,reserve,,0.0,26.34,12.77,4.09,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,4.09,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c2,search,,0.0,31.1,18.55,11.03,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.55,11.03,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259592.227,c2,recommend,,0.0,26.76,12.93,4.24,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.24,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c1,reserve,,0.0,26.34,12.33,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.14,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c1,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c1,recommend,,0.0,26.76,12.84,4.18,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.18,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c2,reserve,,0.0,26.34,12.33,4.14,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.14,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c2,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259593.227,c2,recommend,,0.0,26.76,12.84,4.18,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.18,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c1,reserve,,0.0,26.34,12.72,4.11,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.11,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c1,search,,0.0,31.1,16.98,11.24,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.24,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c1,recommend,,0.0,26.76,12.85,4.11,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.11,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c2,reserve,,0.0,26.34,12.72,4.11,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.11,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c2,search,,0.0,31.1,16.98,11.24,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.98,11.24,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259594.227,c2,recommend,,0.0,26.76,12.85,4.11,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.11,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c1,reserve,,0.0,26.34,13.17,4.09,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,4.09,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c1,search,,0.0,31.1,17.93,11.07,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.07,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c1,recommend,,0.0,26.76,12.81,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.11,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c2,reserve,,0.0,26.34,13.17,4.09,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,4.09,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c2,search,,0.0,31.1,17.93,11.07,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.07,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259595.227,c2,recommend,,0.0,26.76,12.81,4.11,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.11,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c1,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c1,search,,0.0,31.1,18.26,11.38,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.38,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c1,recommend,,0.0,26.76,12.8,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.21,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c2,reserve,,0.0,26.34,13.0,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.09,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c2,search,,0.0,31.1,18.26,11.38,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.38,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259596.227,c2,recommend,,0.0,26.76,12.8,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.21,,5.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259597.227,c1,reserve,,0.0,26.34,11.9,4.07,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.9,4.07,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259597.227,c1,search,,0.0,31.1,18.09,11.26,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.26,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
