ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259713.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259713.228,S2,recommend,401,obs,0.987,1.0286,2.303,25.4,0.975,2.303,2.303
1786259713.228,S2,reserve,201,obs,0.9833,1.159,2.24,30.4,1.332,2.24,2.24
1786259713.228,S2,search,307,obs,0.975,4.6205,7.218,42.9,4.287,7.218,7.218
1786259713.228,S3,recommend,305,obs,0.9813,0.5165,0.83,35.4,1.0,0.83,0.83
1786259713.228,S3,reserve,149,obs,0.978,0.7781,0.881,39.4,1.348,0.881,0.881
1786259713.228,S3,search,215,obs,0.975,3.1142,3.762,44.4,4.019,3.762,3.762
1786259714.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259714.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259714.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259714.228,S2,recommend,401,obs,0.978,1.0587,2.29,36.9,0.975,2.29,2.29
1786259714.228,S2,reserve,198,obs,0.9832,1.1491,2.4,25.5,1.332,2.4,2.4
1786259714.228,S2,search,317,obs,0.9833,4.625,7.218,32.9,4.287,7.218,7.218
1786259714.228,S3,recommend,299,obs,0.9795,0.4998,0.719,35.4,1.0,0.719,0.719
1786259714.228,S3,reserve,150,obs,0.9675,0.7853,0.913,41.9,1.348,0.913,0.913
1786259714.228,S3,search,211,obs,0.9795,3.1482,3.924,37.9,4.019,3.924,3.924
1786259715.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259715.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259715.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259715.228,S2,recommend,395,obs,0.9862,1.0582,2.241,24.4,0.975,2.241,2.241
1786259715.228,S2,reserve,208,obs,0.9788,1.1545,2.378,35.4,1.332,2.378,2.378
1786259715.228,S2,search,310,obs,0.985,4.6302,7.218,29.4,4.287,7.218,7.218
1786259715.228,S3,recommend,304,obs,0.9742,0.4999,0.751,39.4,1.0,0.751,0.751
1786259715.228,S3,reserve,142,obs,0.9788,0.8087,0.89,36.9,1.348,0.89,0.89
1786259715.228,S3,search,218,obs,0.975,3.1245,3.924,47.9,4.019,3.924,3.924
1786259716.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259716.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259716.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259716.227,S2,recommend,391,obs,0.9825,1.0308,2.289,31.9,0.975,2.289,2.289
1786259716.227,S2,reserve,211,obs,0.9795,1.1653,2.426,29.4,1.332,2.426,2.426
1786259716.227,S2,search,310,obs,0.9807,4.6944,7.414,34.4,4.287,7.414,7.414
1786259716.227,S3,recommend,307,obs,0.9825,0.5301,0.778,33.4,1.0,0.778,0.778
1786259716.227,S3,reserve,142,obs,0.9713,0.8052,0.89,44.4,1.348,0.89,0.89
1786259716.227,S3,search,215,obs,0.9787,3.1004,3.815,41.9,4.019,3.815,3.815
1786259717.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259717.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259717.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259717.227,S2,recommend,390,obs,0.9825,1.0201,2.315,26.9,0.975,2.315,2.315
1786259717.227,S2,reserve,219,obs,0.987,1.0962,1.958,24.5,1.332,1.958,1.958
1786259717.227,S2,search,308,obs,0.9825,4.7719,7.866,31.0,4.287,7.866,7.866
1786259717.227,S3,recommend,313,obs,0.978,0.5787,0.943,43.5,1.0,0.943,0.943
1786259717.227,S3,reserve,135,obs,0.975,0.8015,0.884,31.9,1.348,0.884,0.884
1786259717.227,S3,search,215,obs,0.9787,3.085,3.786,36.9,4.019,3.786,3.786
1786259718.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259718.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259718.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259718.227,S2,recommend,394,obs,0.9845,1.0049,2.222,29.4,0.975,2.222,2.222
1786259718.227,S2,reserve,216,obs,0.987,1.0523,1.848,19.4,1.332,1.848,1.848
1786259718.227,S2,search,313,obs,0.9868,4.6531,7.653,26.0,4.287,7.653,7.653
1786259718.227,S3,recommend,312,obs,0.9757,0.5488,0.772,44.4,1.0,0.772,0.772
1786259718.227,S3,reserve,133,obs,0.9562,0.8214,0.879,64.5,1.348,0.879,0.879
1786259718.227,S3,search,213,obs,0.9782,3.0652,3.696,34.5,4.019,3.696,3.696
1786259719.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259719.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259719.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259719.227,S2,recommend,395,obs,0.987,1.1753,2.341,24.4,0.975,2.341,2.341
1786259719.227,S2,reserve,214,obs,0.9758,1.2917,2.005,21.9,1.332,2.005,2.005
1786259719.227,S2,search,316,obs,0.9892,4.9367,7.808,21.0,4.287,7.808,7.808
1786259719.227,S3,recommend,308,obs,0.9775,0.504,0.769,28.4,1.0,0.769,0.769
1786259719.227,S3,reserve,136,obs,0.9787,0.8105,0.878,38.5,1.348,0.878,0.878
1786259719.227,S3,search,213,obs,0.9787,3.0956,3.8,34.5,4.019,3.8,3.8
1786259720.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259720.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259720.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259720.227,S2,recommend,379,obs,0.99,1.1808,2.463,19.5,0.975,2.463,2.463
1786259720.227,S2,reserve,230,obs,0.9908,1.3039,2.03,16.9,1.332,2.03,2.03
1786259720.227,S2,search,315,obs,0.982,4.9116,7.35,24.5,4.287,7.35,7.35
1786259720.227,S3,recommend,323,obs,0.9808,0.5042,0.75,34.4,1.0,0.75,0.75
1786259720.227,S3,reserve,125,obs,0.9818,0.7804,0.872,33.4,1.348,0.872,0.872
1786259720.227,S3,search,212,obs,0.9787,3.1074,3.77,29.4,4.019,3.77,3.77
1786259721.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259721.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259721.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259721.228,S2,recommend,386,obs,0.99,1.033,2.535,16.9,0.975,2.535,2.535
1786259721.228,S2,reserve,217,obs,0.9757,1.1142,2.023,35.4,1.332,2.023,2.023
1786259721.228,S2,search,311,obs,0.9887,4.7066,7.382,20.4,4.287,7.382,7.382
1786259721.228,S3,recommend,316,obs,0.9825,0.5066,0.746,30.4,1.0,0.746,0.746
1786259721.228,S3,reserve,137,obs,0.975,0.7831,0.872,27.9,1.348,0.872,0.872
1786259721.228,S3,search,216,obs,0.9758,3.1023,3.762,47.9,4.019,3.762,3.762
1786259722.226,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259722.226,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259722.226,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259722.226,S2,recommend,382,obs,0.9425,1.0186,2.523,114.4,0.975,2.523,2.523
1786259722.226,S2,reserve,202,obs,0.93,1.0601,1.925,134.4,1.332,1.925,1.925
1786259722.226,S2,search,284,obs,0.9375,4.7275,8.104,118.4,4.287,8.104,8.104
1786259722.226,S3,recommend,289,obs,0.9355,0.5106,0.761,125.9,1.0,0.761,0.761
1786259722.226,S3,reserve,130,obs,0.9,0.7967,0.892,195.9,1.348,0.892,0.892
1786259722.226,S3,search,217,obs,0.9317,3.0716,3.666,128.5,4.019,3.666,3.666
1786259723.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259723.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259723.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259723.228,S2,recommend,380,obs,0.9383,0.9984,2.215,117.9,0.975,2.215,2.215
1786259723.228,S2,reserve,200,obs,0.9308,1.057,1.953,130.3,1.332,1.953,1.953
1786259723.228,S2,search,286,obs,0.9355,4.7167,7.811,124.4,4.287,7.811,7.811
1786259723.228,S3,recommend,288,obs,0.9337,0.5063,0.761,125.4,1.0,0.761,0.761
1786259723.228,S3,reserve,132,obs,0.9292,0.7934,0.873,131.9,1.348,0.873,0.873
1786259723.228,S3,search,217,obs,0.927,3.0872,3.556,145.4,4.019,3.556,3.556
1786259724.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259724.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259724.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259724.228,S2,recommend,380,obs,0.9367,1.0688,2.447,114.4,0.975,2.447,2.447
1786259724.228,S2,reserve,191,obs,0.9345,1.1321,2.329,125.4,1.332,2.329,2.329
1786259724.228,S2,search,292,obs,0.9392,4.8056,7.26,119.4,4.287,7.26,7.26
1786259724.228,S3,recommend,285,obs,0.9337,0.5175,0.854,129.4,1.0,0.854,0.854
1786259724.228,S3,reserve,145,obs,0.9262,0.7811,0.871,134.4,1.348,0.871,0.871
1786259724.228,S3,search,210,obs,0.9345,3.1063,3.738,130.4,4.019,3.738,3.738
1786259725.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259725.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259725.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259725.227,S2,recommend,380,obs,0.9413,1.0666,2.54,115.9,0.975,2.54,2.54
1786259725.227,S2,reserve,202,obs,0.9383,1.1082,2.443,111.9,1.332,2.443,2.443
1786259725.227,S2,search,293,obs,0.9345,4.8066,7.785,116.9,4.287,7.785,7.785
1786259725.227,S3,recommend,291,obs,0.9338,0.5337,0.86,129.4,1.0,0.86,0.86
1786259725.227,S3,reserve,135,obs,0.933,0.7924,0.886,120.9,1.348,0.886,0.886
1786259725.227,S3,search,207,obs,0.9367,3.1181,3.738,126.0,4.019,3.738,3.738
1786259726.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259726.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259726.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259726.227,S2,recommend,380,obs,0.945,1.0085,2.52,109.5,0.975,2.52,2.52
1786259726.227,S2,reserve,198,obs,0.937,1.1218,2.424,121.9,1.332,2.424,2.424
1786259726.227,S2,search,303,obs,0.94,4.6843,7.932,114.4,4.287,7.932,7.932
1786259726.227,S3,recommend,294,obs,0.9375,0.5304,0.83,118.4,1.0,0.83,0.83
1786259726.227,S3,reserve,136,obs,0.9363,0.8056,0.886,123.4,1.348,0.886,0.886
1786259726.227,S3,search,200,obs,0.9299,3.1765,3.924,136.0,4.019,3.924,3.924
1786259727.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259727.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259727.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259727.228,S2,recommend,382,obs,0.945,0.9746,2.094,109.4,0.975,2.094,2.094
1786259727.228,S2,reserve,204,obs,0.9367,1.1723,2.61,119.4,1.332,2.61,2.61
1786259727.228,S2,search,297,obs,0.94,4.6024,7.174,111.9,4.287,7.174,7.174
1786259727.228,S3,recommend,291,obs,0.9262,0.5249,0.821,135.4,1.0,0.821,0.821
1786259727.228,S3,reserve,129,obs,0.9308,0.8933,1.07,132.9,1.348,1.07,1.07
1786259727.228,S3,search,204,obs,0.9325,3.2703,3.924,125.4,4.019,3.924,3.924
1786259728.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259728.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259728.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259728.228,S2,recommend,381,obs,0.9458,0.9966,2.108,107.9,0.975,2.108,2.108
1786259728.228,S2,reserve,214,obs,0.9413,1.4153,2.868,112.9,1.332,2.868,2.868
1786259728.228,S2,search,290,obs,0.942,4.7666,6.81,110.4,4.287,6.81,6.81
1786259728.228,S3,recommend,290,obs,0.94,0.5154,0.764,117.9,1.0,0.764,0.764
1786259728.228,S3,reserve,122,obs,0.9307,0.8793,0.918,135.4,1.348,0.918,0.918
1786259728.228,S3,search,215,obs,0.9333,3.2325,3.794,120.4,4.019,3.794,3.794
1786259729.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259729.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259729.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259729.228,S2,recommend,372,obs,0.9417,1.094,2.308,111.9,0.975,2.308,2.308
1786259729.228,S2,reserve,213,obs,0.945,1.3609,2.693,107.9,1.332,2.693,2.693
1786259729.228,S2,search,296,obs,0.9383,4.8859,6.903,112.9,4.287,6.903,6.903
1786259729.228,S3,recommend,297,obs,0.9395,0.5171,0.792,117.9,1.0,0.792,0.792
1786259729.228,S3,reserve,129,obs,0.927,0.7729,0.883,145.4,1.348,0.883,0.883
1786259729.228,S3,search,206,obs,0.9308,3.1234,3.805,120.4,4.019,3.805,3.805
1786259730.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259730.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259730.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259730.227,S2,recommend,378,obs,0.9412,1.0572,2.258,113.5,0.975,2.258,2.258
1786259730.227,S2,reserve,204,obs,0.9375,1.1554,2.069,110.9,1.332,2.069,2.069
1786259730.227,S2,search,294,obs,0.9442,4.7453,7.908,108.5,4.287,7.908,7.908
1786259730.227,S3,recommend,295,obs,0.9368,0.5057,0.738,115.9,1.0,0.738,0.738
1786259730.227,S3,reserve,132,obs,0.9405,0.788,0.877,118.4,1.348,0.877,0.877
1786259730.227,S3,search,209,obs,0.9375,3.1147,3.673,123.5,4.019,3.673,3.673
1786259731.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259731.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259731.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259731.228,S2,recommend,384,obs,0.9457,0.9938,2.241,107.9,0.975,2.241,2.241
1786259731.228,S2,reserve,188,obs,0.9458,1.1928,2.208,105.4,1.332,2.208,2.208
1786259731.228,S2,search,302,obs,0.9392,4.8405,8.198,114.4,4.287,8.198,8.198
1786259731.228,S3,recommend,290,obs,0.9367,0.499,0.696,124.4,1.0,0.696,0.696
1786259731.228,S3,reserve,148,obs,0.927,0.7786,0.868,120.4,1.348,0.868,0.868
1786259731.228,S3,search,201,obs,0.9375,3.1083,3.706,119.4,4.019,3.706,3.706
1786259732.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259732.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259732.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259732.227,S2,recommend,381,obs,0.948,0.9564,2.241,103.4,0.975,2.241,2.241
1786259732.227,S2,reserve,188,obs,0.93,1.102,2.166,129.4,1.332,2.166,2.166
1786259732.227,S2,search,304,obs,0.945,4.7587,7.858,106.9,4.287,7.858,7.858
1786259732.227,S3,recommend,294,obs,0.9333,0.5149,0.84,119.4,1.0,0.84,0.84
1786259732.227,S3,reserve,146,obs,0.9382,0.7797,0.882,114.4,1.348,0.882,0.882
1786259732.227,S3,search,202,obs,0.9375,3.0955,3.719,123.5,4.019,3.719,3.719
1786259733.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259733.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259733.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259733.227,S2,recommend,388,obs,0.945,0.9908,2.172,104.4,0.975,2.172,2.172
1786259733.227,S2,reserve,207,obs,0.93,1.1169,2.313,131.9,1.332,2.313,2.313
1786259733.227,S2,search,289,obs,0.9442,4.7415,8.255,108.4,4.287,8.255,8.255
1786259733.227,S3,recommend,281,obs,0.9308,0.5256,0.832,134.5,1.0,0.832,0.832
1786259733.227,S3,reserve,131,obs,0.9442,0.7939,0.972,110.9,1.348,0.972,0.972
1786259733.227,S3,search,218,obs,0.942,3.0626,3.683,114.4,4.019,3.683,3.683
1786259734.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259734.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259734.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259734.228,S2,recommend,386,obs,0.9488,1.0641,2.589,101.9,0.975,2.589,2.589
1786259734.228,S2,reserve,219,obs,0.9382,1.1768,2.48,112.9,1.332,2.48,2.48
1786259734.228,S2,search,283,obs,0.938,4.731,7.725,119.4,4.287,7.725,7.725
1786259734.228,S3,recommend,288,obs,0.9388,0.5389,0.83,115.3,1.0,0.83,0.83
1786259734.228,S3,reserve,119,obs,0.9367,0.7918,0.937,114.4,1.348,0.937,0.937
1786259734.228,S3,search,217,obs,0.9395,3.0762,3.77,117.9,4.019,3.77,3.77
1786259735.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259735.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259735.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259735.228,S2,recommend,377,obs,0.945,1.0633,2.542,104.4,0.975,2.542,2.542
1786259735.228,S2,reserve,207,obs,0.9495,1.1252,2.267,100.3,1.332,2.267,2.267
1786259735.228,S2,search,302,obs,0.945,4.772,7.725,105.3,4.287,7.725,7.725
1786259735.228,S3,recommend,298,obs,0.94,0.5338,0.806,112.9,1.0,0.806,0.806
1786259735.228,S3,reserve,130,obs,0.93,0.7902,0.935,122.9,1.348,0.935,0.935
1786259735.228,S3,search,203,obs,0.94,3.0867,3.77,116.9,4.019,3.77,3.77
1786259736.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259736.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259736.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259736.228,S2,recommend,385,obs,0.9463,1.0279,2.299,106.9,0.975,2.299,2.299
1786259736.228,S2,reserve,192,obs,0.945,1.1701,2.661,102.9,1.332,2.661,2.661
1786259736.228,S2,search,303,obs,0.9425,4.7271,7.335,101.8,4.287,7.335,7.335
1786259736.228,S3,recommend,292,obs,0.9437,0.5685,0.859,109.4,1.0,0.859,0.859
1786259736.228,S3,reserve,144,obs,0.9375,0.8204,0.864,119.4,1.348,0.864,0.864
1786259736.228,S3,search,202,obs,0.9308,3.2587,3.929,130.3,4.019,3.929,3.929
1786259737.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259737.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259737.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259737.228,S2,recommend,390,obs,0.9495,1.0014,2.237,100.4,0.975,2.237,2.237
1786259737.228,S2,reserve,191,obs,0.9488,1.217,2.486,97.8,1.332,2.486,2.486
1786259737.228,S2,search,299,obs,0.943,4.6698,7.15,106.9,4.287,7.15,7.15
1786259737.228,S3,recommend,285,obs,0.9405,0.575,0.941,109.3,1.0,0.941,0.941
1786259737.228,S3,reserve,147,obs,0.9412,0.8081,0.867,114.4,1.348,0.867,0.867
1786259737.228,S3,search,208,obs,0.942,3.2693,4.084,110.4,4.019,4.084,4.084
1786259738.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259738.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259738.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259738.227,S2,recommend,392,obs,0.9512,0.9758,2.182,97.3,0.975,2.182,2.182
1786259738.227,S2,reserve,189,obs,0.9458,1.1291,2.231,107.3,1.332,2.231,2.231
1786259738.227,S2,search,301,obs,0.9406,4.6623,7.209,106.2,4.287,7.209,7.209
1786259738.227,S3,recommend,283,obs,0.9433,0.5297,0.85,109.8,1.0,0.85,0.85
1786259738.227,S3,reserve,153,obs,0.9442,0.7749,0.871,108.8,1.348,0.871,0.871
1786259738.227,S3,search,202,obs,0.9345,3.0802,3.724,119.8,4.019,3.724,3.724
1786259739.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259739.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259739.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259739.227,S2,recommend,393,obs,0.9495,1.0742,2.267,97.2,0.975,2.267,2.267
1786259739.227,S2,reserve,191,obs,0.9488,1.105,1.925,102.3,1.332,1.925,1.925
1786259739.227,S2,search,305,obs,0.9458,4.8216,6.982,107.2,4.287,6.982,6.982
1786259739.227,S3,recommend,284,obs,0.9418,0.5275,0.807,106.2,1.0,0.807,0.807
1786259739.227,S3,reserve,148,obs,0.9293,0.7731,0.881,126.3,1.348,0.881,0.881
1786259739.227,S3,search,199,obs,0.9375,3.064,3.622,122.3,4.019,3.622,3.622
1786259740.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259740.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259740.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259740.228,S2,recommend,381,obs,0.9488,1.0885,2.375,101.8,0.975,2.375,2.375
1786259740.228,S2,reserve,192,obs,0.9487,1.1653,2.203,97.8,1.332,2.203,2.203
1786259740.228,S2,search,309,obs,0.9479,4.9132,7.416,96.9,4.287,7.416,7.416
1786259740.228,S3,recommend,296,obs,0.9333,0.5054,0.775,110.3,1.0,0.775,0.775
1786259740.228,S3,reserve,146,obs,0.945,0.7727,0.858,105.4,1.348,0.858,0.858
1786259740.228,S3,search,198,obs,0.9407,3.093,3.691,112.8,4.019,3.691,3.691
1786259741.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259741.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259741.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259741.227,S2,recommend,382,obs,0.9525,0.9807,2.438,94.8,0.975,2.438,2.438
1786259741.227,S2,reserve,198,obs,0.9487,1.1118,2.246,93.9,1.332,2.246,2.246
1786259741.227,S2,search,303,obs,0.95,4.6429,7.295,98.9,4.287,7.295,7.295
1786259741.227,S3,recommend,297,obs,0.9412,0.4951,0.708,103.8,1.0,0.708,0.708
1786259741.227,S3,reserve,138,obs,0.9375,0.7812,0.873,114.8,1.348,0.873,0.873
1786259741.227,S3,search,206,obs,0.9445,3.0649,3.688,107.3,4.019,3.688,3.688
1786259742.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259742.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259742.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259742.228,S2,recommend,382,obs,0.9475,0.9759,2.308,100.3,0.975,2.308,2.308
1786259742.228,S2,reserve,203,obs,0.948,1.1547,2.569,96.8,1.332,2.569,2.569
1786259742.228,S2,search,303,obs,0.9475,4.6859,7.925,104.4,4.287,7.925,7.925
1786259742.228,S3,recommend,290,obs,0.9308,0.4979,0.758,135.3,1.0,0.758,0.758
1786259742.228,S3,reserve,136,obs,0.942,0.8016,0.893,110.3,1.348,0.893,0.893
1786259742.228,S3,search,206,obs,0.935,3.0633,3.72,109.4,4.019,3.72,3.72
1786259743.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259743.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259743.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259743.227,S2,recommend,392,obs,0.9533,0.9437,1.995,91.9,0.975,1.995,1.995
1786259743.227,S2,reserve,200,obs,0.942,1.098,2.158,104.4,1.332,2.158,2.158
1786259743.227,S2,search,294,obs,0.9437,4.7482,7.746,96.9,4.287,7.746,7.746
1786259743.227,S3,recommend,288,obs,0.948,0.5064,0.784,100.9,1.0,0.784,0.784
1786259743.227,S3,reserve,140,obs,0.93,0.7908,0.867,105.9,1.348,0.867,0.867
1786259743.227,S3,search,213,obs,0.948,3.0915,3.72,103.4,4.019,3.72,3.72
1786259744.230,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259744.230,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259744.230,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259744.230,S2,recommend,385,obs,0.9525,0.9807,2.096,94.4,0.975,2.096,2.096
1786259744.230,S2,reserve,197,obs,0.948,1.0652,1.864,100.9,1.332,1.864,1.864
1786259744.230,S2,search,301,obs,0.9487,4.8246,7.722,98.4,4.287,7.722,7.722
1786259744.230,S3,recommend,294,obs,0.9458,0.5135,0.755,101.9,1.0,0.755,0.755
1786259744.230,S3,reserve,141,obs,0.9495,0.7892,0.865,99.4,1.348,0.865,0.865
1786259744.230,S3,search,206,obs,0.9425,3.1107,3.697,104.4,4.019,3.697,3.697
1786259745.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259745.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259745.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259745.228,S2,recommend,390,obs,0.9538,1.0083,2.19,91.8,0.975,2.19,2.19
1786259745.228,S2,reserve,200,obs,0.9495,1.1422,2.254,95.3,1.332,2.254,2.254
1786259745.228,S2,search,296,obs,0.9495,4.6633,7.011,92.8,4.287,7.011,7.011
1786259745.228,S3,recommend,291,obs,0.9455,0.5103,0.739,106.9,1.0,0.739,0.739
1786259745.228,S3,reserve,137,obs,0.9442,0.8409,0.906,104.4,1.348,0.906,0.906
1786259745.228,S3,search,211,obs,0.9332,3.1134,3.628,110.4,4.019,3.628,3.628
1786259746.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259746.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259746.228,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259746.228,S2,recommend,396,obs,0.9495,1.1666,2.566,100.4,0.975,2.566,2.566
1786259746.228,S2,reserve,195,obs,0.9525,1.3056,2.596,91.8,1.332,2.596,2.596
1786259746.228,S2,search,344,obs,0.9495,4.825,7.601,95.3,4.287,7.601,7.601
1786259746.228,S3,recommend,280,obs,0.9437,0.4895,0.683,104.4,1.0,0.683,0.683
1786259746.228,S3,reserve,144,obs,0.945,0.8083,0.906,99.3,1.348,0.906,0.906
1786259746.228,S3,search,165,obs,0.9325,3.1109,3.692,121.8,4.019,3.692,3.692
1786259747.227,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259747.227,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259747.227,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259747.227,S2,recommend,398,obs,0.9525,1.3495,3.107,94.4,0.975,3.107,3.107
1786259747.227,S2,reserve,198,obs,0.9525,1.3094,2.758,91.9,1.332,2.758,2.758
1786259747.227,S2,search,400,obs,0.948,5.1577,8.301,90.8,4.287,8.301,8.301
1786259747.227,S3,recommend,279,obs,0.9458,0.4704,0.663,101.9,1.0,0.663,0.663
1786259747.227,S3,reserve,146,obs,0.9458,0.8077,0.891,106.9,1.348,0.891,0.891
1786259747.227,S3,search,107,obs,0.9225,3.1053,3.612,113.4,4.019,3.612,3.612
1786259748.228,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259748.228,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259748.228,S1,search,121,prior_fill,0.455,2.9094,4.435,77.8,6.899,,6.899
1786259748.228,S2,recommend,410,obs,0.952,1.025,2.668,92.8,0.975,2.668,2.668
1786259748.228,S2,reserve,204,obs,0.9412,1.0688,2.27,104.4,1.332,2.27,2.27
1786259748.228,S2,search,276,obs,0.9504,4.7784,7.618,96.9,4.287,7.618,7.618
1786259748.228,S3,recommend,270,obs,0.9488,0.4637,0.595,97.9,1.0,0.595,0.595
