ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786313742.715,c2,search,,0.0,33.45,19.7,11.41,,0,,0,4553.3,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,33.45,19.7,11.41,,5.293,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313742.715,c2,recommend,,0.0,26.76,13.63,4.31,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.31,,5.293,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313743.715,c1,reserve,1600,0.198,26.14,13.48,3.94,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.48,3.94,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313743.715,c1,search,1600,25.042,8.61,-4.71,-13.64,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.04,-4.27,-13.21,S1,5.311,0,S1,site_s1,S1,S1,S1
1786313743.715,c1,recommend,1600,1.1,25.66,12.46,3.2,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.2,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313743.715,c2,reserve,,0.0,26.34,13.68,4.14,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,4.14,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313743.715,c2,search,,0.0,33.65,20.34,11.4,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.65,20.34,11.4,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313743.715,c2,recommend,,0.0,26.76,13.56,4.3,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.3,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313744.715,c1,reserve,1600,0.198,26.14,13.6,3.95,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.6,3.95,,5.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313744.715,c1,search,1600,25.042,8.39,-5.82,-13.6,S1,0,,0,4553.15,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.83,-5.39,-13.17,S1,5.306,0,S1,site_s1,S1,S1,S1
1786313744.715,c1,recommend,1600,1.1,25.66,12.4,3.19,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.4,3.19,,5.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313744.715,c2,reserve,,0.0,26.34,13.8,4.15,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.8,4.15,,5.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313744.715,c2,search,,0.0,33.44,19.22,11.44,,0,,0,4553.15,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.44,19.22,11.44,,5.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313744.715,c2,recommend,,0.0,26.76,13.5,4.29,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.29,,5.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313745.715,c1,reserve,1600,0.198,26.14,13.6,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.6,3.93,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313745.715,c1,search,1600,25.042,7.84,-5.83,-14.06,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.27,-5.39,-13.63,S1,5.29,0,S1,site_s1,S1,S1,S1
1786313745.715,c1,recommend,1600,1.1,25.66,12.35,3.18,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.35,3.18,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313745.715,c2,reserve,,0.0,26.34,13.8,4.12,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.8,4.12,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313745.715,c2,search,,0.0,32.88,19.21,10.98,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,32.88,19.21,10.98,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313745.715,c2,recommend,,0.0,26.76,13.45,4.28,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.28,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313746.715,c1,reserve,1600,0.198,26.14,13.47,3.96,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.96,,5.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313746.715,c1,search,1600,25.042,7.84,-5.22,-13.71,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.27,-4.79,-13.27,S1,5.288,0,S1,site_s1,S1,S1,S1
1786313746.715,c1,recommend,1600,1.1,25.66,12.35,3.17,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.35,3.17,,5.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313746.715,c2,reserve,,0.0,26.34,13.67,4.16,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,4.16,,5.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313746.715,c2,search,,0.0,32.88,19.82,11.34,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,32.88,19.82,11.34,,5.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313746.715,c2,recommend,,0.0,26.76,13.45,4.27,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.27,,5.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313747.715,c1,reserve,1600,0.198,26.14,13.33,3.93,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.93,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313747.715,c1,search,1600,25.042,8.27,-5.12,-13.7,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.71,-4.69,-13.26,S1,5.311,0,S1,site_s1,S1,S1,S1
1786313747.715,c1,recommend,1600,1.1,25.66,12.42,3.23,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.42,3.23,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313747.715,c2,reserve,,0.0,26.34,13.53,4.12,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,4.12,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313747.715,c2,search,,0.0,33.32,19.92,11.35,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,33.32,19.92,11.35,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313747.715,c2,recommend,,0.0,26.76,13.52,4.33,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.33,,5.311,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313748.715,c1,reserve,1600,0.198,26.14,13.46,3.93,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.46,3.93,,5.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313748.715,c1,search,1600,25.042,8.4,-5.07,-13.54,S1,0,,0,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.84,-4.63,-13.11,S1,5.276,0,S1,site_s1,S1,S1,S1
1786313748.715,c1,recommend,1600,1.1,25.66,12.46,3.24,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.24,,5.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313748.715,c2,reserve,,0.0,26.34,13.66,4.12,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,4.12,,5.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313748.715,c2,search,,0.0,33.44,19.98,11.5,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,33.44,19.98,11.5,,5.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313748.715,c2,recommend,,0.0,26.76,13.56,4.34,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.34,,5.276,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313749.715,c1,reserve,1600,0.198,26.14,13.26,3.9,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.26,3.9,,5.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313749.715,c1,search,1600,25.042,-3.33,-5.08,-13.51,S1,0,,1,4553.15,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,-2.9,-4.65,-13.07,S1,5.352,0,S1,site_s1,S1,S1,S1
1786313749.715,c1,recommend,1600,1.1,25.66,12.43,3.28,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.28,,5.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313749.715,c2,reserve,,0.0,26.34,13.46,4.09,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.46,4.09,,5.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313749.715,c2,search,,0.0,21.71,19.96,11.53,,0,,0,4553.15,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,21.71,19.96,11.53,,5.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313749.715,c2,recommend,,0.0,26.76,13.53,4.38,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.53,4.38,,5.352,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313750.716,c1,reserve,1600,0.198,26.14,13.59,3.92,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.59,3.92,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313750.716,c1,search,1600,25.042,-3.33,-5.08,-13.57,S1,0,,1,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,-2.9,-4.65,-13.14,S1,5.29,0,S1,site_s1,S1,S1,S1
1786313750.716,c1,recommend,1600,1.1,25.66,12.57,3.26,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.57,3.26,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313750.716,c2,reserve,,0.0,26.34,13.79,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.79,4.11,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313750.716,c2,search,,0.0,21.71,19.96,11.47,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,21.71,19.96,11.47,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313750.716,c2,recommend,,0.0,26.76,13.67,4.36,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.67,4.36,,5.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313751.715,c1,reserve,1600,0.198,26.14,13.72,3.94,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.72,3.94,,5.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313751.715,c1,search,1600,25.041,8.26,-4.99,-13.59,S1,0,,0,4552.85,obs,527,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.69,-4.56,-13.16,S1,5.341,0,S1,site_s1,S1,S1,S1
1786313751.715,c1,recommend,1600,1.1,25.66,12.65,3.24,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.65,3.24,,5.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313751.715,c2,reserve,,0.0,26.34,13.92,4.14,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.92,4.14,,5.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313751.715,c2,search,,0.0,33.3,20.05,11.45,,0,,0,4552.85,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,33.3,20.05,11.45,,5.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313751.715,c2,recommend,,0.0,26.76,13.75,4.34,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.75,4.34,,5.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313752.715,c1,reserve,1600,0.198,26.14,13.54,3.94,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.94,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313752.715,c1,search,1600,25.042,8.46,-4.86,-13.62,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.9,-4.43,-13.18,S1,5.316,0,S1,site_s1,S1,S1,S1
1786313752.715,c1,recommend,1600,1.1,25.66,12.47,3.17,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.47,3.17,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313752.715,c2,reserve,,0.0,26.34,13.74,4.13,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.74,4.13,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313752.715,c2,search,,0.0,33.51,20.18,11.42,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.51,20.18,11.42,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313752.715,c2,recommend,,0.0,26.76,13.57,4.27,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.27,,5.316,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313753.715,c1,reserve,1600,0.198,26.14,13.28,3.87,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.28,3.87,,5.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313753.715,c1,search,1600,25.042,8.73,-5.14,-13.56,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.16,-4.71,-13.12,S1,5.347,0,S1,site_s1,S1,S1,S1
1786313753.715,c1,recommend,1600,1.1,25.66,12.46,3.17,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.17,,5.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313753.715,c2,reserve,,0.0,26.34,13.48,4.07,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.48,4.07,,5.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313753.715,c2,search,,0.0,33.77,19.9,11.48,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,33.77,19.9,11.48,,5.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313753.715,c2,recommend,,0.0,26.76,13.56,4.27,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.27,,5.347,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313754.716,c1,reserve,1600,0.198,26.14,13.33,3.81,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.81,,5.408,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313754.716,c1,search,1600,25.042,7.59,-5.3,-13.51,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.02,-4.86,-13.08,S1,5.408,0,S1,site_s1,S1,S1,S1
1786313754.716,c1,recommend,1600,1.1,25.66,12.59,3.23,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.59,3.23,,5.408,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313754.716,c2,reserve,,0.0,26.34,13.53,4.01,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,4.01,,5.408,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313754.716,c2,search,,0.0,32.63,19.75,11.53,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,32.63,19.75,11.53,,5.408,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313754.716,c2,recommend,,0.0,26.76,13.69,4.33,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.33,,5.408,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313755.716,c1,reserve,1600,0.198,26.14,13.71,3.9,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.71,3.9,,5.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313755.716,c1,search,1600,25.042,7.01,-5.18,-13.55,S1,0,,0,4553.15,obs,527,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.44,-4.75,-13.12,S1,5.324,0,S1,site_s1,S1,S1,S1
1786313755.716,c1,recommend,1600,1.1,25.66,12.57,3.23,,0,,0,200.0,obs,701,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.57,3.23,,5.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313755.716,c2,reserve,,0.0,26.34,13.91,4.1,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.91,4.1,,5.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313755.716,c2,search,,0.0,32.05,19.86,11.49,,0,,0,4553.15,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,32.05,19.86,11.49,,5.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313755.716,c2,recommend,,0.0,26.76,13.67,4.33,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.67,4.33,,5.324,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313756.716,c1,reserve,1600,0.198,26.14,13.71,3.93,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.71,3.93,,5.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313756.716,c1,search,1600,25.042,7.79,-4.91,-13.55,S1,0,,0,4553.0,obs,528,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.23,-4.48,-13.11,S1,5.322,0,S1,site_s1,S1,S1,S1
1786313756.716,c1,recommend,1600,1.1,25.66,12.54,3.19,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.54,3.19,,5.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313756.716,c2,reserve,,0.0,26.34,13.9,4.13,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.9,4.13,,5.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313756.716,c2,search,,0.0,32.83,20.13,11.49,,0,,0,4553.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,32.83,20.13,11.49,,5.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313756.716,c2,recommend,,0.0,26.76,13.64,4.29,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.29,,5.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313757.716,c1,reserve,1600,0.198,26.14,13.61,3.7,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.61,3.7,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313757.716,c1,search,1600,25.041,8.07,-5.05,-13.5,S1,0,,0,4552.85,obs,527,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.5,-4.61,-13.07,S1,5.351,0,S1,site_s1,S1,S1,S1
1786313757.716,c1,recommend,1600,1.1,25.66,12.42,3.17,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.42,3.17,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313757.716,c2,reserve,,0.0,26.34,13.8,3.9,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.8,3.9,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313757.716,c2,search,,0.0,33.11,19.99,11.54,,0,,0,4552.85,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,33.11,19.99,11.54,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313757.716,c2,recommend,,0.0,26.76,13.52,4.27,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.27,,5.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313758.716,c1,reserve,1600,0.198,26.14,13.44,3.92,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.92,,5.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313758.716,c1,search,1600,25.042,8.01,-5.32,-14.06,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.44,-4.88,-13.63,S1,5.321,0,S1,site_s1,S1,S1,S1
1786313758.716,c1,recommend,1600,1.1,25.66,12.21,3.25,,0,,0,200.0,obs,701,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.21,3.25,,5.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313758.716,c2,reserve,,0.0,26.34,13.64,4.12,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,4.12,,5.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313758.716,c2,search,,0.0,33.05,19.73,10.98,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.05,19.73,10.98,,5.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313758.716,c2,recommend,,0.0,26.76,13.31,4.35,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.31,4.35,,5.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313759.716,c1,reserve,1600,0.198,26.14,12.96,3.95,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.96,3.95,,5.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313759.716,c1,search,1600,25.042,4.77,-5.13,-14.06,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.21,-4.69,-13.63,S1,5.286,0,S1,site_s1,S1,S1,S1
1786313759.716,c1,recommend,1600,1.1,25.66,12.29,3.26,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.29,3.26,,5.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313759.716,c2,reserve,,0.0,26.34,13.16,4.14,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.14,,5.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313759.716,c2,search,,0.0,29.81,19.91,10.98,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,29.81,19.91,10.98,,5.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313759.716,c2,recommend,,0.0,26.76,13.39,4.36,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.36,,5.286,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313760.716,c1,reserve,1600,0.198,26.14,12.96,3.95,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.96,3.95,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313760.716,c1,search,1600,25.042,4.9,-4.68,-13.55,S1,0,,0,4553.0,obs,530,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.33,-4.24,-13.12,S1,5.33,0,S1,site_s1,S1,S1,S1
1786313760.716,c1,recommend,1600,1.1,25.66,12.39,3.21,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.39,3.21,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313760.716,c2,reserve,,0.0,26.34,13.16,4.14,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,4.14,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313760.716,c2,search,,0.0,29.94,20.37,11.49,,0,,0,4553.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,29.94,20.37,11.49,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313760.716,c2,recommend,,0.0,26.76,13.49,4.31,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,4.31,,5.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313761.715,c1,reserve,1600,0.198,26.14,13.23,3.94,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.23,3.94,,5.285,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786313761.715,c1,search,1600,25.042,8.68,-4.76,-13.64,S1,0,,0,4553.15,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.12,-4.33,-13.2,S1,5.285,0,S1,site_s1,S1,S1,S1
