ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313573.715,S2,search,311,obs,0.9788,4.7376,7.138,41.9,4.287,7.138,7.138
1786313573.715,S3,recommend,292,obs,0.975,0.5211,0.812,48.0,1.0,0.812,0.812
1786313573.715,S3,reserve,146,obs,0.9675,0.7998,0.908,51.9,1.348,0.908,0.908
1786313573.715,S3,search,210,obs,0.9619,3.1384,3.669,60.6,4.019,3.669,3.669
1786313574.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313574.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313574.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313574.715,S2,recommend,397,obs,0.9775,1.0418,2.255,38.0,0.975,2.255,2.255
1786313574.715,S2,reserve,198,obs,0.9744,1.1472,2.671,48.0,1.332,2.671,2.671
1786313574.715,S2,search,319,obs,0.9745,4.8805,7.138,45.5,4.287,7.138,7.138
1786313574.715,S3,recommend,303,obs,0.9744,0.5188,0.783,50.5,1.0,0.783,0.783
1786313574.715,S3,reserve,147,obs,0.9681,0.7914,0.889,61.9,1.348,0.889,0.889
1786313574.715,S3,search,202,obs,0.9681,3.1519,3.859,59.4,4.019,3.859,3.859
1786313575.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313575.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313575.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313575.716,S2,recommend,401,obs,0.9788,1.0282,2.277,36.8,0.975,2.277,2.277
1786313575.716,S2,reserve,195,obs,0.9681,1.165,2.62,56.8,1.332,2.62,2.62
1786313575.716,S2,search,313,obs,0.9794,4.8138,7.199,40.5,4.287,7.199,7.199
1786313575.716,S3,recommend,299,obs,0.975,0.531,0.806,45.5,1.0,0.806,0.806
1786313575.716,S3,reserve,149,obs,0.9494,0.7881,0.905,79.3,1.348,0.905,0.905
1786313575.716,S3,search,211,obs,0.9737,3.1193,3.859,49.3,4.019,3.859,3.859
1786313576.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313576.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313576.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313576.715,S2,recommend,406,obs,0.9794,1.026,2.132,39.3,0.975,2.132,2.132
1786313576.715,S2,reserve,209,obs,0.9756,1.0892,2.358,36.8,1.332,2.358,2.358
1786313576.715,S2,search,302,obs,0.9744,4.5892,7.447,44.3,4.287,7.447,7.447
1786313576.715,S3,recommend,288,obs,0.975,0.5242,0.806,46.8,1.0,0.806,0.806
1786313576.715,S3,reserve,140,obs,0.9718,0.7878,0.885,51.8,1.348,0.885,0.885
1786313576.715,S3,search,223,obs,0.9713,3.11,3.682,56.8,4.019,3.682,3.682
1786313577.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313577.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313577.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313577.715,S2,recommend,389,obs,0.9782,1.0417,2.327,35.4,0.975,2.327,2.327
1786313577.715,S2,reserve,228,obs,0.9719,1.0348,1.948,46.8,1.332,1.948,1.948
1786313577.715,S2,search,308,obs,0.9793,4.6677,7.484,39.3,4.287,7.484,7.484
1786313577.715,S3,recommend,307,obs,0.975,0.5349,0.864,49.3,1.0,0.864,0.864
1786313577.715,S3,reserve,124,obs,0.96,0.801,0.898,47.9,1.348,0.898,0.898
1786313577.715,S3,search,213,obs,0.9669,3.1485,3.819,52.9,4.019,3.819,3.819
1786313578.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313578.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313578.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313578.715,S2,recommend,376,obs,0.972,1.022,2.231,45.4,0.975,2.231,2.231
1786313578.715,S2,reserve,225,obs,0.9825,1.1478,2.543,34.3,1.332,2.543,2.543
1786313578.715,S2,search,322,obs,0.9793,4.8019,7.565,39.2,4.287,7.565,7.565
1786313578.715,S3,recommend,322,obs,0.9756,0.5357,0.954,44.2,1.0,0.954,0.954
1786313578.715,S3,reserve,125,obs,0.9675,0.8213,0.917,49.3,1.348,0.917,0.917
1786313578.715,S3,search,199,obs,0.9606,3.1547,3.932,61.8,4.019,3.932,3.932
1786313579.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313579.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313579.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313579.715,S2,recommend,376,obs,0.9825,1.1284,2.185,31.7,0.975,2.185,2.185
1786313579.715,S2,reserve,205,obs,0.9681,1.2487,2.654,44.2,1.332,2.654,2.654
1786313579.715,S2,search,327,obs,0.9756,4.91,7.565,41.7,4.287,7.565,7.565
1786313579.715,S3,recommend,326,obs,0.9745,0.5141,0.854,50.4,1.0,0.854,0.854
1786313579.715,S3,reserve,141,obs,0.975,0.8069,0.885,45.4,1.348,0.885,0.885
1786313579.715,S3,search,194,obs,0.9607,3.1243,3.758,65.4,4.019,3.758,3.758
1786313580.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313580.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313580.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313580.715,S2,recommend,387,obs,0.9844,1.1285,2.202,30.3,0.975,2.202,2.202
1786313580.715,S2,reserve,202,obs,0.9713,1.2894,3.138,54.2,1.332,3.138,3.138
1786313580.715,S2,search,318,obs,0.9788,4.9804,8.052,36.7,4.287,8.052,8.052
1786313580.715,S3,recommend,312,obs,0.9756,0.5235,0.824,41.6,1.0,0.824,0.824
1786313580.715,S3,reserve,145,obs,0.9788,0.7978,0.883,40.4,1.348,0.883,0.883
1786313580.715,S3,search,208,obs,0.9738,3.1477,3.758,47.8,4.019,3.758,3.758
1786313581.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313581.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313581.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313581.716,S2,recommend,392,obs,0.9831,1.0648,2.412,28.5,0.975,2.412,2.412
1786313581.716,S2,reserve,217,obs,0.9831,1.1598,2.9,33.4,1.332,2.9,2.9
1786313581.716,S2,search,309,obs,0.9738,4.9519,8.383,42.1,4.287,8.383,8.383
1786313581.716,S3,recommend,305,obs,0.9793,0.5279,0.859,38.5,1.0,0.859,0.859
1786313581.716,S3,reserve,137,obs,0.9718,0.7968,0.886,48.5,1.348,0.886,0.886
1786313581.716,S3,search,215,obs,0.9675,3.1502,3.876,41.0,4.019,3.876,3.876
1786313582.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313582.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313582.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313582.715,S2,recommend,387,obs,0.9794,0.996,2.223,31.1,0.975,2.223,2.223
1786313582.715,S2,reserve,224,obs,0.9788,1.1607,2.703,28.6,1.332,2.703,2.703
1786313582.715,S2,search,307,obs,0.9831,4.8627,7.754,33.6,4.287,7.754,7.754
1786313582.715,S3,recommend,312,obs,0.9793,0.5127,0.854,38.6,1.0,0.854,0.854
1786313582.715,S3,reserve,128,obs,0.9563,0.7849,0.873,74.8,1.348,0.873,0.873
1786313582.715,S3,search,216,obs,0.9707,3.1561,3.888,42.3,4.019,3.888,3.888
1786313583.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313583.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313583.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313583.715,S2,recommend,392,obs,0.9775,0.9704,1.901,37.7,0.975,1.901,1.901
1786313583.715,S2,reserve,205,obs,0.983,1.2421,2.774,31.6,1.332,2.774,2.774
1786313583.715,S2,search,319,obs,0.975,4.804,7.444,44.1,4.287,7.444,7.444
1786313583.715,S3,recommend,309,obs,0.9813,0.5086,0.8,36.6,1.0,0.8,0.8
1786313583.715,S3,reserve,145,obs,0.9788,0.8048,0.938,39.1,1.348,0.938,0.938
1786313583.715,S3,search,203,obs,0.965,3.1092,3.791,59.1,4.019,3.791,3.791
1786313584.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313584.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313584.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313584.716,S2,recommend,396,obs,0.9831,0.9799,2.059,29.1,0.975,2.059,2.059
1786313584.716,S2,reserve,207,obs,0.9831,1.1839,2.416,26.6,1.332,2.416,2.416
1786313584.716,S2,search,313,obs,0.9825,4.6432,7.103,34.1,4.287,7.103,7.103
1786313584.716,S3,recommend,306,obs,0.9751,0.5137,0.8,37.6,1.0,0.8,0.8
1786313584.716,S3,reserve,141,obs,0.975,0.8142,0.959,41.6,1.348,0.959,0.959
1786313584.716,S3,search,214,obs,0.9718,3.1156,3.768,54.1,4.019,3.768,3.768
1786313585.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313585.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313585.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313585.715,S2,recommend,389,obs,0.9863,0.9913,2.293,24.0,0.975,2.293,2.293
1786313585.715,S2,reserve,214,obs,0.9756,1.1951,2.461,36.6,1.332,2.461,2.461
1786313585.715,S2,search,310,obs,0.985,4.6487,7.574,29.0,4.287,7.574,7.574
1786313585.715,S3,recommend,310,obs,0.9793,0.5129,0.813,39.0,1.0,0.813,0.813
1786313585.715,S3,reserve,136,obs,0.9681,0.7829,0.865,59.0,1.348,0.865,0.865
1786313585.715,S3,search,218,obs,0.9738,3.1493,3.823,44.1,4.019,3.823,3.823
1786313586.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313586.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313586.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313586.716,S2,recommend,398,obs,0.9863,1.0462,2.269,26.5,0.975,2.269,2.269
1786313586.716,S2,reserve,207,obs,0.9788,1.1245,2.165,32.7,1.332,2.165,2.165
1786313586.716,S2,search,319,obs,0.9843,4.7997,7.585,29.0,4.287,7.585,7.585
1786313586.716,S3,recommend,300,obs,0.9675,0.5114,0.766,60.1,1.0,0.766,0.766
1786313586.716,S3,reserve,146,obs,0.96,0.794,0.877,47.7,1.348,0.877,0.877
1786313586.716,S3,search,207,obs,0.9756,3.0929,3.696,36.5,4.019,3.696,3.696
1786313587.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313587.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313587.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313587.715,S2,recommend,423,obs,0.9825,1.0358,2.214,30.1,0.975,2.214,2.214
1786313587.715,S2,reserve,193,obs,0.9756,1.0528,1.859,26.5,1.332,1.859,1.859
1786313587.715,S2,search,305,obs,0.9831,4.8522,7.47,31.5,4.287,7.47,7.47
1786313587.715,S3,recommend,278,obs,0.9719,0.532,0.786,45.2,1.0,0.786,0.786
1786313587.715,S3,reserve,159,obs,0.9782,0.8442,0.957,42.6,1.348,0.957,0.957
1786313587.715,S3,search,218,obs,0.9712,3.1126,3.86,39.0,4.019,3.86,3.86
1786313588.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313588.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313588.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313588.715,S2,recommend,418,obs,0.9875,1.03,2.273,24.0,0.975,2.273,2.273
1786313588.715,S2,reserve,197,obs,0.9825,1.1641,2.125,30.1,1.332,2.125,2.125
1786313588.715,S2,search,309,obs,0.9826,4.8871,7.658,26.4,4.287,7.658,7.658
1786313588.715,S3,recommend,289,obs,0.9831,0.5489,0.899,31.4,1.0,0.899,0.899
1786313588.715,S3,reserve,150,obs,0.9744,0.8557,1.033,45.1,1.348,1.033,1.033
1786313588.715,S3,search,217,obs,0.9782,3.1291,3.86,36.4,4.019,3.86,3.86
1786313589.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313589.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313589.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313589.715,S2,recommend,387,obs,0.9863,1.1769,2.442,26.4,0.975,2.442,2.442
1786313589.715,S2,reserve,208,obs,0.9868,1.4458,2.889,23.9,1.332,2.889,2.889
1786313589.715,S2,search,317,obs,0.9781,4.9431,7.658,31.4,4.287,7.658,7.658
1786313589.715,S3,recommend,314,obs,0.9782,0.5304,0.835,35.1,1.0,0.835,0.835
1786313589.715,S3,reserve,141,obs,0.9681,0.8139,0.928,53.9,1.348,0.928,0.928
1786313589.715,S3,search,211,obs,0.9813,3.1231,3.663,32.5,4.019,3.663,3.663
1786313590.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313590.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313590.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313590.715,S2,recommend,393,obs,0.9863,1.1786,2.594,21.4,0.975,2.594,2.594
1786313590.715,S2,reserve,208,obs,0.99,1.369,2.583,18.9,1.332,2.583,2.583
1786313590.715,S2,search,312,obs,0.9813,4.8469,7.04,27.6,4.287,7.04,7.04
1786313590.715,S3,recommend,308,obs,0.9838,0.5096,0.799,30.0,1.0,0.799,0.799
1786313590.715,S3,reserve,147,obs,0.9793,0.8166,0.906,33.9,1.348,0.906,0.906
1786313590.715,S3,search,215,obs,0.9732,3.1502,3.811,42.6,4.019,3.811,3.811
1786313591.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313591.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313591.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313591.715,S2,recommend,405,obs,0.9906,1.0285,2.376,16.4,0.975,2.376,2.376
1786313591.715,S2,reserve,214,obs,0.9788,1.159,2.289,30.0,1.332,2.289,2.289
1786313591.715,S2,search,306,obs,0.9888,4.7968,7.863,21.3,4.287,7.863,7.863
1786313591.715,S3,recommend,298,obs,0.9825,0.5123,0.79,31.4,1.0,0.79,0.79
1786313591.715,S3,reserve,140,obs,0.975,0.8135,0.907,28.9,1.348,0.907,0.907
1786313591.715,S3,search,221,obs,0.9794,3.1409,3.853,35.0,4.019,3.853,3.853
1786313592.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313592.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313592.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313592.715,S2,recommend,384,obs,0.9375,1.0434,2.486,123.8,0.975,2.486,2.486
1786313592.715,S2,reserve,201,obs,0.9369,1.225,2.441,122.5,1.332,2.441,2.441
1786313592.715,S2,search,292,obs,0.9375,4.8303,7.863,120.0,4.287,7.863,7.863
1786313592.715,S3,recommend,285,obs,0.9306,0.5185,0.899,126.3,1.0,0.899,0.899
1786313592.715,S3,reserve,132,obs,0.9306,0.7902,0.908,136.4,1.348,0.908,0.908
1786313592.715,S3,search,209,obs,0.9276,3.1343,3.824,134.9,4.019,3.824,3.824
1786313593.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313593.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313593.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313593.716,S2,recommend,385,obs,0.9375,1.0442,2.218,118.8,0.975,2.218,2.218
1786313593.716,S2,reserve,196,obs,0.9295,1.144,2.392,117.5,1.332,2.392,2.392
1786313593.716,S2,search,294,obs,0.9375,4.6855,7.089,123.8,4.287,7.089,7.089
1786313593.716,S3,recommend,284,obs,0.9343,0.5153,0.858,126.3,1.0,0.858,0.858
1786313593.716,S3,reserve,137,obs,0.9268,0.7948,0.898,138.8,1.348,0.898,0.898
1786313593.716,S3,search,208,obs,0.9275,3.1421,3.831,128.8,4.019,3.831,3.831
1786313594.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313594.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313594.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313594.715,S2,recommend,383,obs,0.9418,0.9743,2.024,113.8,0.975,2.024,2.024
1786313594.715,S2,reserve,206,obs,0.9412,1.0055,1.816,112.5,1.332,1.816,1.816
1786313594.715,S2,search,290,obs,0.9418,4.5974,7.089,116.3,4.287,7.089,7.089
1786313594.715,S3,recommend,285,obs,0.9369,0.4995,0.758,122.5,1.0,0.758,0.758
1786313594.715,S3,reserve,131,obs,0.9188,0.7949,0.881,156.3,1.348,0.881,0.881
1786313594.715,S3,search,213,obs,0.9369,3.1638,3.851,125.0,4.019,3.851,3.851
1786313595.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313595.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313595.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313595.716,S2,recommend,379,obs,0.9418,0.991,2.141,116.2,0.975,2.141,2.141
1786313595.716,S2,reserve,214,obs,0.9338,0.9831,1.55,114.9,1.332,1.55,1.55
1786313595.716,S2,search,288,obs,0.9387,4.5849,6.947,119.9,4.287,6.947,6.947
1786313595.716,S3,recommend,293,obs,0.935,0.5116,0.768,124.9,1.0,0.768,0.768
1786313595.716,S3,reserve,123,obs,0.9344,0.7903,0.876,121.3,1.348,0.876,0.876
1786313595.716,S3,search,211,obs,0.9306,3.1289,3.787,126.2,4.019,3.787,3.787
1786313596.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313596.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313596.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313596.715,S2,recommend,379,obs,0.9406,1.0271,2.23,113.7,0.975,2.23,2.23
1786313596.715,S2,reserve,202,obs,0.9381,1.0217,1.771,123.7,1.332,1.771,1.771
1786313596.715,S2,search,294,obs,0.9381,4.6245,6.83,116.2,4.287,6.83,6.83
1786313596.715,S3,recommend,291,obs,0.9332,0.515,0.804,127.3,1.0,0.804,0.804
1786313596.715,S3,reserve,132,obs,0.93,0.7786,0.871,138.7,1.348,0.871,0.871
1786313596.715,S3,search,209,obs,0.9331,3.0998,3.732,131.2,4.019,3.732,3.732
1786313597.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313597.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313597.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313597.716,S2,recommend,373,obs,0.9425,0.9981,2.206,114.8,0.975,2.206,2.206
1786313597.716,S2,reserve,208,obs,0.9381,1.0606,2.015,118.7,1.332,2.015,2.015
1786313597.716,S2,search,294,obs,0.9381,4.6231,6.83,116.1,4.287,6.83,6.83
1786313597.716,S3,recommend,300,obs,0.9388,0.5158,0.777,121.2,1.0,0.777,0.777
1786313597.716,S3,reserve,126,obs,0.9113,0.8246,0.902,171.2,1.348,0.902,0.902
1786313597.716,S3,search,207,obs,0.9294,3.1244,4.019,132.3,4.019,4.019,4.019
1786313598.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313598.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313598.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313598.715,S2,recommend,365,obs,0.9407,1.0201,2.258,109.8,0.975,2.258,2.258
1786313598.715,S2,reserve,216,obs,0.9418,1.1064,2.243,113.7,1.332,2.243,2.243
1786313598.715,S2,search,306,obs,0.9363,4.6948,7.189,122.3,4.287,7.189,7.189
1786313598.715,S3,recommend,305,obs,0.9381,0.5358,0.914,123.6,1.0,0.914,0.914
1786313598.715,S3,reserve,120,obs,0.9294,0.8399,1.016,129.8,1.348,1.016,1.016
1786313598.715,S3,search,197,obs,0.9295,3.1167,3.858,127.3,4.019,3.858,3.858
1786313599.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313599.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313599.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313599.715,S2,recommend,371,obs,0.9382,1.1968,2.414,119.8,0.975,2.414,2.414
1786313599.715,S2,reserve,210,obs,0.9456,1.3628,2.84,108.7,1.332,2.84,2.84
1786313599.715,S2,search,302,obs,0.93,4.7768,7.141,121.1,4.287,7.141,7.141
1786313599.715,S3,recommend,297,obs,0.9394,0.5204,0.844,118.6,1.0,0.844,0.844
1786313599.715,S3,reserve,132,obs,0.9306,0.7838,0.868,131.2,1.348,0.868,0.868
1786313599.715,S3,search,198,obs,0.9338,3.1238,3.78,122.3,4.019,3.78,3.78
1786313600.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313600.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313600.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313600.715,S2,recommend,384,obs,0.9413,1.1771,2.361,113.6,0.975,2.361,2.361
1786313600.715,S2,reserve,200,obs,0.9375,1.3556,2.643,112.3,1.332,2.643,2.643
1786313600.715,S2,search,290,obs,0.9375,4.7129,6.9,124.8,4.287,6.9,6.9
1786313600.715,S3,recommend,289,obs,0.94,0.5215,0.854,117.3,1.0,0.854,0.854
1786313600.715,S3,reserve,135,obs,0.9338,0.7852,0.902,118.6,1.348,0.902,0.902
1786313600.715,S3,search,212,obs,0.93,3.1498,3.682,123.6,4.019,3.682,3.682
1786313601.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313601.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313601.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313601.716,S2,recommend,392,obs,0.9456,1.0181,2.336,108.6,0.975,2.336,2.336
1786313601.716,S2,reserve,182,obs,0.945,1.1033,2.12,107.2,1.332,2.12,2.12
1786313601.716,S2,search,300,obs,0.9406,4.626,6.892,113.6,4.287,6.892,6.892
1786313601.716,S3,recommend,282,obs,0.9313,0.5114,0.767,123.5,1.0,0.767,0.767
1786313601.716,S3,reserve,153,obs,0.9375,0.7793,0.902,121.1,1.348,0.902,0.902
1786313601.716,S3,search,204,obs,0.9369,3.1277,3.69,119.7,4.019,3.69,3.69
1786313602.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313602.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313602.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313602.715,S2,recommend,376,obs,0.9445,1.0486,2.47,104.7,0.975,2.47,2.47
1786313602.715,S2,reserve,182,obs,0.9376,1.0636,2.103,117.1,1.332,2.103,2.103
1786313602.715,S2,search,317,obs,0.9456,4.6418,6.949,108.5,4.287,6.949,6.949
1786313602.715,S3,recommend,297,obs,0.9363,0.5082,0.772,122.2,1.0,0.772,0.772
1786313602.715,S3,reserve,152,obs,0.9375,0.7748,0.866,116.1,1.348,0.866,0.866
1786313602.715,S3,search,190,obs,0.9375,3.1439,3.922,123.6,4.019,3.922,3.922
1786313603.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313603.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313603.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313603.715,S2,recommend,378,obs,0.9407,1.0667,2.388,114.7,0.975,2.388,2.388
1786313603.715,S2,reserve,198,obs,0.9407,1.0582,2.103,112.2,1.332,2.103,2.103
1786313603.715,S2,search,304,obs,0.9456,4.6084,6.956,108.5,4.287,6.956,6.956
1786313603.715,S3,recommend,290,obs,0.9419,0.5295,0.872,113.5,1.0,0.872,0.872
1786313603.715,S3,reserve,139,obs,0.9337,0.784,0.87,127.2,1.348,0.87,0.87
1786313603.715,S3,search,204,obs,0.9381,3.1487,3.892,116.0,4.019,3.892,3.892
1786313604.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313604.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313604.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313604.715,S2,recommend,361,obs,0.9488,1.0556,2.215,102.2,0.975,2.215,2.215
1786313604.715,S2,reserve,209,obs,0.9418,1.0651,2.176,106.0,1.332,2.176,2.176
1786313604.715,S2,search,304,obs,0.9388,4.7644,7.954,119.6,4.287,7.954,7.954
1786313604.715,S3,recommend,312,obs,0.9413,0.526,0.872,116.0,1.0,0.872,0.872
1786313604.715,S3,reserve,130,obs,0.93,0.7744,0.863,128.5,1.348,0.863,0.863
1786313604.715,S3,search,196,obs,0.9306,3.1177,3.757,118.5,4.019,3.757,3.757
1786313605.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313605.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313605.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313605.715,S2,recommend,368,obs,0.945,1.0779,2.392,103.5,0.975,2.392,2.392
1786313605.715,S2,reserve,211,obs,0.9493,1.0601,2.114,101.0,1.332,2.114,2.114
1786313605.715,S2,search,295,obs,0.945,4.8626,7.597,106.0,4.287,7.597,7.597
1786313605.715,S3,recommend,308,obs,0.9418,0.5142,0.793,111.0,1.0,0.793,0.793
1786313605.715,S3,reserve,126,obs,0.9295,0.7753,0.897,139.6,1.348,0.897,0.897
1786313605.715,S3,search,210,obs,0.9406,3.1159,3.734,116.0,4.019,3.734,3.734
1786313606.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313606.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313606.716,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313606.716,S2,recommend,381,obs,0.9463,1.0285,2.297,106.0,0.975,2.297,2.297
1786313606.716,S2,reserve,205,obs,0.9456,1.0767,2.149,103.4,1.332,2.149,2.149
1786313606.716,S2,search,294,obs,0.9381,4.7561,7.241,111.0,4.287,7.241,7.241
1786313606.716,S3,recommend,296,obs,0.9431,0.5235,0.793,113.5,1.0,0.793,0.793
1786313606.716,S3,reserve,131,obs,0.9194,0.7856,0.916,118.4,1.348,0.916,0.916
1786313606.716,S3,search,210,obs,0.9375,3.1028,3.737,117.1,4.019,3.737,3.737
1786313607.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313607.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313607.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313607.715,S2,recommend,378,obs,0.9488,0.9838,1.975,102.1,0.975,1.975,1.975
1786313607.715,S2,reserve,203,obs,0.9488,1.1224,2.318,99.6,1.332,2.318,2.318
1786313607.715,S2,search,302,obs,0.9443,4.6698,7.221,106.0,4.287,7.221,7.221
1786313607.715,S3,recommend,295,obs,0.94,0.6104,0.939,118.4,1.0,0.939,0.939
1786313607.715,S3,reserve,134,obs,0.9338,0.7985,0.89,128.4,1.348,0.89,0.89
1786313607.715,S3,search,206,obs,0.9413,3.1554,3.804,110.8,4.019,3.804,3.804
1786313608.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313608.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313608.715,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313608.715,S2,recommend,381,obs,0.9494,1.0304,2.069,98.4,0.975,2.069,2.069
1786313608.715,S2,reserve,208,obs,0.9418,1.1273,2.378,115.9,1.332,2.378,2.378
1786313608.715,S2,search,304,obs,0.9432,4.7525,7.293,102.1,4.287,7.293,7.293
1786313608.715,S3,recommend,292,obs,0.9425,0.5892,0.876,110.9,1.0,0.876,0.876
1786313608.715,S3,reserve,134,obs,0.945,0.8133,0.948,108.4,1.348,0.948,0.948
1786313608.715,S3,search,199,obs,0.9376,3.1703,3.967,114.5,4.019,3.967,3.967
1786313609.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
