ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377481.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377481.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377481.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377481.436,S3,recommend,681,obs,0.9582,0.6332,1.145,81.7,1.0,1.145,1.145
1786377481.436,S3,reserve,345,obs,0.9562,0.975,1.369,83.2,1.348,1.369,1.369
1786377481.436,S3,search,509,obs,0.9563,3.2897,3.981,86.7,4.019,3.981,3.981
1786377482.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377482.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377482.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377482.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377482.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377482.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377482.436,S3,recommend,685,obs,0.958,0.6372,1.159,80.6,1.0,1.159,1.159
1786377482.436,S3,reserve,340,obs,0.9507,0.9721,1.351,89.2,1.348,1.351,1.351
1786377482.436,S3,search,510,obs,0.9568,3.2911,4.007,85.6,4.019,4.007,4.007
1786377483.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377483.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377483.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377483.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377483.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377483.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377483.436,S3,recommend,685,obs,0.96,0.6316,1.023,79.2,1.0,1.023,1.023
1786377483.436,S3,reserve,339,obs,0.9563,0.9819,1.36,84.2,1.348,1.36,1.36
1786377483.436,S3,search,512,obs,0.9582,3.3101,4.167,81.7,4.019,4.167,4.167
1786377484.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377484.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377484.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377484.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377484.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377484.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377484.436,S3,recommend,683,obs,0.96,0.6292,1.011,78.1,1.0,1.011,1.011
1786377484.436,S3,reserve,341,obs,0.96,1.0031,1.497,79.2,1.348,1.497,1.497
1786377484.436,S3,search,514,obs,0.9581,3.3012,4.127,80.6,4.019,4.127,4.127
1786377485.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377485.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377485.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377485.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377485.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377485.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377485.436,S3,recommend,680,obs,0.9612,0.6398,1.055,76.7,1.0,1.055,1.055
1786377485.436,S3,reserve,345,obs,0.96,0.9856,1.453,78.1,1.348,1.453,1.453
1786377485.436,S3,search,514,obs,0.9582,3.3135,4.062,79.2,4.019,4.062,4.062
1786377486.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377486.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377486.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377486.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377486.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377486.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377486.436,S3,recommend,686,obs,0.9618,0.6427,1.091,75.6,1.0,1.091,1.091
1786377486.436,S3,reserve,344,obs,0.9582,0.9657,1.358,76.7,1.348,1.358,1.358
1786377486.436,S3,search,510,obs,0.9593,3.3323,4.062,78.1,4.019,4.062,4.062
1786377487.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377487.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377487.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377487.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377487.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377487.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377487.436,S3,recommend,688,obs,0.962,0.662,1.217,74.2,1.0,1.217,1.217
1786377487.436,S3,reserve,340,obs,0.9618,1.045,1.367,75.6,1.348,1.367,1.367
1786377487.436,S3,search,513,obs,0.9587,3.3935,4.205,79.2,4.019,4.205,4.205
1786377488.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377488.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377488.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377488.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377488.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377488.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377488.435,S3,recommend,686,obs,0.9606,0.6633,1.124,75.2,1.0,1.124,1.124
1786377488.435,S3,reserve,340,obs,0.9582,1.0622,1.48,81.3,1.348,1.48,1.48
1786377488.435,S3,search,514,obs,0.9605,3.3962,4.337,77.7,4.019,4.337,4.337
1786377489.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377489.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377489.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377489.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377489.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377489.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377489.435,S3,recommend,682,obs,0.9618,0.6526,1.117,75.2,1.0,1.117,1.117
1786377489.435,S3,reserve,343,obs,0.96,1.0083,1.48,76.3,1.348,1.48,1.48
1786377489.435,S3,search,515,obs,0.96,3.3347,4.337,77.7,4.019,4.337,4.337
1786377490.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377490.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377490.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377490.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377490.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377490.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377490.435,S3,recommend,683,obs,0.962,0.6332,1.053,73.7,1.0,1.053,1.053
1786377490.435,S3,reserve,348,obs,0.962,0.9992,1.435,71.3,1.348,1.435,1.435
1786377490.435,S3,search,512,obs,0.963,3.3056,4.143,72.7,4.019,4.143,4.143
1786377491.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377491.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377491.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377491.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377491.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377491.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377491.435,S3,recommend,688,obs,0.9618,0.6249,1.043,72.7,1.0,1.043,1.043
1786377491.435,S3,reserve,343,obs,0.9601,0.9951,1.502,70.1,1.348,1.502,1.502
1786377491.435,S3,search,512,obs,0.9618,3.3028,4.143,75.2,4.019,4.143,4.143
1786377492.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377492.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377492.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377492.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377492.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377492.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377492.435,S3,recommend,690,obs,0.9655,0.6437,1.054,67.7,1.0,1.054,1.054
1786377492.435,S3,reserve,341,obs,0.9637,0.9975,1.42,68.8,1.348,1.42,1.42
1786377492.435,S3,search,515,obs,0.9638,3.3144,4.139,70.2,4.019,4.139,4.139
1786377493.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377493.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377493.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377493.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377493.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377493.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377493.435,S3,recommend,688,obs,0.9657,0.6444,1.081,66.2,1.0,1.081,1.081
1786377493.435,S3,reserve,342,obs,0.9655,1.0004,1.373,67.7,1.348,1.373,1.373
1786377493.435,S3,search,517,obs,0.9625,3.3154,4.199,71.2,4.019,4.199,4.199
1786377494.435,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377494.435,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377494.435,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377494.435,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377494.435,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377494.435,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377494.435,S3,recommend,683,obs,0.9656,0.637,1.114,67.6,1.0,1.114,1.114
1786377494.435,S3,reserve,346,obs,0.962,0.9902,1.397,73.7,1.348,1.397,1.397
1786377494.435,S3,search,517,obs,0.9625,3.294,4.142,70.1,4.019,4.142,4.142
1786377495.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377495.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377495.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377495.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377495.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377495.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377495.436,S3,recommend,688,obs,0.9656,0.6346,1.06,67.6,1.0,1.06,1.06
1786377495.436,S3,reserve,347,obs,0.9638,0.9778,1.379,65.1,1.348,1.379,1.379
1786377495.436,S3,search,512,obs,0.963,3.2983,4.118,70.2,4.019,4.118,4.118
1786377496.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377496.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377496.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377496.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377496.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377496.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377496.436,S3,recommend,691,obs,0.9663,0.6385,1.118,65.6,1.0,1.118,1.118
1786377496.436,S3,reserve,343,obs,0.9675,0.9976,1.416,64.1,1.348,1.416,1.416
1786377496.436,S3,search,515,obs,0.9637,3.3016,4.118,69.2,4.019,4.118,4.118
1786377497.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377497.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377497.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377497.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377497.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377497.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377497.436,S3,recommend,691,obs,0.9675,0.6662,1.151,61.7,1.0,1.151,1.151
1786377497.436,S3,reserve,342,obs,0.9657,1.0173,1.517,66.6,1.348,1.517,1.517
1786377497.436,S3,search,516,obs,0.9655,3.3916,4.146,68.1,4.019,4.146,4.146
1786377498.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377498.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377498.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377498.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377498.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377498.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377498.436,S3,recommend,688,obs,0.9693,0.6687,1.161,60.6,1.0,1.161,1.161
1786377498.436,S3,reserve,345,obs,0.9675,1.006,1.498,61.7,1.348,1.498,1.498
1786377498.436,S3,search,519,obs,0.9675,3.3985,4.171,63.1,4.019,4.171,4.171
1786377499.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377499.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377499.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377499.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377499.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377499.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377499.436,S3,recommend,686,obs,0.9675,0.6303,1.082,63.1,1.0,1.082,1.082
1786377499.436,S3,reserve,349,obs,0.9675,0.9805,1.437,60.6,1.348,1.437,1.437
1786377499.436,S3,search,515,obs,0.9668,3.3237,4.165,65.6,4.019,4.165,4.165
1786377500.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377500.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377500.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377500.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377500.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377500.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377500.436,S3,recommend,692,obs,0.9693,0.6198,1.009,58.0,1.0,1.009,1.009
1786377500.436,S3,reserve,346,obs,0.9657,0.9882,1.504,59.1,1.348,1.504,1.504
1786377500.436,S3,search,516,obs,0.9693,3.315,4.102,60.6,4.019,4.102,4.102
1786377501.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377501.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377501.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377501.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377501.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377501.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377501.436,S3,recommend,694,obs,0.97,0.6355,1.063,59.1,1.0,1.063,1.063
1786377501.436,S3,reserve,342,obs,0.9693,0.9921,1.43,58.1,1.348,1.43,1.43
1786377501.436,S3,search,518,obs,0.9682,3.3059,4.133,61.6,4.019,4.133,4.133
1786377502.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377502.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377502.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377502.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377502.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377502.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377502.436,S3,recommend,692,obs,0.9712,0.6454,1.055,55.6,1.0,1.055,1.055
1786377502.436,S3,reserve,343,obs,0.9675,0.9971,1.464,64.1,1.348,1.464,1.464
1786377502.436,S3,search,520,obs,0.9681,3.3047,4.139,60.5,4.019,4.139,4.139
1786377503.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377503.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377503.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377503.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377503.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377503.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377503.436,S3,recommend,688,obs,0.9725,0.6423,1.1,54.1,1.0,1.1,1.1
1786377503.436,S3,reserve,348,obs,0.9695,0.9907,1.452,59.1,1.348,1.452,1.452
1786377503.436,S3,search,519,obs,0.9675,3.3061,4.124,60.5,4.019,4.124,4.124
1786377504.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377504.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377504.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377504.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377504.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377504.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377504.436,S3,recommend,692,obs,0.9731,0.6473,1.165,53.0,1.0,1.165,1.165
1786377504.436,S3,reserve,350,obs,0.9695,0.9791,1.421,54.1,1.348,1.421,1.421
1786377504.436,S3,search,516,obs,0.9705,3.3389,4.329,55.6,4.019,4.329,4.329
1786377505.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377505.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377505.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377505.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377505.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377505.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377505.436,S3,recommend,695,obs,0.9713,0.65,1.185,55.5,1.0,1.185,1.185
1786377505.436,S3,reserve,346,obs,0.973,0.9796,1.391,53.0,1.348,1.391,1.391
1786377505.436,S3,search,516,obs,0.9693,3.3291,4.284,58.0,4.019,4.284,4.284
1786377506.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377506.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377506.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377506.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377506.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377506.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377506.436,S3,recommend,696,obs,0.973,0.6375,1.12,50.6,1.0,1.12,1.12
1786377506.436,S3,reserve,344,obs,0.9732,0.9756,1.327,51.6,1.348,1.327,1.327
1786377506.436,S3,search,520,obs,0.973,3.2952,4.108,53.0,4.019,4.108,4.108
1786377507.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377507.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377507.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377507.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377507.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377507.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377507.436,S3,recommend,693,obs,0.975,0.6581,1.157,49.1,1.0,1.157,1.157
1786377507.436,S3,reserve,346,obs,0.973,1.0132,1.402,50.5,1.348,1.402,1.402
1786377507.436,S3,search,522,obs,0.972,3.3323,4.046,54.1,4.019,4.046,4.046
1786377508.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377508.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377508.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377508.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377508.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377508.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377508.436,S3,recommend,691,obs,0.975,0.6573,1.141,48.1,1.0,1.141,1.141
1786377508.436,S3,reserve,350,obs,0.9695,1.0088,1.416,56.6,1.348,1.416,1.416
1786377508.436,S3,search,520,obs,0.973,3.342,4.208,53.0,4.019,4.208,4.208
1786377509.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377509.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377509.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377509.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377509.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377509.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377509.436,S3,recommend,694,obs,0.9731,0.6286,1.049,50.5,1.0,1.049,1.049
1786377509.436,S3,reserve,348,obs,0.9695,0.9782,1.498,51.6,1.348,1.498,1.498
1786377509.436,S3,search,519,obs,0.975,3.3011,4.208,49.1,4.019,4.208,4.208
1786377510.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377510.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377510.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377510.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377510.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377510.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377510.436,S3,recommend,697,obs,0.975,0.636,1.079,49.1,1.0,1.079,1.079
1786377510.436,S3,reserve,345,obs,0.975,0.9874,1.401,46.6,1.348,1.401,1.401
1786377510.436,S3,search,520,obs,0.9732,3.2966,4.07,51.6,4.019,4.07,4.07
1786377511.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377511.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377511.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377511.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377511.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377511.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377511.436,S3,recommend,695,obs,0.975,0.6517,1.16,48.0,1.0,1.16,1.16
1786377511.436,S3,reserve,346,obs,0.9768,0.999,1.367,45.5,1.348,1.367,1.367
1786377511.436,S3,search,522,obs,0.973,3.3144,4.07,50.5,4.019,4.07,4.07
1786377512.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377512.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377512.436,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377512.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377512.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
