ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376183.169,S3,recommend,294,obs,0.9776,0.5364,0.799,41.0,1.0,0.799,0.799
1786376183.169,S3,reserve,141,obs,0.9675,0.8577,1.156,46.0,1.348,1.156,1.156
1786376183.169,S3,search,216,obs,0.9713,3.1393,3.934,43.4,4.019,3.934,3.934
1786376184.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376184.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376184.171,S1,search,0,prior,0.0,,,9990.8,6.899,4.757,6.899
1786376184.171,S2,recommend,411,obs,0.9762,1.1491,2.481,34.4,0.975,2.481,2.481
1786376184.171,S2,reserve,199,obs,0.9788,1.2701,2.11,39.4,1.332,2.11,2.11
1786376184.171,S2,search,307,obs,0.9762,4.6632,7.066,44.4,4.287,7.066,7.066
1786376184.171,S3,recommend,284,obs,0.9788,0.5421,0.925,41.9,1.0,0.925,0.925
1786376184.171,S3,reserve,153,obs,0.9787,0.8351,1.036,41.7,1.348,1.036,1.036
1786376184.171,S3,search,217,obs,0.9662,3.1361,3.856,54.4,4.019,3.856,3.856
1786376185.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376185.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376185.170,S1,search,0,prior,0.0,,,10990.8,6.899,4.757,6.899
1786376185.170,S2,recommend,413,obs,0.9837,1.1401,2.413,31.7,0.975,2.413,2.413
1786376185.170,S2,reserve,198,obs,0.9724,1.3305,2.291,34.4,1.332,2.291,2.291
1786376185.170,S2,search,303,obs,0.9826,4.6866,7.213,34.2,4.287,7.213,7.213
1786376185.170,S3,recommend,285,obs,0.9776,0.5471,0.925,39.2,1.0,0.925,0.925
1786376185.170,S3,reserve,155,obs,0.9761,0.8492,1.083,42.0,1.348,1.083,1.083
1786376185.170,S3,search,218,obs,0.9625,3.1464,3.743,51.7,4.019,3.743,3.743
1786376186.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376186.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376186.170,S1,search,0,prior,0.0,,,11990.8,6.899,4.757,6.899
1786376186.170,S2,recommend,421,obs,0.9836,1.055,2.236,31.9,0.975,2.236,2.236
1786376186.170,S2,reserve,204,obs,0.9787,1.4145,2.726,31.7,1.332,2.726,2.726
1786376186.170,S2,search,303,obs,0.9814,4.7875,8.058,36.7,4.287,8.058,8.058
1786376186.170,S3,recommend,282,obs,0.9774,0.5405,0.848,39.5,1.0,0.848,0.848
1786376186.170,S3,reserve,145,obs,0.9663,0.8505,1.096,54.2,1.348,1.096,1.096
1786376186.170,S3,search,219,obs,0.9711,3.146,3.835,44.4,4.019,3.835,3.835
1786376187.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376187.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376187.170,S1,search,0,prior,0.0,,,12990.8,6.899,4.757,6.899
1786376187.170,S2,recommend,415,obs,0.9814,1.0759,2.358,36.7,0.975,2.358,2.358
1786376187.170,S2,reserve,202,obs,0.9836,1.3351,2.46,31.9,1.332,2.46,2.46
1786376187.170,S2,search,308,obs,0.9712,4.8811,8.058,54.2,4.287,8.058,8.058
1786376187.170,S3,recommend,287,obs,0.9775,0.5847,0.803,36.9,1.0,0.803,0.803
1786376187.170,S3,reserve,146,obs,0.9513,0.8628,1.096,94.2,1.348,1.096,1.096
1786376187.170,S3,search,216,obs,0.9761,3.1197,3.749,39.5,4.019,3.749,3.749
1786376188.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376188.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376188.170,S1,search,0,prior,0.0,,,13990.8,6.899,4.757,6.899
1786376188.170,S2,recommend,391,obs,0.9836,1.1755,2.756,29.5,0.975,2.756,2.756
1786376188.170,S2,reserve,205,obs,0.9851,1.4465,2.944,29.2,1.332,2.944,2.944
1786376188.170,S2,search,320,obs,0.9749,4.9487,8.457,34.5,4.287,8.457,8.457
1786376188.170,S3,recommend,308,obs,0.9625,0.5835,0.853,54.5,1.0,0.853,0.853
1786376188.170,S3,reserve,145,obs,0.9761,0.8843,1.138,41.9,1.348,1.138,1.138
1786376188.170,S3,search,207,obs,0.9799,3.106,3.684,39.5,4.019,3.684,3.684
1786376189.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376189.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376189.170,S1,search,0,prior,0.0,,,14990.8,6.899,4.757,6.899
1786376189.170,S2,recommend,396,obs,0.9863,1.1951,2.935,26.7,0.975,2.935,2.935
1786376189.170,S2,reserve,210,obs,0.9787,1.603,3.875,37.0,1.332,3.875,3.875
1786376189.170,S2,search,313,obs,0.9761,4.9623,8.191,42.0,4.287,8.191,8.191
1786376189.170,S3,recommend,304,obs,0.98,0.5357,0.872,39.5,1.0,0.872,0.872
1786376189.170,S3,reserve,144,obs,0.975,0.8522,1.061,46.7,1.348,1.061,1.061
1786376189.170,S3,search,209,obs,0.9739,3.1022,3.652,44.3,4.019,3.652,3.652
1786376190.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376190.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376190.170,S1,search,0,prior,0.0,,,15990.8,6.899,4.757,6.899
1786376190.170,S2,recommend,398,obs,0.9849,1.1055,2.204,27.0,0.975,2.204,2.204
1786376190.170,S2,reserve,209,obs,0.9813,1.4185,2.578,26.7,1.332,2.578,2.578
1786376190.170,S2,search,307,obs,0.9837,4.8542,6.977,31.8,4.287,6.977,6.977
1786376190.170,S3,recommend,303,obs,0.9775,0.5409,0.866,44.5,1.0,0.866,0.866
1786376190.170,S3,reserve,143,obs,0.9675,0.8262,0.992,56.7,1.348,0.992,0.992
1786376190.170,S3,search,216,obs,0.975,3.1097,3.814,39.3,4.019,3.814,3.814
1786376191.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376191.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376191.170,S1,search,0,prior,0.0,,,16990.8,6.899,4.757,6.899
1786376191.170,S2,recommend,394,obs,0.9862,1.0635,2.115,24.3,0.975,2.115,2.115
1786376191.170,S2,reserve,211,obs,0.9787,1.3345,2.538,29.2,1.332,2.538,2.538
1786376191.170,S2,search,311,obs,0.9825,4.6373,6.787,34.3,4.287,6.787,6.787
1786376191.170,S3,recommend,311,obs,0.9763,0.5479,0.904,39.2,1.0,0.904,0.904
1786376191.170,S3,reserve,137,obs,0.9738,0.8449,1.011,51.8,1.348,1.011,1.011
1786376191.170,S3,search,214,obs,0.975,3.1268,3.869,47.0,4.019,3.869,3.869
1786376192.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376192.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376192.170,S1,search,0,prior,0.0,,,17990.8,6.899,4.757,6.899
1786376192.170,S2,recommend,404,obs,0.9862,1.0758,2.166,24.5,0.975,2.166,2.166
1786376192.170,S2,reserve,212,obs,0.9836,1.3462,2.651,29.5,1.332,2.651,2.651
1786376192.170,S2,search,304,obs,0.9862,4.654,7.53,27.0,4.287,7.53,7.53
1786376192.170,S3,recommend,300,obs,0.9836,0.5391,0.822,32.0,1.0,0.822,0.822
1786376192.170,S3,reserve,136,obs,0.9563,0.8458,0.988,54.3,1.348,0.988,0.988
1786376192.170,S3,search,224,obs,0.9764,3.1401,3.897,39.2,4.019,3.897,3.897
1786376193.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376193.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376193.170,S1,search,0,prior,0.0,,,18990.8,6.899,4.757,6.899
1786376193.170,S2,recommend,404,obs,0.9851,1.0341,2.033,29.3,0.975,2.033,2.033
1786376193.170,S2,reserve,216,obs,0.9836,1.2654,2.162,24.6,1.332,2.162,2.162
1786376193.170,S2,search,295,obs,0.9824,4.6434,7.31,32.0,4.287,7.31,7.31
1786376193.170,S3,recommend,294,obs,0.9737,0.547,0.855,31.8,1.0,0.855,0.855
1786376193.170,S3,reserve,137,obs,0.9798,0.8431,1.066,39.5,1.348,1.066,1.066
1786376193.170,S3,search,233,obs,0.9763,3.1706,3.859,34.3,4.019,3.859,3.859
1786376194.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376194.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376194.170,S1,search,0,prior,0.0,,,19990.8,6.899,4.757,6.899
1786376194.170,S2,recommend,409,obs,0.9863,1.0273,2.04,24.3,0.975,2.04,2.04
1786376194.170,S2,reserve,209,obs,0.9851,1.273,2.173,21.8,1.332,2.173,2.173
1786376194.170,S2,search,296,obs,0.9875,4.5798,6.504,24.5,4.287,6.504,6.504
1786376194.170,S3,recommend,292,obs,0.9838,0.5619,0.897,31.8,1.0,0.897,0.897
1786376194.170,S3,reserve,146,obs,0.9799,0.8606,1.26,34.5,1.348,1.26,1.26
1786376194.170,S3,search,229,obs,0.9787,3.1406,3.808,34.3,4.019,3.808,3.808
1786376195.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376195.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376195.170,S1,search,0,prior,0.0,,,20990.8,6.899,4.757,6.899
1786376195.170,S2,recommend,413,obs,0.9836,1.0467,2.219,32.0,0.975,2.219,2.219
1786376195.170,S2,reserve,206,obs,0.9825,1.285,2.322,22.0,1.332,2.322,2.322
1786376195.170,S2,search,298,obs,0.9837,4.571,6.855,27.0,4.287,6.855,6.855
1786376195.170,S3,recommend,291,obs,0.9813,0.548,0.906,34.3,1.0,0.906,0.906
1786376195.170,S3,reserve,145,obs,0.9799,0.88,1.328,29.6,1.348,1.328,1.328
1786376195.170,S3,search,226,obs,0.9814,3.111,3.739,36.8,4.019,3.739,3.739
1786376196.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376196.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376196.170,S1,search,0,prior,0.0,,,21990.8,6.899,4.757,6.899
1786376196.170,S2,recommend,418,obs,0.9874,1.0357,2.321,19.5,0.975,2.321,2.321
1786376196.170,S2,reserve,218,obs,0.99,1.2788,2.323,19.3,1.332,2.323,2.323
1786376196.170,S2,search,298,obs,0.9861,4.5816,7.13,24.5,4.287,7.13,7.13
1786376196.170,S3,recommend,289,obs,0.9863,0.547,0.911,27.0,1.0,0.911,0.911
1786376196.170,S3,reserve,131,obs,0.9813,0.8704,1.065,34.3,1.348,1.065,1.065
1786376196.170,S3,search,229,obs,0.9775,3.0922,3.615,39.5,4.019,3.615,3.615
1786376197.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376197.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376197.169,S1,search,0,prior,0.0,,,22990.8,6.899,4.757,6.899
1786376197.169,S2,recommend,405,obs,0.9337,1.0488,2.258,119.6,0.975,2.258,2.258
1786376197.169,S2,reserve,197,obs,0.9412,1.2779,2.371,117.0,1.332,2.371,2.371
1786376197.169,S2,search,287,obs,0.9336,4.5083,6.785,132.1,4.287,6.785,6.785
1786376197.169,S3,recommend,261,obs,0.9349,0.5489,0.863,127.1,1.0,0.863,0.863
1786376197.169,S3,reserve,139,obs,0.9225,0.8998,1.161,141.8,1.348,1.161,1.161
1786376197.169,S3,search,215,obs,0.9313,3.1182,3.587,134.3,4.019,3.587,3.587
1786376198.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376198.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376198.170,S1,search,0,prior,0.0,,,23990.1,6.899,4.757,6.899
1786376198.170,S2,recommend,402,obs,0.9425,1.1056,2.204,113.8,0.975,2.204,2.204
1786376198.170,S2,reserve,188,obs,0.9412,1.3207,2.419,113.6,1.332,2.419,2.419
1786376198.170,S2,search,297,obs,0.9375,4.6861,7.186,116.3,4.287,7.186,7.186
1786376198.170,S3,recommend,267,obs,0.9349,0.554,0.963,128.8,1.0,0.963,0.963
1786376198.170,S3,reserve,150,obs,0.9199,0.8834,1.112,148.8,1.348,1.112,1.112
1786376198.170,S3,search,202,obs,0.9336,3.1332,3.728,126.3,4.019,3.728,3.728
1786376199.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376199.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376199.169,S1,search,0,prior,0.0,,,24990.1,6.899,4.757,6.899
1786376199.169,S2,recommend,401,obs,0.9413,1.206,2.642,116.3,0.975,2.642,2.642
1786376199.169,S2,reserve,182,obs,0.93,1.4636,2.34,113.8,1.332,2.34,2.34
1786376199.169,S2,search,305,obs,0.9375,4.8039,7.191,123.6,4.287,7.191,7.191
1786376199.169,S3,recommend,271,obs,0.935,0.5497,0.988,123.8,1.0,0.988,0.988
1786376199.169,S3,reserve,151,obs,0.9199,0.8486,1.112,151.3,1.348,1.112,1.112
1786376199.169,S3,search,196,obs,0.935,3.1422,3.793,126.3,4.019,3.793,3.793
1786376200.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376200.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376200.169,S1,search,0,prior,0.0,,,25990.1,6.899,4.757,6.899
1786376200.169,S2,recommend,393,obs,0.9412,1.1384,2.538,113.6,0.975,2.538,2.538
1786376200.169,S2,reserve,194,obs,0.9375,1.4582,2.555,123.8,1.332,2.555,2.555
1786376200.169,S2,search,299,obs,0.94,4.6535,7.081,116.3,4.287,7.081,7.081
1786376200.169,S3,recommend,278,obs,0.9311,0.5463,0.833,126.3,1.0,0.833,0.833
1786376200.169,S3,reserve,139,obs,0.93,0.836,1.046,126.1,1.348,1.046,1.046
1786376200.169,S3,search,204,obs,0.9337,3.1267,3.794,131.1,4.019,3.794,3.794
1786376201.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376201.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376201.169,S1,search,0,prior,0.0,,,26990.1,6.899,4.757,6.899
1786376201.169,S2,recommend,393,obs,0.9413,1.0069,2.035,116.1,0.975,2.035,2.035
1786376201.169,S2,reserve,210,obs,0.9311,1.2852,2.555,118.8,1.332,2.555,2.555
1786376201.169,S2,search,283,obs,0.9387,4.5877,6.96,116.2,4.287,6.96,6.96
1786376201.169,S3,recommend,276,obs,0.9349,0.5297,0.821,121.3,1.0,0.821,0.821
1786376201.169,S3,reserve,124,obs,0.9349,0.8389,0.983,126.3,1.348,0.983,0.983
1786376201.169,S3,search,222,obs,0.9375,3.0885,3.775,123.9,4.019,3.775,3.775
1786376202.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376202.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376202.169,S1,search,0,prior,0.0,,,27990.1,6.899,4.757,6.899
1786376202.169,S2,recommend,385,obs,0.9439,1.0719,2.079,111.1,0.975,2.079,2.079
1786376202.169,S2,reserve,208,obs,0.9412,1.2572,2.364,116.1,1.332,2.364,2.364
1786376202.169,S2,search,289,obs,0.9375,4.74,7.816,121.2,4.287,7.816,7.816
1786376202.169,S3,recommend,282,obs,0.9312,0.5216,0.875,131.3,1.0,0.875,0.875
1786376202.169,S3,reserve,131,obs,0.9225,0.85,1.043,136.3,1.348,1.043,1.043
1786376202.169,S3,search,212,obs,0.9325,3.1225,3.802,128.9,4.019,3.802,3.802
1786376203.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376203.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376203.170,S1,search,0,prior,0.0,,,28990.1,6.899,4.757,6.899
1786376203.170,S2,recommend,390,obs,0.9386,1.0857,2.305,121.4,0.975,2.305,2.305
1786376203.170,S2,reserve,180,obs,0.9424,1.3635,2.702,108.9,1.332,2.702,2.702
1786376203.170,S2,search,304,obs,0.9414,4.9053,8.919,116.2,4.287,8.919,8.919
1786376203.170,S3,recommend,282,obs,0.9386,0.5504,0.908,118.9,1.0,0.908,0.908
1786376203.170,S3,reserve,157,obs,0.9236,0.8358,1.084,131.4,1.348,1.084,1.084
1786376203.170,S3,search,196,obs,0.9325,3.1372,3.801,126.2,4.019,3.801,3.801
1786376204.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376204.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376204.170,S1,search,0,prior,0.0,,,29990.5,6.899,4.757,6.899
1786376204.170,S2,recommend,396,obs,0.9461,1.1417,2.573,106.8,0.975,2.573,2.573
1786376204.170,S2,reserve,175,obs,0.9375,1.411,2.67,111.7,1.332,2.67,2.67
1786376204.170,S2,search,307,obs,0.9375,4.8135,7.846,119.3,4.287,7.846,7.846
1786376204.170,S3,recommend,278,obs,0.9337,0.5674,1.015,124.1,1.0,1.015,1.015
1786376204.170,S3,reserve,159,obs,0.93,0.8374,1.088,129.0,1.348,1.088,1.088
1786376204.170,S3,search,196,obs,0.9375,3.1463,3.798,124.2,4.019,3.798,3.798
1786376205.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376205.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376205.169,S1,search,0,prior,0.0,,,30990.1,6.899,4.757,6.899
1786376205.169,S2,recommend,383,obs,0.945,1.1463,2.287,108.9,0.975,2.287,2.287
1786376205.169,S2,reserve,193,obs,0.945,1.3513,2.46,106.3,1.332,2.46,2.46
1786376205.169,S2,search,302,obs,0.9326,4.8603,8.221,128.7,4.287,8.221,8.221
1786376205.169,S3,recommend,290,obs,0.9262,0.5535,0.898,136.2,1.0,0.898,0.898
1786376205.169,S3,reserve,142,obs,0.9338,0.8455,1.034,131.2,1.348,1.034,1.034
1786376205.169,S3,search,200,obs,0.9387,3.1389,3.798,118.9,4.019,3.798,3.798
1786376206.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376206.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376206.170,S1,search,0,prior,0.0,,,31990.8,6.899,4.757,6.899
1786376206.170,S2,recommend,382,obs,0.945,1.0725,2.17,104.7,0.975,2.17,2.17
1786376206.170,S2,reserve,201,obs,0.9386,1.3491,2.46,117.2,1.332,2.46,2.46
1786376206.170,S2,search,305,obs,0.9437,4.9201,8.078,109.6,4.287,8.078,8.078
1786376206.170,S3,recommend,289,obs,0.9412,0.5618,0.921,114.4,1.0,0.921,0.921
1786376206.170,S3,reserve,136,obs,0.9401,0.8643,1.127,119.4,1.348,1.127,1.127
1786376206.170,S3,search,202,obs,0.9386,3.1141,3.748,122.1,4.019,3.748,3.748
1786376207.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376207.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376207.169,S1,search,0,prior,0.0,,,32990.1,6.899,4.757,6.899
1786376207.169,S2,recommend,393,obs,0.9401,1.0658,2.239,108.7,0.975,2.239,2.239
1786376207.169,S2,reserve,204,obs,0.9424,1.3849,2.431,111.3,1.332,2.431,2.431
1786376207.169,S2,search,297,obs,0.9424,4.7205,7.396,108.9,4.287,7.396,7.396
1786376207.169,S3,recommend,279,obs,0.9414,0.5722,0.921,116.2,1.0,0.921,0.921
1786376207.169,S3,reserve,136,obs,0.9401,0.8605,1.04,113.7,1.348,1.04,1.04
1786376207.169,S3,search,204,obs,0.9313,3.1149,3.774,128.7,4.019,3.774,3.774
1786376208.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376208.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376208.169,S1,search,0,prior,0.0,,,33990.1,6.899,4.757,6.899
1786376208.169,S2,recommend,411,obs,0.9474,1.0734,2.5,101.4,0.975,2.5,2.5
1786376208.169,S2,reserve,195,obs,0.9412,1.3829,2.307,106.4,1.332,2.307,2.307
1786376208.169,S2,search,288,obs,0.9324,4.6757,7.506,121.4,4.287,7.506,7.506
1786376208.169,S3,recommend,266,obs,0.94,0.5522,0.809,118.9,1.0,0.809,0.809
1786376208.169,S3,reserve,141,obs,0.9386,0.8558,1.075,114.0,1.348,1.075,1.075
1786376208.169,S3,search,215,obs,0.9425,3.1039,3.655,113.7,4.019,3.655,3.655
1786376209.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376209.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376209.169,S1,search,0,prior,0.0,,,34990.1,6.899,4.757,6.899
1786376209.169,S2,recommend,403,obs,0.9462,1.1086,2.459,103.9,0.975,2.459,2.459
1786376209.169,S2,reserve,209,obs,0.9375,1.3258,2.287,111.2,1.332,2.287,2.287
1786376209.169,S2,search,273,obs,0.9463,4.7867,7.646,103.7,4.287,7.646,7.646
1786376209.169,S3,recommend,272,obs,0.9386,0.5528,0.845,114.0,1.0,0.845,0.845
1786376209.169,S3,reserve,125,obs,0.9251,0.8817,1.178,148.7,1.348,1.178,1.178
1786376209.169,S3,search,234,obs,0.9411,3.1078,3.619,116.4,4.019,3.619,3.619
1786376210.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376210.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376210.170,S1,search,0,prior,0.0,,,35990.8,6.899,4.757,6.899
1786376210.170,S2,recommend,398,obs,0.945,1.1313,2.318,101.9,0.975,2.318,2.318
1786376210.170,S2,reserve,201,obs,0.9462,1.318,2.448,104.6,1.332,2.448,2.448
1786376210.170,S2,search,280,obs,0.9375,4.8495,7.999,119.4,4.287,7.999,7.999
1786376210.170,S3,recommend,277,obs,0.945,0.5675,1.057,109.4,1.0,1.057,1.057
1786376210.170,S3,reserve,134,obs,0.9341,0.8646,1.042,126.4,1.348,1.042,1.042
1786376210.170,S3,search,226,obs,0.9426,3.1734,3.85,114.4,4.019,3.85,3.85
1786376211.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376211.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376211.170,S1,search,0,prior,0.0,,,36990.8,6.899,4.757,6.899
1786376211.170,S2,recommend,395,obs,0.9476,1.0682,2.069,104.4,0.975,2.069,2.069
1786376211.170,S2,reserve,206,obs,0.945,1.2802,2.207,102.0,1.332,2.207,2.207
1786376211.170,S2,search,280,obs,0.9461,4.6252,6.674,104.6,4.287,6.674,6.674
1786376211.170,S3,recommend,275,obs,0.9375,0.5477,0.936,119.4,1.0,0.936,0.936
1786376211.170,S3,reserve,135,obs,0.93,0.8621,1.062,139.4,1.348,1.062,1.062
1786376211.170,S3,search,226,obs,0.9386,3.157,3.866,112.1,4.019,3.866,3.866
1786376212.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376212.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376212.170,S1,search,0,prior,0.0,,,37990.8,6.899,4.757,6.899
1786376212.170,S2,recommend,390,obs,0.9489,1.0921,2.122,99.4,0.975,2.122,2.122
1786376212.170,S2,reserve,218,obs,0.945,1.3801,2.683,104.5,1.332,2.683,2.683
1786376212.170,S2,search,281,obs,0.9451,4.5737,7.098,109.5,4.287,7.098,7.098
1786376212.170,S3,recommend,286,obs,0.9425,0.5239,0.764,114.5,1.0,0.764,0.764
1786376212.170,S3,reserve,121,obs,0.93,0.865,1.032,117.1,1.348,1.032,1.032
1786376212.170,S3,search,221,obs,0.9375,3.1132,3.899,116.9,4.019,3.899,3.899
1786376213.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376213.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376213.170,S1,search,0,prior,0.0,,,38990.8,6.899,4.757,6.899
1786376213.170,S2,recommend,391,obs,0.9499,1.0903,2.13,99.7,0.975,2.13,2.13
1786376213.170,S2,reserve,209,obs,0.9461,1.3503,2.472,97.2,1.332,2.472,2.472
1786376213.170,S2,search,295,obs,0.9439,4.7373,7.265,107.0,4.287,7.265,7.265
1786376213.170,S3,recommend,288,obs,0.9375,0.5225,0.774,107.1,1.0,0.774,0.774
1786376213.170,S3,reserve,127,obs,0.9187,0.8342,0.983,149.7,1.348,0.983,0.983
1786376213.170,S3,search,211,obs,0.9439,3.1456,3.898,112.0,4.019,3.898,3.898
1786376214.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376214.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376214.169,S1,search,0,prior,0.0,,,39990.1,6.899,4.757,6.899
1786376214.169,S2,recommend,389,obs,0.9513,1.0791,2.207,96.3,0.975,2.207,2.207
1786376214.169,S2,reserve,196,obs,0.945,1.2679,2.223,108.8,1.332,2.223,2.223
1786376214.169,S2,search,306,obs,0.945,4.7712,6.98,98.9,4.287,6.98,6.98
1786376214.169,S3,recommend,289,obs,0.9399,0.5213,0.815,109.0,1.0,0.815,0.815
1786376214.169,S3,reserve,140,obs,0.9387,0.8433,1.017,106.4,1.348,1.017,1.017
1786376214.169,S3,search,201,obs,0.9411,3.1516,3.852,114.0,4.019,3.852,3.852
1786376215.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376215.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376215.169,S1,search,0,prior,0.0,,,40990.1,6.899,4.757,6.899
1786376215.169,S2,recommend,399,obs,0.9501,1.1003,2.248,93.8,0.975,2.248,2.248
1786376215.169,S2,reserve,192,obs,0.9488,1.3195,2.179,101.5,1.332,2.179,2.179
1786376215.169,S2,search,300,obs,0.9512,4.6887,6.791,96.3,4.287,6.791,6.791
1786376215.169,S3,recommend,274,obs,0.9438,0.5278,0.854,108.7,1.0,0.854,0.854
1786376215.169,S3,reserve,147,obs,0.945,0.8638,1.159,103.8,1.348,1.159,1.159
1786376215.169,S3,search,210,obs,0.9412,3.1064,3.77,114.0,4.019,3.77,3.77
1786376216.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376216.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376216.169,S1,search,0,prior,0.0,,,41990.1,6.899,4.757,6.899
1786376216.169,S2,recommend,400,obs,0.95,1.0522,2.079,99.0,0.975,2.079,2.079
1786376216.169,S2,reserve,207,obs,0.9488,1.3562,2.179,96.4,1.332,2.179,2.179
1786376216.169,S2,search,286,obs,0.9462,4.6116,7.252,101.4,4.287,7.252,7.252
1786376216.169,S3,recommend,274,obs,0.9438,0.5375,0.817,108.7,1.0,0.817,0.817
1786376216.169,S3,reserve,136,obs,0.9462,0.8535,1.106,103.9,1.348,1.106,1.106
1786376216.169,S3,search,217,obs,0.9311,3.0983,3.824,116.4,4.019,3.824,3.824
1786376217.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376217.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376217.169,S1,search,0,prior,0.0,,,42990.1,6.899,4.757,6.899
1786376217.169,S2,recommend,391,obs,0.9525,1.081,2.282,94.0,0.975,2.282,2.282
1786376217.169,S2,reserve,199,obs,0.9487,1.4069,2.748,93.8,1.332,2.748,2.748
1786376217.169,S2,search,304,obs,0.9489,4.6882,7.422,98.7,4.287,7.422,7.422
1786376217.169,S3,recommend,290,obs,0.9462,0.566,0.944,103.8,1.0,0.944,0.944
1786376217.169,S3,reserve,139,obs,0.9413,0.8473,1.109,106.4,1.348,1.109,1.109
1786376217.169,S3,search,201,obs,0.9436,3.2283,4.088,111.5,4.019,4.088,4.088
1786376218.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376218.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376218.170,S1,search,0,prior,0.0,,,43990.8,6.899,4.757,6.899
1786376218.170,S2,recommend,386,obs,0.9487,1.1511,2.726,97.2,0.975,2.726,2.726
1786376218.170,S2,reserve,198,obs,0.9525,1.3748,2.748,94.7,1.332,2.748,2.748
