ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786375975.170,c2,recommend,,0.0,26.76,12.88,4.12,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.12,,7.894,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c1,reserve,,0.0,26.34,12.55,3.9,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.9,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c1,search,,0.0,31.1,17.67,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.17,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c1,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c2,reserve,,0.0,26.34,12.55,3.9,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,3.9,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c2,search,,0.0,31.1,17.67,11.17,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.17,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.2,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375976.170,c2,recommend,,0.0,26.76,12.88,4.18,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.18,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.9,154.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c1,reserve,,0.0,26.34,12.68,3.62,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.62,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c1,search,,0.0,31.1,17.52,10.94,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,10.94,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c1,recommend,,0.0,26.76,12.82,4.14,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.14,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c2,reserve,,0.0,26.34,12.68,3.62,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.62,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c2,search,,0.0,31.1,17.52,10.94,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,10.94,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375977.170,c2,recommend,,0.0,26.76,12.82,4.14,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.14,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c1,reserve,,0.0,26.34,12.68,3.74,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.74,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c1,search,,0.0,31.1,17.47,10.99,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,10.99,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.3,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c1,recommend,,0.0,26.76,12.87,4.09,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.09,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c2,reserve,,0.0,26.34,12.68,3.74,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.74,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.1,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c2,search,,0.0,31.1,17.47,10.99,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,10.99,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375978.170,c2,recommend,,0.0,26.76,12.87,4.09,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.09,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c1,reserve,,0.0,26.34,12.06,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.95,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c1,search,,0.0,31.1,16.99,11.3,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.99,11.3,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c1,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c2,reserve,,0.0,26.34,12.06,3.95,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.95,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c2,search,,0.0,31.1,16.99,11.3,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.99,11.3,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.1,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375979.170,c2,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,213.0,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c1,reserve,,0.0,26.34,12.36,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.98,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c1,search,,0.0,31.1,16.91,11.3,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.3,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c1,recommend,,0.0,26.76,12.55,4.21,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.21,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c2,reserve,,0.0,26.34,12.36,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.98,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c2,search,,0.0,31.1,16.91,11.3,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.3,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375980.170,c2,recommend,,0.0,26.76,12.55,4.21,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.21,,8.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c1,reserve,,0.0,26.34,12.51,3.97,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.97,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c1,search,,0.0,31.1,17.65,11.1,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.1,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c1,recommend,,0.0,26.76,12.8,4.14,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.14,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c2,reserve,,0.0,26.34,12.51,3.97,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.97,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c2,search,,0.0,31.1,17.65,11.1,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.1,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.1,142.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375981.170,c2,recommend,,0.0,26.76,12.8,4.14,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.14,,7.993,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c1,reserve,,0.0,26.34,12.35,3.75,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.75,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c1,search,,0.0,31.1,17.73,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.21,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.6,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c1,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.3,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c2,reserve,,0.0,26.34,12.35,3.75,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.75,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.4,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c2,search,,0.0,31.1,17.73,11.21,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.21,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.6,140.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375982.170,c2,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,7.951,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c1,reserve,,0.0,26.34,12.39,3.48,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.48,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c1,search,,0.0,31.1,17.49,11.34,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.34,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c1,recommend,,0.0,26.76,12.54,4.15,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.15,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c2,reserve,,0.0,26.34,12.39,3.48,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.48,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c2,search,,0.0,31.1,17.49,11.34,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.34,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.9,141.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375983.170,c2,recommend,,0.0,26.76,12.54,4.15,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.15,,8.04,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c1,reserve,,0.0,26.34,12.2,3.77,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.77,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c1,search,,0.0,31.1,17.7,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.19,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c1,recommend,,0.0,26.76,12.71,4.16,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.16,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c2,reserve,,0.0,26.34,12.2,3.77,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.77,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c2,search,,0.0,31.1,17.7,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.19,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375984.170,c2,recommend,,0.0,26.76,12.71,4.16,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.16,,8.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.6,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c1,reserve,,0.0,26.34,12.21,3.85,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.85,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c1,search,,0.0,31.1,17.45,11.16,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.16,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c1,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c2,reserve,,0.0,26.34,12.21,3.85,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.85,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c2,search,,0.0,31.1,17.45,11.16,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.16,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.7,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375985.170,c2,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c1,reserve,,0.0,26.34,12.6,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.0,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c1,search,,0.0,31.1,17.27,11.08,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.08,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c1,recommend,,0.0,26.76,12.64,4.15,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.15,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c2,reserve,,0.0,26.34,12.6,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,4.0,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c2,search,,0.0,31.1,17.27,11.08,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.08,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375986.170,c2,recommend,,0.0,26.76,12.64,4.15,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.15,,8.318,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.1,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c1,reserve,,0.0,26.34,12.7,3.96,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.96,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c1,search,,0.0,31.1,18.08,11.05,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.05,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c1,recommend,,0.0,26.76,12.89,4.03,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.03,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c2,reserve,,0.0,26.34,12.7,3.96,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.96,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c2,search,,0.0,31.1,18.08,11.05,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.05,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.9,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375987.170,c2,recommend,,0.0,26.76,12.89,4.03,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.03,,7.978,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.7,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375988.170,c1,reserve,,0.0,26.34,12.76,3.98,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,3.98,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375988.170,c1,search,,0.0,31.1,18.02,11.16,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.16,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375988.170,c1,recommend,,0.0,26.76,12.84,3.96,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.96,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786375988.170,c2,reserve,,0.0,26.34,12.76,3.98,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,3.98,,7.975,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
