ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786311697.158,c2,reserve,,0.0,26.34,-0.85,3.46,S3,1,0.55,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-0.85,3.46,S3,9.576,0,S3,site_s3,S2|S3,S2|S3,S3
1786311697.158,c2,search,,0.0,31.1,-9.04,11.24,S3,1,0.51,0,4514.19,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-9.04,11.24,S3,9.576,0,S3,site_s3,S2|S3,S2|S3,S3
1786311697.158,c2,recommend,,0.0,26.76,2.21,4.11,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,2.21,4.11,,9.576,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311698.158,c1,reserve,2300,0.138,26.2,13.53,3.52,,1,0.78,0,36.0,obs,607,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.53,3.52,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311698.158,c1,search,2300,17.267,3.07,3.45,-6.22,S2,1,0.68,0,4512.86,obs,919,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,3.22,3.6,-6.07,S2,10.144,0,S2,site_s2,S2,S2,S2
1786311698.158,c1,recommend,2300,0.765,25.99,1.13,3.21,,0,,0,200.0,obs,1221,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,1.13,3.21,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311698.158,c2,reserve,,0.0,26.34,13.67,3.66,,1,0.53,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.66,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311698.158,c2,search,,0.0,20.34,20.71,11.05,,1,0.49,0,4512.86,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,20.34,20.71,11.05,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311698.158,c2,recommend,,0.0,26.76,1.9,3.98,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,1.9,3.98,,10.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311699.160,c1,reserve,2300,0.138,26.2,0.37,3.47,,0,,0,36.0,obs,609,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,0.37,3.47,,11.587,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311699.160,c1,search,2300,17.274,13.83,-32.4,-6.23,S1,1,0.82,0,4514.72,obs,904,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-32.24,-6.07,S1,11.587,0,S1,site_s1,S2,S2,S1
1786311699.160,c1,recommend,2300,0.765,25.99,0.37,3.17,,0,,0,200.0,obs,1209,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,0.37,3.17,,11.587,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311699.160,c2,reserve,,0.0,26.34,0.5,3.61,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.5,3.61,,11.587,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311699.160,c2,search,,0.0,31.1,-15.13,11.05,S3,1,0.77,0,4514.72,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-15.13,11.05,S3,11.587,0,S3,site_s3,S2|S3,S2|S3,S3
1786311699.160,c2,recommend,,0.0,26.76,1.14,3.94,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,1.14,3.94,,11.587,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311700.158,c1,reserve,2300,0.138,26.2,1.27,3.38,,0,,0,36.0,obs,611,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,1.27,3.38,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311700.158,c1,search,2300,17.266,-2.01,3.45,-6.15,S2,1,0.78,0,4512.73,obs,918,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,-1.86,3.6,-6.0,S2,9.971,0,S2,site_s2,S2,S2,S2
1786311700.158,c1,recommend,2300,0.765,25.99,-0.35,3.25,S3,1,0.52,0,200.0,obs,1216,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,-0.35,3.25,S3,9.971,0,S3,site_s3,S2|S3,S2|S3,S3
1786311700.158,c2,reserve,,0.0,26.34,1.4,3.51,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,1.4,3.51,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311700.158,c2,search,,0.0,15.26,20.71,11.11,,1,0.53,0,4512.73,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,15.26,20.71,11.11,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311700.158,c2,recommend,,0.0,26.76,0.42,4.01,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,0.42,4.01,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311701.157,c1,reserve,2300,0.138,26.2,5.44,3.47,,0,,0,36.0,obs,607,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,5.44,3.47,,9.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311701.157,c1,search,2300,17.273,13.83,-17.19,-6.22,S1,1,0.77,0,4514.53,obs,916,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-17.03,-6.07,S1,9.86,0,S1,site_s1,S2,S2,S1
1786311701.157,c1,recommend,2300,0.765,25.99,7.87,3.26,,1,0.5,0,200.0,obs,1230,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,7.87,3.26,,9.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311701.157,c2,reserve,,0.0,26.34,5.58,3.61,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.58,3.61,,9.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311701.157,c2,search,,0.0,31.1,0.09,11.05,,0,,0,4514.53,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,0.09,11.05,,9.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311701.157,c2,recommend,,0.0,26.76,8.64,4.02,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,4.02,,9.86,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311702.158,c1,reserve,2300,0.138,26.2,5.51,3.68,,0,,0,36.0,obs,615,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,5.51,3.68,,10.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311702.158,c1,search,2300,17.267,0.65,-15.47,-6.35,S1,0,,0,4512.98,obs,916,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,0.8,-15.32,-6.2,S1,10.134,0,S1,site_s1,S2,S2,S1
1786311702.158,c1,recommend,2300,0.765,25.99,7.38,3.36,,0,,0,200.0,obs,1217,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,7.38,3.36,,10.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311702.158,c2,reserve,,0.0,26.34,5.65,3.82,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.65,3.82,,10.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311702.158,c2,search,,0.0,17.91,1.8,10.91,,0,,0,4512.98,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,17.91,1.8,10.91,,10.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311702.158,c2,recommend,,0.0,26.76,8.15,4.13,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,4.13,,10.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311703.158,c1,reserve,2300,0.138,26.2,11.73,3.73,,0,,0,36.0,obs,609,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.73,3.73,,10.132,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311703.158,c1,search,2300,17.419,1.74,-0.24,-6.08,S1,0,,0,4552.66,obs,920,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,2.04,0.06,-5.78,S2,10.132,0,S1,site_s1,S2,S2,S2
1786311703.158,c1,recommend,2300,0.765,25.99,12.07,3.48,,0,,0,200.0,obs,1222,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.07,3.48,,10.132,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311703.158,c2,reserve,,0.0,26.34,11.87,3.86,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.87,3.86,,10.132,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311703.158,c2,search,,0.0,19.16,17.18,11.34,,0,,0,4552.66,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,19.16,17.18,11.34,,10.132,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311703.158,c2,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,10.132,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311704.158,c1,reserve,2300,0.138,26.2,11.84,3.73,,0,,0,36.0,obs,613,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.84,3.73,,9.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311704.158,c1,search,2300,17.421,4.57,-0.29,-6.11,S1,0,,0,4553.26,obs,915,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,4.88,0.02,-5.81,S2,9.298,0,S1,site_s1,S2,S2,S2
1786311704.158,c1,recommend,2300,0.765,25.99,12.06,3.48,,0,,0,200.0,obs,1225,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.06,3.48,,9.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311704.158,c2,reserve,,0.0,26.34,11.98,3.86,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.86,,9.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311704.158,c2,search,,0.0,21.99,17.14,11.31,,0,,0,4553.26,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,21.99,17.14,11.31,,9.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311704.158,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,9.298,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311705.157,c1,reserve,2300,0.138,26.2,11.63,3.75,,0,,0,36.0,obs,610,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.63,3.75,,9.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311705.157,c1,search,2300,17.42,4.46,-0.23,-6.14,S1,0,,0,4552.83,obs,924,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,4.76,0.08,-5.84,S2,9.265,0,S1,site_s1,S2,S2,S2
1786311705.157,c1,recommend,2300,0.765,25.99,11.74,3.49,,0,,0,200.0,obs,1224,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.74,3.49,,9.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311705.157,c2,reserve,,0.0,26.34,11.77,3.89,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.77,3.89,,9.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311705.157,c2,search,,0.0,21.88,17.19,11.28,,0,,0,4552.83,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,21.88,17.19,11.28,,9.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311705.157,c2,recommend,,0.0,26.76,12.51,4.26,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.26,,9.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311706.158,c1,reserve,2300,0.138,26.2,11.53,3.69,,0,,0,36.0,obs,611,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.53,3.69,,9.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311706.158,c1,search,2300,17.421,4.34,-0.25,-6.21,S1,0,,0,4553.17,obs,918,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,4.64,0.06,-5.91,S2,9.832,0,S1,site_s1,S2,S2,S2
1786311706.158,c1,recommend,2300,0.765,25.99,11.61,3.47,,0,,0,200.0,obs,1226,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.61,3.47,,9.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311706.158,c2,reserve,,0.0,26.34,11.66,3.83,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,3.83,,9.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311706.158,c2,search,,0.0,21.76,17.17,11.21,,0,,0,4553.17,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,21.76,17.17,11.21,,9.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311706.158,c2,recommend,,0.0,26.76,12.38,4.24,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.24,,9.832,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311707.158,c1,reserve,2300,0.138,26.2,11.57,3.72,,0,,0,36.0,obs,614,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.57,3.72,,9.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311707.158,c1,search,2300,17.42,2.48,-0.16,-6.28,S1,0,,0,4552.91,obs,923,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,2.78,0.14,-5.98,S2,9.306,0,S1,site_s1,S2,S2,S2
1786311707.158,c1,recommend,2300,0.765,25.99,11.53,3.44,,0,,0,200.0,obs,1219,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.53,3.44,,9.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311707.158,c2,reserve,,0.0,26.34,11.71,3.86,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.71,3.86,,9.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311707.158,c2,search,,0.0,19.9,17.26,11.14,,0,,0,4552.91,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,19.9,17.26,11.14,,9.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311707.158,c2,recommend,,0.0,26.76,12.29,4.21,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.21,,9.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311708.158,c1,reserve,2300,0.138,26.2,11.57,3.72,,0,,0,36.0,obs,612,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.57,3.72,,9.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311708.158,c1,search,2300,17.42,2.29,0.14,-6.33,S2,1,0.77,0,4552.91,obs,921,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,2.59,0.44,-6.02,S2,9.296,0,S2,site_s2,S2,S2,S2
1786311708.158,c1,recommend,2300,0.765,25.99,11.93,3.47,,0,,0,200.0,obs,1229,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.93,3.47,,9.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311708.158,c2,reserve,,0.0,26.34,11.71,3.86,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.71,3.86,,9.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311708.158,c2,search,,0.0,19.71,17.56,11.09,,0,,0,4552.91,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,19.71,17.56,11.09,,9.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311708.158,c2,recommend,,0.0,26.76,12.69,4.23,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.23,,9.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311709.158,c1,reserve,2300,0.138,26.2,0.43,3.66,,0,,0,36.0,obs,614,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,0.43,3.66,,10.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311709.158,c1,search,2300,17.275,13.83,-24.49,-6.27,S1,1,0.8,0,4514.98,obs,910,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-24.34,-6.12,S1,10.168,0,S1,site_s1,S2,S2,S1
1786311709.158,c1,recommend,2300,0.765,25.99,3.68,3.4,,0,,0,200.0,obs,1214,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,3.68,3.4,,10.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311709.158,c2,reserve,,0.0,26.34,0.57,3.8,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,0.57,3.8,,10.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311709.158,c2,search,,0.0,31.1,-7.22,11.0,S3,1,0.52,0,4514.98,obs,910,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,-7.22,11.0,S3,10.168,0,S3,site_s3,S2|S3,S2|S3,S3
1786311709.158,c2,recommend,,0.0,26.76,4.45,4.16,,0,,0,200.0,obs,1214,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,4.45,4.16,,10.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311710.158,c1,reserve,2300,0.138,26.2,-0.2,3.45,S3,1,0.82,0,36.0,obs,611,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,-0.2,3.45,S3,10.221,0,S3,site_s3,S2|S3,S2|S3,S3
1786311710.158,c1,search,2300,17.266,-1.39,3.45,-6.43,S2,1,0.51,0,4512.82,obs,924,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,-1.24,3.6,-6.28,S2,10.221,0,S2,site_s2,S2,S2,S2
1786311710.158,c1,recommend,2300,0.765,25.99,3.09,2.99,,0,,0,200.0,obs,1230,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,3.09,2.99,,10.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311710.158,c2,reserve,,0.0,26.34,-0.07,3.59,S3,1,0.5,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,-0.07,3.59,S3,10.221,0,S3,site_s3,S2|S3,S2|S3,S3
1786311710.158,c2,search,,0.0,15.88,20.71,10.84,,1,0.63,0,4512.82,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,15.88,20.71,10.84,,10.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311710.158,c2,recommend,,0.0,26.76,3.85,3.75,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,3.85,3.75,,10.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311711.158,c1,reserve,2300,0.138,26.2,13.53,3.45,,1,0.75,0,36.0,obs,612,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,13.53,3.45,,9.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311711.158,c1,search,2300,17.27,13.83,-14.31,-6.52,S1,1,0.53,0,4513.76,obs,922,13.98,3.6,-6.14,S2,13.83,3.44,-6.29,S2,13.98,-14.16,-6.37,S1,9.768,0,S1,site_s1,S2,S2,S1
1786311711.158,c1,recommend,2300,0.765,25.99,7.03,3.1,,0,,0,200.0,obs,1232,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,7.03,3.1,,9.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311711.158,c2,reserve,,0.0,26.34,13.67,3.59,,1,0.52,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.59,,9.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311711.158,c2,search,,0.0,31.1,2.96,10.75,,0,,0,4513.76,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,2.96,10.75,,9.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311711.158,c2,recommend,,0.0,26.76,7.79,3.87,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.79,3.87,,9.768,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311712.158,c1,reserve,2300,0.138,26.2,11.92,3.7,,0,,0,36.0,obs,614,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.92,3.7,,10.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311712.158,c1,search,2300,17.267,-2.58,-11.99,-6.24,S1,0,,1,4512.99,obs,924,13.98,3.6,-6.14,S2,13.83,3.45,-6.29,S2,-2.43,-11.84,-6.09,S1,10.071,0,S1,site_s1,S2,S2,S1
1786311712.158,c1,recommend,2300,0.765,25.99,7.15,3.36,,0,,0,200.0,obs,1226,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,7.15,3.36,,10.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311712.158,c2,reserve,,0.0,26.34,12.05,3.84,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.84,,10.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311712.158,c2,search,,0.0,14.69,5.27,11.03,,0,,0,4512.99,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,14.69,5.27,11.03,,10.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311712.158,c2,recommend,,0.0,26.76,7.91,4.13,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.91,4.13,,10.071,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311713.157,c1,reserve,2300,0.138,26.2,11.38,3.7,,0,,0,36.0,obs,612,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.38,3.7,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311713.157,c1,search,2300,17.418,1.94,-1.03,-6.22,S1,0,,0,4552.49,obs,922,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,2.24,-0.73,-5.91,S1,9.24,0,S1,site_s1,S2,S2,S1
1786311713.157,c1,recommend,2300,0.765,25.99,11.72,3.42,,0,,0,200.0,obs,1231,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.72,3.42,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311713.157,c2,reserve,,0.0,26.34,11.52,3.84,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.52,3.84,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311713.157,c2,search,,0.0,19.36,16.38,11.2,,0,,0,4552.49,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,19.36,16.38,11.2,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311713.157,c2,recommend,,0.0,26.76,12.48,4.19,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.19,,9.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311714.158,c1,reserve,2300,0.138,26.2,11.38,3.82,,0,,0,36.0,obs,615,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,11.38,3.82,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311714.158,c1,search,2300,17.42,0.31,-0.26,-6.23,S1,0,,0,4552.91,obs,923,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,0.62,0.04,-5.92,S2,10.16,0,S1,site_s1,S2,S2,S2
1786311714.158,c1,recommend,2300,0.765,25.99,11.92,3.43,,0,,0,200.0,obs,1225,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,11.92,3.43,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311714.158,c2,reserve,,0.0,26.34,11.52,3.96,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.52,3.96,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311714.158,c2,search,,0.0,17.73,17.16,11.19,,0,,0,4552.91,obs,923,31.1,20.71,10.98,,31.1,20.71,10.98,,17.73,17.16,11.19,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311714.158,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311715.158,c1,reserve,2300,0.138,26.2,12.09,3.82,,0,,0,36.0,obs,612,26.2,13.53,3.51,,26.2,13.53,3.51,,26.2,12.09,3.82,,10.175,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311715.158,c1,search,2300,17.42,0.47,0.69,-6.18,S2,1,0.77,0,4553.0,obs,922,13.98,3.6,-6.14,S2,13.68,3.29,-6.44,S2,0.77,0.99,-5.88,S2,10.175,0,S2,site_s2,S2,S2,S2
1786311715.158,c1,recommend,2300,0.765,25.99,12.17,3.44,,0,,0,200.0,obs,1232,25.99,13.26,3.23,,25.99,13.26,3.23,,25.99,12.17,3.44,,10.175,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311715.158,c2,reserve,,0.0,26.34,12.23,3.96,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.96,,10.175,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311715.158,c2,search,,0.0,17.89,18.11,11.24,,0,,0,4553.0,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,17.89,18.11,11.24,,10.175,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786311715.158,c2,recommend,,0.0,26.76,12.94,4.21,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.21,,10.175,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
