ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311841.158,S1,search,0,prior,0.0,,,50993.2,6.899,200.582,6.899
1786311841.158,S2,recommend,546,prior_fill,0.4416,18.2024,41.347,94.0,0.975,37.24,0.975
1786311841.158,S2,reserve,257,prior_fill,0.4959,1.0681,1.79,986.7,1.332,45.378,1.332
1786311841.158,S2,search,410,obs,0.9408,77.5243,139.272,114.4,4.287,139.272,139.272
1786311841.158,S3,recommend,894,prior_fill,0.5022,3.9472,9.439,983.7,1.0,9.212,1.0
1786311841.158,S3,reserve,191,prior_fill,0.4906,5.345,13.782,987.0,1.348,13.962,1.348
1786311841.158,S3,search,661,prior_fill,0.4954,16.3544,30.639,988.2,4.019,29.51,4.019
1786311842.163,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311842.163,S1,reserve,297,prior_fill,0.4948,1.3268,5.003,992.2,1.658,,1.658
1786311842.163,S1,search,0,prior,0.0,,,51993.2,6.899,200.582,6.899
1786311842.163,S2,recommend,1137,obs,0.956,10.0847,34.202,71.6,0.975,34.202,34.202
1786311842.163,S2,reserve,287,obs,0.9618,1.8371,4.512,72.3,1.332,4.512,4.512
1786311842.163,S2,search,465,prior_fill,0.4866,78.4767,138.26,990.3,4.287,139.272,4.287
1786311842.163,S3,recommend,366,obs,0.9538,3.7097,9.641,87.7,1.0,9.641,9.641
1786311842.163,S3,reserve,169,obs,0.9543,4.8478,11.089,87.1,1.348,11.089,11.089
1786311842.163,S3,search,649,obs,0.9506,17.5426,32.331,90.9,4.019,32.331,32.331
1786311843.158,S1,recommend,555,prior_fill,0.462,-0.0015,2.11,56.2,1.24,,1.24
1786311843.158,S1,reserve,1,prior,0.0,-0.539,-0.539,1992.2,1.658,,1.658
1786311843.158,S1,search,0,prior,0.0,,,52993.2,6.899,200.582,6.899
1786311843.158,S2,recommend,588,prior_fill,0.507,1.3446,4.332,980.9,0.975,34.202,0.975
1786311843.158,S2,reserve,594,obs,0.9363,13.6097,50.235,108.2,1.332,50.235,50.235
1786311843.158,S2,search,379,obs,0.8945,87.7906,143.242,184.0,4.287,143.242,143.242
1786311843.158,S3,recommend,394,prior_fill,0.4995,3.8275,9.641,981.0,1.0,9.641,1.0
1786311843.158,S3,reserve,178,prior_fill,0.4985,4.7543,10.261,989.6,1.348,11.089,1.348
1786311843.158,S3,search,724,prior_fill,0.5,17.5886,32.37,981.5,4.019,32.331,4.019
1786311844.160,S1,recommend,634,prior_fill,0.4971,0.3173,3.52,985.8,1.24,,1.24
1786311844.160,S1,reserve,0,prior,0.0,,,2992.2,1.658,,1.658
1786311844.160,S1,search,0,prior,0.0,,,53993.2,6.899,200.582,6.899
1786311844.160,S2,recommend,503,obs,0.9635,0.863,1.553,68.8,0.975,1.553,1.553
1786311844.160,S2,reserve,341,prior_fill,0.5028,26.2581,59.775,987.7,1.332,50.235,1.332
1786311844.160,S2,search,464,prior_fill,0.49,89.5216,163.195,984.4,4.287,143.242,4.287
1786311844.160,S3,recommend,326,obs,0.9589,4.3831,11.727,81.9,1.0,11.727,11.727
1786311844.160,S3,reserve,391,obs,0.9569,6.0862,12.859,83.9,1.348,12.859,12.859
1786311844.160,S3,search,617,obs,0.9509,17.8943,32.042,92.4,4.019,32.042,32.042
1786311845.156,S1,recommend,15,prior,0.0062,-0.0877,0.73,1985.8,1.24,,1.24
1786311845.156,S1,reserve,0,prior,0.0,,,3992.2,1.658,,1.658
1786311845.156,S1,search,0,prior,0.0,,,54993.2,6.899,200.582,6.899
1786311845.156,S2,recommend,1006,obs,0.9315,8.6834,33.914,107.1,0.975,33.914,33.914
1786311845.156,S2,reserve,273,obs,0.9498,25.8762,50.474,84.9,1.332,50.474,50.474
1786311845.156,S2,search,358,obs,0.9172,71.9055,131.099,147.9,4.287,131.099,131.099
1786311845.156,S3,recommend,358,prior_fill,0.4966,4.3852,11.326,984.9,1.0,11.727,1.0
1786311845.156,S3,reserve,431,prior_fill,0.4931,5.9964,12.768,995.7,1.348,12.859,1.348
1786311845.156,S3,search,676,prior_fill,0.5007,17.8125,31.618,984.2,4.019,32.042,4.019
1786311846.160,S1,recommend,0,prior,0.0,,,2985.8,1.24,,1.24
1786311846.160,S1,reserve,0,prior,0.0,,,4992.2,1.658,,1.658
1786311846.160,S1,search,0,prior,0.0,,,55993.2,6.899,200.582,6.899
1786311846.160,S2,recommend,538,prior_fill,0.5049,18.14,40.161,988.4,0.975,33.914,0.975
1786311846.160,S2,reserve,261,prior_fill,0.4978,25.7581,50.99,988.7,1.332,50.474,1.332
1786311846.160,S2,search,394,prior_fill,0.4857,74.4506,133.76,995.7,4.287,131.099,4.287
1786311846.160,S3,recommend,741,obs,0.9592,4.2999,9.914,79.8,1.0,9.914,9.914
1786311846.160,S3,reserve,382,obs,0.9531,5.9343,12.755,93.5,1.348,12.755,12.755
1786311846.160,S3,search,556,obs,0.9422,17.4297,30.771,95.1,4.019,30.771,30.771
1786311847.156,S1,recommend,0,prior,0.0,,,3985.8,1.24,,1.24
1786311847.156,S1,reserve,0,prior,0.0,,,5992.2,1.658,,1.658
1786311847.156,S1,search,0,prior,0.0,,,56993.2,6.899,200.582,6.899
1786311847.156,S2,recommend,479,obs,0.952,21.2413,40.186,85.5,0.975,40.186,40.186
1786311847.156,S2,reserve,247,obs,0.9499,29.0533,64.738,92.7,1.332,64.738,64.738
1786311847.156,S2,search,353,obs,0.9397,66.4098,115.58,115.2,4.287,115.58,115.58
1786311847.156,S3,recommend,821,prior_fill,0.5018,4.3153,9.982,982.8,1.0,9.914,1.0
1786311847.156,S3,reserve,414,prior_fill,0.4989,5.9221,12.84,985.4,1.348,12.755,1.348
1786311847.156,S3,search,614,prior_fill,0.5014,17.6146,32.414,982.7,4.019,30.771,4.019
1786311848.158,S1,recommend,0,prior,0.0,,,4985.8,1.24,,1.24
1786311848.158,S1,reserve,0,prior,0.0,,,6992.2,1.658,,1.658
1786311848.158,S1,search,0,prior,0.0,,,57993.2,6.899,200.582,6.899
1786311848.158,S2,recommend,508,prior_fill,0.4927,20.9563,40.068,988.8,0.975,40.186,0.975
1786311848.158,S2,reserve,262,prior_fill,0.4814,29.6529,63.325,1008.0,1.332,64.738,1.332
1786311848.158,S2,search,408,prior_fill,0.4901,68.876,117.356,994.5,4.287,115.58,4.287
1786311848.158,S3,recommend,766,obs,0.9603,4.0577,9.913,77.1,1.0,9.913,9.913
1786311848.158,S3,reserve,384,obs,0.9561,5.8643,13.258,85.0,1.348,13.258,13.258
1786311848.158,S3,search,534,obs,0.949,17.7641,30.764,94.1,4.019,30.764,30.764
1786311849.155,S1,recommend,0,prior,0.0,,,5985.2,1.24,,1.24
1786311849.155,S1,reserve,0,prior,0.0,,,7991.6,1.658,,1.658
1786311849.155,S1,search,0,prior,0.0,,,58992.6,6.899,200.582,6.899
1786311849.155,S2,recommend,470,obs,0.9564,19.8302,66.598,79.7,0.975,66.598,66.598
1786311849.155,S2,reserve,224,prior_fill,0.4471,26.5469,53.734,89.3,1.332,64.738,1.332
1786311849.155,S2,search,357,obs,0.9518,79.1361,159.106,88.7,4.287,159.106,159.106
1786311849.155,S3,recommend,826,prior_fill,0.4987,4.0796,10.092,985.9,1.0,9.913,1.0
1786311849.155,S3,reserve,403,prior_fill,0.494,6.025,13.259,987.5,1.348,13.258,1.348
1786311849.155,S3,search,597,prior_fill,0.4946,18.1866,31.78,986.3,4.019,30.764,4.019
1786311850.159,S1,recommend,0,prior,0.0,,,6985.8,1.24,,1.24
1786311850.159,S1,reserve,0,prior,0.0,,,8992.2,1.658,,1.658
1786311850.159,S1,search,0,prior,0.0,,,59993.2,6.899,200.582,6.899
1786311850.159,S2,recommend,507,prior_fill,0.4974,19.4167,63.226,988.0,0.975,66.598,0.975
1786311850.159,S2,reserve,505,obs,0.9604,14.1317,43.526,63.5,1.332,43.526,43.526
1786311850.159,S2,search,393,prior_fill,0.4805,78.9188,153.985,1005.3,4.287,159.106,4.287
1786311850.159,S3,recommend,811,obs,0.9625,3.8501,8.363,74.6,1.0,8.363,8.363
1786311850.159,S3,reserve,161,obs,0.9562,5.1855,10.453,86.1,1.348,10.453,10.453
1786311850.159,S3,search,585,obs,0.9541,17.0601,32.94,87.5,4.019,32.94,32.94
1786311851.157,S1,recommend,0,prior,0.0,,,7985.8,1.24,,1.24
1786311851.157,S1,reserve,291,prior_fill,0.4647,1.5794,6.793,47.7,1.658,,1.658
1786311851.157,S1,search,0,prior,0.0,,,60993.2,6.899,200.582,6.899
1786311851.157,S2,recommend,586,obs,0.9651,17.898,44.167,68.4,0.975,44.167,44.167
1786311851.157,S2,reserve,272,prior_fill,0.5001,1.497,2.269,986.0,1.332,43.526,1.332
1786311851.157,S2,search,404,prior_fill,0.4408,75.6897,132.116,100.1,4.287,159.106,4.287
1786311851.157,S3,recommend,870,prior_fill,0.4986,3.9182,8.539,985.0,1.0,8.363,1.0
1786311851.157,S3,reserve,170,prior_fill,0.5013,5.3055,10.949,985.2,1.348,10.453,1.348
1786311851.157,S3,search,643,prior_fill,0.4987,16.9537,32.194,985.5,4.019,32.94,4.019
1786311852.161,S1,recommend,0,prior,0.0,,,8985.8,1.24,,1.24
1786311852.161,S1,reserve,303,prior_fill,0.4926,1.5451,6.693,992.1,1.658,,1.658
1786311852.161,S1,search,0,prior,0.0,,,61993.2,6.899,200.582,6.899
1786311852.161,S2,recommend,610,prior_fill,0.4982,17.7396,43.746,985.4,0.975,44.167,0.975
1786311852.161,S2,reserve,222,obs,0.9625,8.4791,19.005,72.9,1.332,19.005,19.005
1786311852.161,S2,search,800,obs,0.9509,53.3322,123.184,78.5,4.287,123.184,123.184
1786311852.161,S3,recommend,910,obs,0.9648,1.5536,4.302,69.4,1.0,4.302,4.302
1786311852.161,S3,reserve,227,obs,0.9622,2.3151,5.01,73.6,1.348,5.01,5.01
1786311852.161,S3,search,335,obs,0.9614,6.8297,12.768,76.9,4.019,12.768,12.768
1786311853.166,S1,recommend,0,prior,0.0,,,9985.2,1.24,,1.24
1786311853.166,S1,reserve,512,obs,0.9743,0.8282,3.856,43.9,1.658,3.856,3.856
1786311853.166,S1,search,0,prior,0.0,,,62992.6,6.899,200.582,6.899
1786311853.166,S2,recommend,622,obs,0.9653,0.8116,1.552,57.4,0.975,1.552,1.552
1786311853.166,S2,reserve,238,prior_fill,0.5011,8.8086,21.141,982.1,1.332,19.005,1.332
1786311853.166,S2,search,367,prior_fill,0.4895,20.4053,35.499,998.9,4.287,123.184,4.287
1786311853.166,S3,recommend,1370,obs,0.9517,2.3607,7.109,79.1,1.0,7.109,7.109
1786311853.166,S3,reserve,246,prior_fill,0.492,2.1657,4.562,985.4,1.348,5.01,1.348
1786311853.166,S3,search,1094,obs,0.9375,16.1044,37.097,94.7,4.019,37.097,37.097
1786311854.159,S1,recommend,0,prior,0.0,,,10985.8,1.24,,1.24
1786311854.159,S1,reserve,559,prior_fill,0.4992,0.8914,4.357,981.5,1.658,3.856,1.658
1786311854.159,S1,search,0,prior,0.0,,,63993.2,6.899,200.582,6.899
1786311854.159,S2,recommend,1188,obs,0.9534,9.333,34.301,68.5,0.975,34.301,34.301
1786311854.159,S2,reserve,125,obs,0.946,22.3209,41.319,98.2,1.332,41.319,41.319
1786311854.159,S2,search,380,obs,0.9496,65.7393,111.309,88.8,4.287,111.309,111.309
1786311854.159,S3,recommend,443,prior_fill,0.5087,4.3298,11.68,981.4,1.0,7.109,1.0
1786311854.159,S3,reserve,142,obs,0.9495,0.9474,1.888,100.7,1.348,1.888,1.888
1786311854.159,S3,search,854,prior_fill,0.5096,20.6556,39.154,978.1,4.019,37.097,4.019
1786311855.161,S1,recommend,0,prior,0.0,,,11985.8,1.24,,1.24
1786311855.161,S1,reserve,22,prior,0.0068,2.9533,6.902,1981.5,1.658,3.856,1.658
1786311855.161,S1,search,0,prior,0.0,,,64993.2,6.899,200.582,6.899
1786311855.161,S2,recommend,594,prior_fill,0.5065,20.0302,39.7,985.1,0.975,34.301,0.975
1786311855.161,S2,reserve,131,prior_fill,0.471,23.7179,42.747,1021.4,1.332,41.319,1.332
1786311855.161,S2,search,419,prior_fill,0.4884,63.623,107.856,984.8,4.287,111.309,4.287
1786311855.161,S3,recommend,764,obs,0.9648,4.4187,9.897,67.5,1.0,9.897,9.897
1786311855.161,S3,reserve,529,obs,0.9511,4.4328,11.339,72.9,1.348,11.339,11.339
1786311855.161,S3,search,591,obs,0.959,17.3908,29.661,78.1,4.019,29.661,29.661
1786311856.156,S1,recommend,0,prior,0.0,,,12985.8,1.24,,1.24
1786311856.156,S1,reserve,0,prior,0.0,,,2981.5,1.658,3.856,1.658
1786311856.156,S1,search,0,prior,0.0,,,65993.2,6.899,200.582,6.899
1786311856.156,S2,recommend,505,obs,0.9689,20.0718,41.76,60.8,0.975,41.76,41.76
1786311856.156,S2,reserve,244,prior_fill,0.4532,25.654,61.857,74.4,1.332,41.319,1.332
1786311856.156,S2,search,356,obs,0.9456,68.7929,129.617,98.4,4.287,129.617,129.617
1786311856.156,S3,recommend,826,prior_fill,0.5003,4.4839,9.957,982.5,1.0,9.897,1.0
1786311856.156,S3,reserve,417,prior_fill,0.502,5.9348,12.72,991.6,1.348,11.339,1.348
1786311856.156,S3,search,624,prior_fill,0.4996,17.0365,29.616,984.7,4.019,29.661,4.019
1786311857.160,S1,recommend,0,prior,0.0,,,13985.8,1.24,,1.24
1786311857.160,S1,reserve,0,prior,0.0,,,3981.5,1.658,3.856,1.658
1786311857.160,S1,search,0,prior,0.0,,,66993.2,6.899,200.582,6.899
1786311857.160,S2,recommend,522,prior_fill,0.4947,19.9677,40.033,990.0,0.975,41.76,0.975
1786311857.160,S2,reserve,501,obs,0.9622,14.2488,53.798,57.0,1.332,53.798,53.798
1786311857.160,S2,search,405,prior_fill,0.4871,71.6988,125.579,1008.9,4.287,129.617,4.287
1786311857.160,S3,recommend,812,obs,0.9673,4.224,10.958,65.3,1.0,10.958,10.958
1786311857.160,S3,reserve,165,obs,0.9637,4.859,11.211,64.8,1.348,11.211,11.211
1786311857.160,S3,search,594,obs,0.965,18.1903,37.413,69.8,4.019,37.413,37.413
1786311858.157,S1,recommend,0,prior,0.0,,,14985.8,1.24,,1.24
1786311858.157,S1,reserve,284,prior_fill,0.4736,2.0384,10.871,37.6,1.658,3.856,1.658
1786311858.157,S1,search,0,prior,0.0,,,67993.2,6.899,200.582,6.899
1786311858.157,S2,recommend,556,obs,0.9488,19.7011,39.876,61.1,0.975,39.876,39.876
1786311858.157,S2,reserve,261,prior_fill,0.5051,1.3302,2.056,984.2,1.332,53.798,1.332
1786311858.157,S2,search,406,prior_fill,0.4367,77.4651,131.799,74.2,4.287,129.617,4.287
1786311858.157,S3,recommend,870,prior_fill,0.5005,4.2408,10.777,986.0,1.0,10.958,1.0
1786311858.157,S3,reserve,179,prior_fill,0.4948,4.6625,10.578,985.6,1.348,11.211,1.348
1786311858.157,S3,search,638,prior_fill,0.4989,17.8318,36.726,985.0,4.019,37.413,4.019
1786311859.162,S1,recommend,0,prior,0.0,,,15985.2,1.24,,1.24
1786311859.162,S1,reserve,302,prior_fill,0.4976,1.9393,10.81,988.9,1.658,3.856,1.658
1786311859.162,S1,search,0,prior,0.0,,,68992.6,6.899,200.582,6.899
1786311859.162,S2,recommend,600,prior_fill,0.4948,19.3663,39.881,988.1,0.975,39.876,0.975
1786311859.162,S2,reserve,225,obs,0.9661,7.788,21.431,56.7,1.332,21.431,21.431
1786311859.162,S2,search,779,obs,0.96,55.5577,125.256,63.3,4.287,125.256,125.256
1786311859.162,S3,recommend,894,obs,0.9684,1.3313,3.29,59.4,1.0,3.29,3.29
1786311859.162,S3,reserve,217,obs,0.9646,2.0989,4.531,60.1,1.348,4.531,4.531
1786311859.162,S3,search,342,obs,0.9679,6.6261,13.773,63.9,4.019,13.773,13.773
1786311860.162,S1,recommend,0,prior,0.0,,,16985.8,1.24,,1.24
1786311860.162,S1,reserve,3,prior,0.0007,0.433,0.756,1989.5,1.658,3.856,1.658
1786311860.162,S1,search,0,prior,0.0,,,69993.2,6.899,200.582,6.899
1786311860.162,S2,recommend,513,obs,0.9711,0.9507,1.51,49.2,0.975,1.51,1.51
1786311860.162,S2,reserve,244,prior_fill,0.4884,7.7535,19.474,983.2,1.332,21.431,1.332
1786311860.162,S2,search,372,prior_fill,0.5087,28.4467,100.129,982.3,4.287,125.256,4.287
1786311860.162,S3,recommend,1289,obs,0.9632,2.0541,6.219,59.6,1.0,6.219,6.219
1786311860.162,S3,reserve,643,obs,0.9593,4.4462,11.584,67.3,1.348,11.584,11.584
1786311860.162,S3,search,969,obs,0.9545,13.5136,29.923,70.1,4.019,29.923,29.923
1786311861.157,S1,recommend,0,prior,0.0,,,17985.8,1.24,,1.24
1786311861.157,S1,reserve,0,prior,0.0,,,2989.5,1.658,3.856,1.658
1786311861.157,S1,search,0,prior,0.0,,,70993.2,6.899,200.582,6.899
1786311861.157,S2,recommend,1006,obs,0.9502,8.9435,30.578,65.2,0.975,30.578,30.578
1786311861.157,S2,reserve,246,obs,0.9608,29.5573,63.289,74.4,1.332,63.289,63.289
1786311861.157,S2,search,363,obs,0.9483,71.4172,118.238,77.7,4.287,118.238,118.238
1786311861.157,S3,recommend,368,prior_fill,0.507,3.9987,9.66,981.5,1.0,6.219,1.0
1786311861.157,S3,reserve,450,prior_fill,0.5059,5.757,12.175,983.0,1.348,11.584,1.348
1786311861.157,S3,search,678,prior_fill,0.5059,17.5767,32.416,982.7,4.019,29.923,4.019
1786311862.161,S1,recommend,0,prior,0.0,,,18985.8,1.24,,1.24
1786311862.161,S1,reserve,0,prior,0.0,,,3989.5,1.658,3.856,1.658
1786311862.161,S1,search,0,prior,0.0,,,71993.2,6.899,200.582,6.899
1786311862.161,S2,recommend,538,prior_fill,0.5015,18.4931,38.119,995.1,0.975,30.578,0.975
1786311862.161,S2,reserve,271,prior_fill,0.4925,28.9281,61.566,992.0,1.332,63.289,1.332
1786311862.161,S2,search,406,prior_fill,0.496,69.1728,116.447,988.8,4.287,118.238,4.287
1786311862.161,S3,recommend,759,obs,0.9675,3.6976,9.048,63.6,1.0,9.048,9.048
1786311862.161,S3,reserve,382,obs,0.9677,5.6266,11.898,63.5,1.348,11.898,11.898
1786311862.161,S3,search,562,obs,0.9642,16.8174,33.527,71.3,4.019,33.527,33.527
1786311863.157,S1,recommend,0,prior,0.0,,,19985.8,1.24,,1.24
1786311863.157,S1,reserve,0,prior,0.0,,,4989.5,1.658,3.856,1.658
1786311863.157,S1,search,0,prior,0.0,,,72993.2,6.899,200.582,6.899
1786311863.157,S2,recommend,503,obs,0.9685,18.6911,34.962,59.6,0.975,34.962,34.962
1786311863.157,S2,reserve,261,obs,0.9554,28.2699,52.621,84.9,1.332,52.621,52.621
1786311863.157,S2,search,375,obs,0.9483,67.0235,111.14,87.4,4.287,111.14,111.14
1786311863.157,S3,recommend,814,prior_fill,0.5013,3.72,8.885,981.6,1.0,9.048,1.0
1786311863.157,S3,reserve,400,prior_fill,0.4939,5.7338,12.31,983.0,1.348,11.898,1.348
1786311863.157,S3,search,608,prior_fill,0.5019,16.8552,32.855,983.4,4.019,33.527,4.019
1786311864.161,S1,recommend,0,prior,0.0,,,20985.8,1.24,,1.24
1786311864.161,S1,reserve,0,prior,0.0,,,5989.5,1.658,3.856,1.658
1786311864.161,S1,search,0,prior,0.0,,,73993.2,6.899,200.582,6.899
1786311864.161,S2,recommend,543,prior_fill,0.4985,18.2032,34.631,986.1,0.975,34.962,0.975
1786311864.161,S2,reserve,274,prior_fill,0.4965,28.7492,52.621,989.4,1.332,52.621,1.332
1786311864.161,S2,search,405,prior_fill,0.4978,67.6403,109.93,987.2,4.287,111.14,4.287
1786311864.161,S3,recommend,754,obs,0.97,4.2316,9.337,57.8,1.0,9.337,9.337
1786311864.161,S3,reserve,379,obs,0.9696,5.7746,13.815,58.0,1.348,13.815,13.815
1786311864.161,S3,search,557,obs,0.9634,16.9776,31.351,70.2,4.019,31.351,31.351
1786311865.155,S1,recommend,0,prior,0.0,,,21985.8,1.24,,1.24
1786311865.155,S1,reserve,0,prior,0.0,,,6989.5,1.658,3.856,1.658
1786311865.155,S1,search,0,prior,0.0,,,74993.2,6.899,200.582,6.899
1786311865.155,S2,recommend,492,obs,0.9743,15.8289,33.999,50.0,0.975,33.999,33.999
1786311865.155,S2,reserve,261,obs,0.9695,25.6413,50.343,52.1,1.332,50.343,50.343
1786311865.155,S2,search,355,obs,0.9565,77.2549,141.541,86.7,4.287,141.541,141.541
1786311865.155,S3,recommend,802,prior_fill,0.5022,4.3932,9.773,981.8,1.0,9.337,1.0
1786311865.155,S3,reserve,398,prior_fill,0.5019,5.7008,13.606,984.1,1.348,13.815,1.348
1786311865.155,S3,search,601,prior_fill,0.4942,16.8392,30.905,987.4,4.019,31.351,4.019
1786311866.160,S1,recommend,0,prior,0.0,,,22985.8,1.24,,1.24
1786311866.160,S1,reserve,0,prior,0.0,,,7989.5,1.658,3.856,1.658
1786311866.160,S1,search,0,prior,0.0,,,75993.2,6.899,200.582,6.899
1786311866.160,S2,recommend,511,prior_fill,0.4869,16.3582,33.955,1003.7,0.975,33.999,0.975
1786311866.160,S2,reserve,265,prior_fill,0.488,25.5112,48.742,1003.9,1.332,50.343,1.332
1786311866.160,S2,search,390,prior_fill,0.4758,77.7164,141.46,1003.9,4.287,141.541,4.287
1786311866.160,S3,recommend,770,obs,0.9724,3.8783,9.956,54.0,1.0,9.956,9.956
1786311866.160,S3,reserve,373,obs,0.9694,5.3616,10.957,55.4,1.348,10.957,10.957
1786311866.160,S3,search,556,obs,0.9668,17.3005,33.633,65.3,4.019,33.633,33.633
1786311867.156,S1,recommend,0,prior,0.0,,,23985.8,1.24,,1.24
1786311867.156,S1,reserve,0,prior,0.0,,,8989.5,1.658,3.856,1.658
1786311867.156,S1,search,0,prior,0.0,,,76993.2,6.899,200.582,6.899
1786311867.156,S2,recommend,488,prior_fill,0.4563,20.8422,38.384,62.7,0.975,33.999,0.975
1786311867.156,S2,reserve,243,prior_fill,0.4543,26.0152,49.218,71.2,1.332,50.343,1.332
1786311867.156,S2,search,349,prior_fill,0.442,70.2732,129.938,95.2,4.287,141.541,4.287
1786311867.156,S3,recommend,802,prior_fill,0.4972,3.6472,9.269,982.1,1.0,9.956,1.0
1786311867.156,S3,reserve,390,prior_fill,0.4897,5.2974,10.957,988.8,1.348,10.957,1.348
1786311867.156,S3,search,594,prior_fill,0.4887,17.1675,32.615,984.8,4.019,33.633,4.019
1786311868.161,S1,recommend,0,prior,0.0,,,24985.8,1.24,,1.24
1786311868.161,S1,reserve,0,prior,0.0,,,9989.5,1.658,3.856,1.658
1786311868.161,S1,search,0,prior,0.0,,,77993.2,6.899,200.582,6.899
1786311868.161,S2,recommend,924,obs,0.9651,14.7689,35.984,50.1,0.975,35.984,35.984
1786311868.161,S2,reserve,454,obs,0.9599,19.4753,44.687,64.5,1.332,44.687,44.687
1786311868.161,S2,search,683,obs,0.9603,50.0303,110.059,52.8,4.287,110.059,110.059
1786311868.161,S3,recommend,407,obs,0.972,1.0441,2.685,53.4,1.0,2.685,2.685
1786311868.161,S3,reserve,210,obs,0.972,1.5215,3.199,54.5,1.348,3.199,3.199
1786311868.161,S3,search,309,obs,0.9693,5.6612,12.492,58.7,4.019,12.492,12.492
1786311869.158,S1,recommend,0,prior,0.0,,,25985.8,1.24,,1.24
1786311869.158,S1,reserve,0,prior,0.0,,,10989.5,1.658,3.856,1.658
1786311869.158,S1,search,0,prior,0.0,,,78993.2,6.899,200.582,6.899
1786311869.158,S2,recommend,431,prior_fill,0.5087,6.9894,17.942,982.0,0.975,35.984,0.975
1786311869.158,S2,reserve,206,prior_fill,0.5058,10.2534,30.952,984.6,1.332,44.687,1.332
1786311869.158,S2,search,323,prior_fill,0.4959,24.8613,49.725,988.7,4.287,110.059,4.287
1786311869.158,S3,recommend,1064,obs,0.967,1.5711,3.963,50.1,1.0,3.963,3.963
1786311869.158,S3,reserve,539,obs,0.9645,2.189,5.266,54.5,1.348,5.266,5.266
1786311869.158,S3,search,791,obs,0.9636,7.1429,14.265,54.4,4.019,14.265,14.265
1786311870.159,S1,recommend,0,prior,0.0,,,26985.8,1.24,,1.24
1786311870.159,S1,reserve,0,prior,0.0,,,11989.5,1.658,3.856,1.658
1786311870.159,S1,search,0,prior,0.0,,,79993.2,6.899,200.582,6.899
1786311870.159,S2,recommend,324,obs,0.9763,3.8111,8.774,43.2,0.975,8.774,8.774
1786311870.159,S2,reserve,317,obs,0.9772,5.8933,13.673,42.9,1.332,13.673,13.673
1786311870.159,S2,search,254,obs,0.9707,14.5398,26.712,51.5,4.287,26.712,26.712
1786311870.159,S3,recommend,995,obs,0.9751,1.5691,4.141,48.7,1.0,4.141,4.141
1786311870.159,S3,reserve,344,prior_fill,0.5049,2.6777,5.757,988.8,1.348,5.266,1.348
1786311870.159,S3,search,731,obs,0.9693,6.9405,14.235,58.7,4.019,14.235,14.235
1786311871.158,S1,recommend,0,prior,0.0,,,27985.8,1.24,,1.24
1786311871.158,S1,reserve,0,prior,0.0,,,12989.5,1.658,3.856,1.658
1786311871.158,S1,search,0,prior,0.0,,,80993.2,6.899,200.582,6.899
1786311871.158,S2,recommend,696,obs,0.972,2.1402,7.114,38.9,0.975,7.114,7.114
1786311871.158,S2,reserve,504,obs,0.972,4.0754,11.338,41.6,1.332,11.338,11.338
1786311871.158,S2,search,266,prior_fill,0.4914,14.4957,26.712,993.2,4.287,26.712,4.287
1786311871.158,S3,recommend,561,obs,0.9743,0.784,1.657,50.2,1.0,1.657,1.657
1786311871.158,S3,reserve,124,obs,0.9735,1.3072,2.758,51.7,1.348,2.758,2.758
1786311871.158,S3,search,669,obs,0.9714,3.7558,5.602,54.4,4.019,5.602,5.602
1786311872.158,S1,recommend,0,prior,0.0,,,28985.8,1.24,,1.24
1786311872.158,S1,reserve,0,prior,0.0,,,13989.5,1.658,3.856,1.658
1786311872.158,S1,search,0,prior,0.0,,,81993.2,6.899,200.582,6.899
1786311872.158,S2,recommend,712,obs,0.9786,1.4453,4.417,37.3,0.975,4.417,4.417
1786311872.158,S2,reserve,360,obs,0.9757,2.0087,5.36,47.3,1.332,5.36,5.36
1786311872.158,S2,search,248,obs,0.9771,8.8603,15.433,43.1,4.287,15.433,15.433
1786311872.158,S3,recommend,508,obs,0.9751,0.8057,1.652,48.7,1.0,1.652,1.652
1786311872.158,S3,reserve,249,obs,0.9686,1.0914,1.839,47.5,1.348,1.839,1.839
1786311872.158,S3,search,669,obs,0.9729,3.6891,5.236,50.3,4.019,5.236,5.236
1786311873.158,S1,recommend,0,prior,0.0,,,29985.8,1.24,,1.24
1786311873.158,S1,reserve,0,prior,0.0,,,14989.5,1.658,3.856,1.658
1786311873.158,S1,search,0,prior,0.0,,,82993.2,6.899,200.582,6.899
1786311873.158,S2,recommend,693,obs,0.9786,2.4365,6.123,37.3,0.975,6.123,6.123
1786311873.158,S2,reserve,340,obs,0.9778,3.2951,7.01,43.0,1.332,7.01,7.01
1786311873.158,S2,search,504,obs,0.97,9.2963,15.971,43.2,4.287,15.971,15.971
1786311873.158,S3,recommend,528,obs,0.975,0.6343,1.214,48.9,1.0,1.214,1.214
1786311873.158,S3,reserve,268,obs,0.9714,0.9325,1.471,47.3,1.348,1.471,1.471
1786311873.158,S3,search,408,obs,0.9728,3.3094,4.223,51.6,4.019,4.223,4.223
1786311874.157,S1,recommend,0,prior,0.0,,,30985.8,1.24,,1.24
1786311874.157,S1,reserve,0,prior,0.0,,,15989.5,1.658,3.856,1.658
1786311874.157,S1,search,0,prior,0.0,,,83993.2,6.899,200.582,6.899
