ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786257004.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257004.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257004.604,S2,recommend,362,obs,0.9454,1.1011,2.526,107.3,0.975,2.526,2.526
1786257004.604,S2,reserve,198,obs,0.9413,1.1839,2.243,112.3,1.332,2.243,2.243
1786257004.604,S2,search,320,obs,0.9371,4.6161,7.088,118.1,4.287,7.088,7.088
1786257004.604,S3,recommend,307,obs,0.9375,0.5078,0.793,122.3,1.0,0.793,0.793
1786257004.604,S3,reserve,139,obs,0.9371,0.8386,1.013,120.6,1.348,1.013,1.013
1786257004.604,S3,search,185,obs,0.9338,3.1018,3.679,132.3,4.019,3.679,3.679
1786257005.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257005.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257005.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257005.604,S2,recommend,362,obs,0.943,1.0501,2.434,109.8,0.975,2.434,2.434
1786257005.604,S2,reserve,210,obs,0.945,1.2222,2.397,107.2,1.332,2.397,2.397
1786257005.604,S2,search,303,obs,0.9429,4.6591,7.81,112.2,4.287,7.81,7.81
1786257005.604,S3,recommend,310,obs,0.9413,0.502,0.754,117.2,1.0,0.754,0.754
1786257005.604,S3,reserve,129,obs,0.9342,0.8486,1.09,122.3,1.348,1.09,1.09
1786257005.604,S3,search,198,obs,0.9338,3.1189,3.761,119.7,4.019,3.761,3.761
1786257006.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257006.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257006.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257006.604,S2,recommend,360,obs,0.9413,0.9625,1.987,113.2,0.975,1.987,1.987
1786257006.604,S2,reserve,208,obs,0.9338,1.2544,2.45,118.1,1.332,2.45,2.45
1786257006.604,S2,search,308,obs,0.94,4.5629,6.794,119.0,4.287,6.794,6.794
1786257006.604,S3,recommend,314,obs,0.94,0.5073,0.742,116.5,1.0,0.742,0.742
1786257006.604,S3,reserve,125,obs,0.9229,0.803,0.91,140.7,1.348,0.91,0.91
1786257006.604,S3,search,195,obs,0.937,3.1232,3.805,124.0,4.019,3.805,3.805
1786257007.603,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257007.603,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257007.603,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257007.603,S2,recommend,362,obs,0.9463,1.0226,1.998,107.2,0.975,1.998,1.998
1786257007.603,S2,reserve,210,obs,0.9375,1.2166,2.164,105.5,1.332,2.164,2.164
1786257007.603,S2,search,306,obs,0.9321,4.6357,6.974,112.2,4.287,6.974,6.974
1786257007.603,S3,recommend,314,obs,0.935,0.5581,0.795,114.7,1.0,0.795,0.795
1786257007.603,S3,reserve,125,obs,0.938,0.8036,0.946,119.7,1.348,0.946,0.946
1786257007.603,S3,search,198,obs,0.9379,3.2244,3.911,117.2,4.019,3.911,3.911
1786257008.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257008.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257008.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257008.604,S2,recommend,385,obs,0.9475,1.0294,2.148,104.7,0.975,2.148,2.148
1786257008.604,S2,reserve,209,obs,0.9375,1.2724,2.262,123.0,1.332,2.262,2.262
1786257008.604,S2,search,293,obs,0.945,4.7324,7.573,107.2,4.287,7.573,7.573
1786257008.604,S3,recommend,288,obs,0.9362,0.5588,0.824,119.7,1.0,0.824,0.824
1786257008.604,S3,reserve,126,obs,0.9379,0.8107,0.949,114.7,1.348,0.949,0.949
1786257008.604,S3,search,214,obs,0.9367,3.2041,3.911,122.1,4.019,3.911,3.911
1786257009.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257009.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257009.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257009.605,S2,recommend,365,obs,0.9417,1.0577,2.097,105.6,0.975,2.097,2.097
1786257009.605,S2,reserve,212,obs,0.9375,1.3631,2.879,118.9,1.332,2.879,2.879
1786257009.605,S2,search,305,obs,0.9446,5.1178,7.503,108.9,4.287,7.503,7.503
1786257009.605,S3,recommend,305,obs,0.9425,0.504,0.814,113.9,1.0,0.814,0.814
1786257009.605,S3,reserve,125,obs,0.9304,0.8157,1.004,125.6,1.348,1.004,1.004
1786257009.605,S3,search,200,obs,0.938,3.1092,3.778,115.6,4.019,3.778,3.778
1786257010.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257010.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257010.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257010.604,S2,recommend,355,obs,0.9392,1.1032,2.21,114.6,0.975,2.21,2.21
1786257010.604,S2,reserve,211,obs,0.9417,1.2739,2.633,104.6,1.332,2.633,2.633
1786257010.604,S2,search,311,obs,0.9484,4.9805,6.516,102.9,4.287,6.516,6.516
1786257010.604,S3,recommend,318,obs,0.9412,0.492,0.768,115.5,1.0,0.768,0.768
1786257010.604,S3,reserve,128,obs,0.9263,0.8103,1.004,127.1,1.348,1.004,1.004
1786257010.604,S3,search,192,obs,0.9355,3.0972,3.781,124.6,4.019,3.781,3.781
1786257011.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257011.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257011.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257011.605,S2,recommend,374,obs,0.945,1.0554,2.211,103.9,0.975,2.211,2.211
1786257011.605,S2,reserve,212,obs,0.9375,1.1804,2.325,100.5,1.332,2.325,2.325
1786257011.605,S2,search,306,obs,0.9455,4.4736,6.798,105.5,4.287,6.798,6.798
1786257011.605,S3,recommend,301,obs,0.9371,0.4935,0.723,113.8,1.0,0.723,0.723
1786257011.605,S3,reserve,124,obs,0.9375,0.8046,0.964,123.9,1.348,0.964,0.964
1786257011.605,S3,search,199,obs,0.9379,3.0995,3.85,115.5,4.019,3.85,3.85
1786257012.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257012.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257012.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257012.605,S2,recommend,384,obs,0.945,0.9891,2.17,106.4,0.975,2.17,2.17
1786257012.605,S2,reserve,220,obs,0.945,1.1239,1.844,103.0,1.332,1.844,1.844
1786257012.605,S2,search,287,obs,0.9442,4.4178,6.495,110.5,4.287,6.495,6.495
1786257012.605,S3,recommend,291,obs,0.9446,0.5215,0.826,108.8,1.0,0.826,0.826
1786257012.605,S3,reserve,115,obs,0.9375,0.8048,0.964,118.8,1.348,0.964,0.964
1786257012.605,S3,search,218,obs,0.9188,3.1451,3.972,125.5,4.019,3.972,3.972
1786257013.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257013.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257013.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257013.604,S2,recommend,374,obs,0.948,0.993,2.12,102.0,0.975,2.12,2.12
1786257013.604,S2,reserve,220,obs,0.9492,1.1562,2.046,97.1,1.332,2.046,2.046
1786257013.604,S2,search,288,obs,0.945,4.4072,6.547,109.5,4.287,6.547,6.547
1786257013.604,S3,recommend,299,obs,0.9409,0.5183,0.74,115.4,1.0,0.74,0.74
1786257013.604,S3,reserve,119,obs,0.9342,0.835,1.002,112.1,1.348,1.002,1.002
1786257013.604,S3,search,219,obs,0.9413,3.1272,3.84,110.4,4.019,3.84,3.84
1786257014.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257014.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257014.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257014.605,S2,recommend,365,obs,0.9492,1.0558,2.27,98.0,0.975,2.27,2.27
1786257014.605,S2,reserve,218,obs,0.9451,1.2373,2.324,101.2,1.332,2.324,2.324
1786257014.605,S2,search,305,obs,0.9413,4.5066,6.726,106.3,4.287,6.726,6.726
1786257014.605,S3,recommend,309,obs,0.9421,0.5126,0.783,111.3,1.0,0.783,0.783
1786257014.605,S3,reserve,124,obs,0.945,0.8482,0.959,108.0,1.348,0.959,0.959
1786257014.605,S3,search,198,obs,0.9429,3.0881,3.684,113.0,4.019,3.684,3.684
1786257015.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257015.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257015.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257015.605,S2,recommend,385,obs,0.9492,1.0219,2.033,97.9,0.975,2.033,2.033
1786257015.605,S2,reserve,207,obs,0.945,1.179,2.132,96.3,1.332,2.132,2.132
1786257015.605,S2,search,294,obs,0.9454,4.457,6.089,108.0,4.287,6.089,6.089
1786257015.605,S3,recommend,294,obs,0.9425,0.5525,0.961,106.3,1.0,0.961,0.961
1786257015.605,S3,reserve,130,obs,0.9338,0.8182,0.979,118.0,1.348,0.979,0.979
1786257015.605,S3,search,211,obs,0.9375,3.1213,4.044,122.9,4.019,4.044,4.044
1786257016.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257016.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257016.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257016.604,S2,recommend,388,obs,0.9525,1.0474,2.08,93.8,0.975,2.08,2.08
1786257016.604,S2,reserve,201,obs,0.9454,1.1145,1.835,105.4,1.332,1.835,1.835
1786257016.604,S2,search,299,obs,0.94,4.5834,6.614,113.8,4.287,6.614,6.614
1786257016.604,S3,recommend,292,obs,0.945,0.5402,0.892,107.9,1.0,0.892,0.892
1786257016.604,S3,reserve,135,obs,0.9375,0.8342,0.982,120.4,1.348,0.982,0.982
1786257016.604,S3,search,205,obs,0.94,3.1084,3.802,112.9,4.019,3.802,3.802
1786257017.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257017.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257017.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257017.604,S2,recommend,383,obs,0.9492,1.0955,2.421,95.4,0.975,2.421,2.421
1786257017.604,S2,reserve,199,obs,0.9446,1.1517,2.04,101.3,1.332,2.04,2.04
1786257017.604,S2,search,306,obs,0.9438,4.73,7.537,108.8,4.287,7.537,7.537
1786257017.604,S3,recommend,294,obs,0.9413,0.5271,0.856,110.4,1.0,0.856,0.856
1786257017.604,S3,reserve,137,obs,0.9342,0.873,1.053,130.4,1.348,1.053,1.053
1786257017.604,S3,search,202,obs,0.945,3.1574,3.8,107.9,4.019,3.8,3.8
1786257018.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257018.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257018.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257018.605,S2,recommend,375,obs,0.9525,1.1079,2.576,90.3,0.975,2.576,2.576
1786257018.605,S2,reserve,199,obs,0.9488,1.2202,2.561,95.4,1.332,2.561,2.561
1786257018.605,S2,search,308,obs,0.9483,4.6763,7.34,101.3,4.287,7.34,7.34
1786257018.605,S3,recommend,300,obs,0.9463,0.5384,0.879,106.3,1.0,0.879,0.879
1786257018.605,S3,reserve,141,obs,0.9417,0.8581,1.065,110.4,1.348,1.065,1.065
1786257018.605,S3,search,201,obs,0.9434,3.1543,3.891,103.7,4.019,3.891,3.891
1786257019.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257019.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257019.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257019.604,S2,recommend,373,obs,0.9529,1.1903,2.925,91.9,0.975,2.925,2.925
1786257019.604,S2,reserve,209,obs,0.9492,1.2249,2.163,89.4,1.332,2.163,2.163
1786257019.604,S2,search,305,obs,0.9513,5.0208,7.34,96.9,4.287,7.34,7.34
1786257019.604,S3,recommend,306,obs,0.9413,0.5168,0.859,114.4,1.0,0.859,0.859
1786257019.604,S3,reserve,133,obs,0.9338,0.8153,0.971,97.7,1.348,0.971,0.971
1786257019.604,S3,search,201,obs,0.9421,3.0868,3.733,110.3,4.019,3.733,3.733
1786257020.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257020.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257020.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257020.605,S2,recommend,382,obs,0.9529,1.1604,2.632,87.8,0.975,2.632,2.632
1786257020.605,S2,reserve,201,obs,0.9455,1.2223,2.167,107.8,1.332,2.167,2.167
1786257020.605,S2,search,304,obs,0.9492,5.0614,7.552,92.8,4.287,7.552,7.552
1786257020.605,S3,recommend,299,obs,0.945,0.4943,0.757,98.7,1.0,0.757,0.757
1786257020.605,S3,reserve,136,obs,0.9488,0.8283,0.96,100.3,1.348,0.96,0.96
1786257020.605,S3,search,204,obs,0.945,3.1053,3.822,106.1,4.019,3.822,3.822
1786257021.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257021.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257021.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257021.605,S2,recommend,381,obs,0.9537,1.0563,2.383,90.3,0.975,2.383,2.383
1786257021.605,S2,reserve,192,obs,0.945,1.249,2.323,102.8,1.332,2.323,2.323
1786257021.605,S2,search,311,obs,0.9455,4.6693,7.038,100.3,4.287,7.038,7.038
1786257021.605,S3,recommend,300,obs,0.9425,0.5098,0.755,98.6,1.0,0.755,0.755
1786257021.605,S3,reserve,144,obs,0.945,0.8303,1.089,103.6,1.348,1.089,1.089
1786257021.605,S3,search,196,obs,0.9417,3.1006,3.822,115.3,4.019,3.822,3.822
1786257022.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257022.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257022.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257022.604,S2,recommend,371,obs,0.9567,1.0557,2.383,84.4,0.975,2.383,2.383
1786257022.604,S2,reserve,196,obs,0.9525,1.2278,2.323,89.4,1.332,2.323,2.323
1786257022.604,S2,search,318,obs,0.9546,4.7922,7.493,90.2,4.287,7.493,7.493
1786257022.604,S3,recommend,307,obs,0.9442,0.5237,0.891,101.8,1.0,0.891,0.891
1786257022.604,S3,reserve,144,obs,0.9492,0.8341,1.089,96.8,1.348,1.089,1.089
1786257022.604,S3,search,194,obs,0.9442,3.0777,3.657,104.3,4.019,3.657,3.657
1786257023.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257023.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257023.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257023.605,S2,recommend,378,obs,0.9534,1.0135,1.915,88.6,0.975,1.915,1.915
1786257023.605,S2,reserve,205,obs,0.9525,1.1903,2.211,92.7,1.332,2.211,2.211
1786257023.605,S2,search,314,obs,0.9563,4.7927,8.049,86.1,4.287,8.049,8.049
1786257023.605,S3,recommend,299,obs,0.95,0.5257,0.851,96.1,1.0,0.851,0.851
1786257023.605,S3,reserve,139,obs,0.945,0.8255,0.931,93.6,1.348,0.931,0.931
1786257023.605,S3,search,194,obs,0.9376,3.0632,3.59,100.2,4.019,3.59,3.59
1786257024.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257024.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257024.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257024.604,S2,recommend,387,obs,0.9567,1.0209,2.178,82.7,0.975,2.178,2.178
1786257024.604,S2,reserve,203,obs,0.9492,1.2242,2.385,87.7,1.332,2.385,2.385
1786257024.604,S2,search,309,obs,0.9512,4.6313,7.533,95.2,4.287,7.533,7.533
1786257024.604,S3,recommend,296,obs,0.9463,0.5342,0.806,98.6,1.0,0.806,0.806
1786257024.604,S3,reserve,137,obs,0.9333,0.8055,0.935,96.1,1.348,0.935,0.935
1786257024.604,S3,search,198,obs,0.9451,3.0785,3.648,108.5,4.019,3.648,3.648
1786257025.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257025.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257025.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257025.604,S2,recommend,394,obs,0.9563,1.0426,2.199,86.8,0.975,2.199,2.199
1786257025.604,S2,reserve,207,obs,0.9563,1.1802,2.385,81.8,1.332,2.385,2.385
1786257025.604,S2,search,294,obs,0.9517,4.7046,7.183,89.3,4.287,7.183,7.183
1786257025.604,S3,recommend,289,obs,0.9513,0.5301,0.833,95.0,1.0,0.833,0.833
1786257025.604,S3,reserve,132,obs,0.9454,0.8255,0.954,104.3,1.348,0.954,0.954
1786257025.604,S3,search,215,obs,0.9467,3.0997,3.74,94.3,4.019,3.74,3.74
1786257026.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257026.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257026.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257026.605,S2,recommend,389,obs,0.9567,1.0582,2.304,80.2,0.975,2.304,2.304
1786257026.605,S2,reserve,215,obs,0.9562,1.1977,2.386,86.0,1.332,2.386,2.386
1786257026.605,S2,search,289,obs,0.9563,4.8228,7.671,83.5,4.287,7.671,7.671
1786257026.605,S3,recommend,294,obs,0.945,0.5138,0.805,96.0,1.0,0.805,0.805
1786257026.605,S3,reserve,124,obs,0.945,0.8402,0.959,100.2,1.348,0.959,0.959
1786257026.605,S3,search,223,obs,0.9475,3.0941,3.828,93.5,4.019,3.828,3.828
1786257027.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257027.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257027.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257027.605,S2,recommend,380,obs,0.9521,0.9981,2.095,83.5,0.975,2.095,2.095
1786257027.605,S2,reserve,217,obs,0.9525,1.2248,2.528,87.6,1.332,2.528,2.528
1786257027.605,S2,search,289,obs,0.9563,4.7161,7.298,85.2,4.287,7.298,7.298
1786257027.605,S3,recommend,298,obs,0.9542,0.5546,0.876,90.2,1.0,0.876,0.876
1786257027.605,S3,reserve,125,obs,0.9487,0.8176,0.966,96.0,1.348,0.966,0.966
1786257027.605,S3,search,224,obs,0.9425,3.2019,3.947,92.7,4.019,3.947,3.947
1786257028.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257028.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257028.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257028.604,S2,recommend,373,obs,0.9604,1.38,2.568,76.7,0.975,2.568,2.568
1786257028.604,S2,reserve,208,obs,0.9488,1.6233,2.836,89.1,1.332,2.836,2.836
1786257028.604,S2,search,311,obs,0.9575,5.1558,7.631,79.2,4.287,7.631,7.631
1786257028.604,S3,recommend,310,obs,0.9488,0.548,0.762,94.2,1.0,0.762,0.762
1786257028.604,S3,reserve,134,obs,0.9488,0.8103,0.934,90.0,1.348,0.934,0.934
1786257028.604,S3,search,199,obs,0.9521,3.2025,3.943,95.0,4.019,3.943,3.943
1786257029.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257029.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257029.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257029.605,S2,recommend,373,obs,0.9537,1.4548,2.678,81.0,0.975,2.678,2.678
1786257029.605,S2,reserve,215,obs,0.96,1.6745,2.859,77.6,1.332,2.859,2.859
1786257029.605,S2,search,311,obs,0.9525,5.2802,8.17,90.9,4.287,8.17,8.17
1786257029.605,S3,recommend,310,obs,0.9525,0.5135,0.725,88.4,1.0,0.725,0.725
1786257029.605,S3,reserve,126,obs,0.9492,0.8183,0.991,100.1,1.348,0.991,0.991
1786257029.605,S3,search,199,obs,0.9396,3.1307,3.688,101.0,4.019,3.688,3.688
1786257030.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257030.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257030.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257030.605,S2,recommend,386,obs,0.9613,1.0355,2.095,75.0,0.975,2.095,2.095
1786257030.605,S2,reserve,216,obs,0.9563,1.285,2.859,80.1,1.332,2.859,2.859
1786257030.605,S2,search,299,obs,0.96,4.754,7.538,78.4,4.287,7.538,7.538
1786257030.605,S3,recommend,300,obs,0.9563,0.5365,0.781,83.4,1.0,0.781,0.781
1786257030.605,S3,reserve,124,obs,0.9379,0.8115,0.965,117.6,1.348,0.965,0.965
1786257030.605,S3,search,213,obs,0.9525,3.1227,3.697,85.9,4.019,3.697,3.697
1786257031.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257031.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257031.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257031.604,S2,recommend,371,obs,0.9567,1.0907,2.303,84.1,0.975,2.303,2.303
1786257031.604,S2,reserve,213,obs,0.9558,1.2362,2.423,82.5,1.332,2.423,2.423
1786257031.604,S2,search,302,obs,0.9563,4.8071,7.795,79.9,4.287,7.795,7.795
1786257031.604,S3,recommend,310,obs,0.9563,0.548,0.948,87.4,1.0,0.948,0.948
1786257031.604,S3,reserve,128,obs,0.9529,0.8181,0.958,89.1,1.348,0.958,0.958
1786257031.604,S3,search,213,obs,0.9546,3.1522,3.929,90.0,4.019,3.929,3.929
1786257032.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257032.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257032.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257032.605,S2,recommend,367,obs,0.9613,1.0585,2.525,73.3,0.975,2.525,2.525
1786257032.605,S2,reserve,222,obs,0.9596,1.2224,2.567,78.4,1.332,2.567,2.567
1786257032.605,S2,search,296,obs,0.9542,4.8114,7.795,90.0,4.287,7.795,7.795
1786257032.605,S3,recommend,314,obs,0.9529,0.5602,0.966,87.5,1.0,0.966,0.966
1786257032.605,S3,reserve,124,obs,0.945,0.8099,0.935,100.9,1.348,0.935,0.935
1786257032.605,S3,search,213,obs,0.9513,3.1457,3.92,85.9,4.019,3.92,3.92
1786257033.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257033.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257033.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257033.605,S2,recommend,389,obs,0.9604,0.9598,2.141,75.0,0.975,2.141,2.141
1786257033.605,S2,reserve,222,obs,0.945,1.1702,2.253,87.5,1.332,2.253,2.253
1786257033.605,S2,search,287,obs,0.9588,4.5594,7.216,80.9,4.287,7.216,7.216
1786257033.605,S3,recommend,296,obs,0.9563,0.5645,1.056,82.5,1.0,1.056,1.056
1786257033.605,S3,reserve,119,obs,0.9529,0.7998,0.91,80.0,1.348,0.91,0.91
1786257033.605,S3,search,224,obs,0.9563,3.1205,3.92,85.0,4.019,3.92,3.92
1786257034.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257034.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257034.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257034.604,S2,recommend,385,obs,0.9638,1.0408,2.141,71.4,0.975,2.141,2.141
1786257034.604,S2,reserve,207,obs,0.9563,1.1908,2.375,82.3,1.332,2.375,2.375
1786257034.604,S2,search,308,obs,0.9629,4.5892,7.409,74.0,4.287,7.409,7.409
1786257034.604,S3,recommend,302,obs,0.9563,0.5267,0.954,84.0,1.0,0.954,0.954
1786257034.604,S3,reserve,133,obs,0.9492,0.8122,1.025,81.5,1.348,1.025,1.025
1786257034.604,S3,search,206,obs,0.9467,3.1054,3.875,94.0,4.019,3.875,3.875
1786257035.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257035.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257035.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257035.605,S2,recommend,382,obs,0.9604,1.0473,2.251,72.4,0.975,2.251,2.251
1786257035.605,S2,reserve,210,obs,0.9567,1.235,2.462,77.4,1.332,2.462,2.462
1786257035.605,S2,search,309,obs,0.9613,4.5998,7.318,74.9,4.287,7.318,7.318
1786257035.605,S3,recommend,302,obs,0.9558,0.5034,0.729,80.8,1.0,0.729,0.729
1786257035.605,S3,reserve,131,obs,0.9529,0.8128,1.011,92.5,1.348,1.011,1.011
1786257035.605,S3,search,206,obs,0.9525,3.1233,3.846,83.2,4.019,3.846,3.846
1786257036.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257036.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257036.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257036.604,S2,recommend,399,obs,0.9637,0.984,2.298,68.3,0.975,2.298,2.298
1786257036.604,S2,reserve,214,obs,0.9638,1.1994,2.129,72.4,1.332,2.129,2.129
1786257036.604,S2,search,292,obs,0.9638,4.4658,6.818,69.9,4.287,6.818,6.818
1786257036.604,S3,recommend,283,obs,0.9579,0.5487,0.841,82.4,1.0,0.841,0.841
1786257036.604,S3,reserve,131,obs,0.9483,0.8158,0.965,95.7,1.348,0.965,0.965
1786257036.604,S3,search,224,obs,0.9521,3.1745,3.872,78.3,4.019,3.872,3.872
1786257037.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257037.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257037.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257037.604,S2,recommend,406,obs,0.9642,1.0288,2.392,69.9,0.975,2.392,2.392
1786257037.604,S2,reserve,210,obs,0.96,1.1803,2.376,67.4,1.332,2.376,2.376
1786257037.604,S2,search,288,obs,0.9617,4.5875,7.295,72.3,4.287,7.295,7.295
1786257037.604,S3,recommend,280,obs,0.9542,0.5634,1.014,84.9,1.0,1.014,1.014
1786257037.604,S3,reserve,136,obs,0.9529,0.8272,1.009,82.4,1.348,1.009,1.009
1786257037.604,S3,search,225,obs,0.9601,3.1616,3.845,79.8,4.019,3.845,3.845
1786257038.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257038.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257038.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257038.604,S2,recommend,389,obs,0.9587,1.0198,2.198,73.9,0.975,2.198,2.198
1786257038.604,S2,reserve,221,obs,0.9637,1.2296,2.481,68.9,1.332,2.481,2.481
1786257038.604,S2,search,292,obs,0.9583,4.7002,7.539,77.2,4.287,7.539,7.539
1786257038.604,S3,recommend,299,obs,0.96,0.5164,0.798,79.8,1.0,0.798,0.798
1786257038.604,S3,reserve,121,obs,0.9525,0.8234,1.041,92.3,1.348,1.041,1.041
1786257038.604,S3,search,221,obs,0.9496,3.1066,3.751,89.8,4.019,3.751,3.751
1786257039.605,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257039.605,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257039.605,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257039.605,S2,recommend,376,obs,0.9642,1.0709,2.198,67.3,0.975,2.198,2.198
1786257039.605,S2,reserve,227,obs,0.9642,1.2793,2.497,64.9,1.332,2.497,2.497
1786257039.605,S2,search,305,obs,0.963,5.0333,7.552,72.3,4.287,7.552,7.552
