ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786256984.604,c2,recommend,,0.0,26.76,12.99,4.09,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.09,,5.391,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c1,reserve,6000,0.053,26.29,12.73,3.96,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.73,3.96,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c1,search,6000,6.562,24.54,11.39,4.68,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.39,4.68,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c1,recommend,6000,0.293,26.47,12.73,3.79,,0,,0,200.0,obs,703,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.73,3.79,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c2,reserve,,0.0,26.34,12.78,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.02,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c2,search,,0.0,31.1,17.95,11.24,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.24,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256985.604,c2,recommend,,0.0,26.76,13.02,4.08,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.08,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c1,reserve,6000,0.053,26.29,12.67,3.88,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.67,3.88,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c1,search,6000,6.562,24.54,11.73,4.52,,0,,0,4474.0,obs,527,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.73,4.52,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c1,recommend,6000,0.293,26.47,12.42,3.86,,0,,0,200.0,obs,701,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.42,3.86,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c2,reserve,,0.0,26.34,12.72,3.93,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.93,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c2,search,,0.0,31.1,18.3,11.09,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.09,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256986.604,c2,recommend,,0.0,26.76,12.71,4.16,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.16,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c1,reserve,6000,0.053,26.29,12.75,3.75,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.75,3.75,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c1,search,6000,6.562,24.54,11.84,4.59,,0,,0,4474.0,obs,527,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.84,4.59,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c1,recommend,6000,0.293,26.47,12.49,3.87,,0,,0,200.0,obs,697,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.49,3.87,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c2,reserve,,0.0,26.34,12.8,3.8,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.8,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c2,search,,0.0,31.1,18.4,11.15,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.15,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256987.604,c2,recommend,,0.0,26.76,12.78,4.16,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.16,,5.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c1,reserve,6000,0.053,26.29,12.73,3.81,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.73,3.81,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c1,search,6000,6.562,24.54,11.84,4.72,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.84,4.72,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c1,recommend,6000,0.293,26.47,12.67,3.87,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.67,3.87,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c2,reserve,,0.0,26.34,12.79,3.86,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.86,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c2,search,,0.0,31.1,18.4,11.28,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.28,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256988.604,c2,recommend,,0.0,26.76,12.97,4.16,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.16,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c1,reserve,6000,0.053,26.29,12.64,3.98,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.64,3.98,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c1,search,6000,6.562,24.54,10.65,4.66,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.65,4.66,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c1,recommend,6000,0.293,26.47,12.35,3.94,,0,,0,200.0,obs,707,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.35,3.94,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c2,reserve,,0.0,26.34,12.69,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.04,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c2,search,,0.0,31.1,17.21,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.21,11.22,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256989.604,c2,recommend,,0.0,26.76,12.65,4.23,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.23,,5.456,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c1,reserve,6000,0.053,26.29,12.04,4.04,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.04,4.04,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c1,search,6000,6.562,24.54,10.81,4.68,,0,,0,4474.0,obs,527,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.81,4.68,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c1,recommend,6000,0.293,26.47,12.27,3.91,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.27,3.91,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c2,reserve,,0.0,26.34,12.09,4.09,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.09,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c2,search,,0.0,31.1,17.37,11.24,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.24,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256990.604,c2,recommend,,0.0,26.76,12.57,4.21,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.21,,5.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c1,reserve,6000,0.053,26.29,12.43,4.05,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.43,4.05,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c1,search,6000,6.562,24.54,11.42,4.7,,0,,0,4474.0,obs,530,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.42,4.7,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c1,recommend,6000,0.293,26.47,12.56,3.94,,0,,0,200.0,obs,703,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.56,3.94,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c2,reserve,,0.0,26.34,12.48,4.1,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.1,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c2,search,,0.0,31.1,17.98,11.26,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.26,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256991.604,c2,recommend,,0.0,26.76,12.86,4.23,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.23,,5.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c1,reserve,6000,0.053,26.29,12.54,4.03,,0,,0,36.0,obs,354,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.54,4.03,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c1,search,6000,6.562,24.54,11.15,4.7,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.15,4.7,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c1,recommend,6000,0.293,26.47,12.47,3.94,,0,,0,200.0,obs,701,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.47,3.94,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c2,reserve,,0.0,26.34,12.59,4.08,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.08,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c2,search,,0.0,31.1,17.71,11.27,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.27,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256992.604,c2,recommend,,0.0,26.76,12.76,4.23,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.23,,5.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c1,reserve,6000,0.053,26.29,12.58,4.03,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.58,4.03,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c1,search,6000,6.562,24.54,11.15,4.51,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.15,4.51,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c1,recommend,6000,0.293,26.47,12.55,3.92,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.55,3.92,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c2,reserve,,0.0,26.34,12.64,4.08,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.08,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c2,search,,0.0,31.1,17.71,11.07,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.07,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256993.603,c2,recommend,,0.0,26.76,12.84,4.22,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.22,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c1,reserve,6000,0.053,26.29,12.54,4.0,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.54,4.0,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c1,search,6000,6.562,24.54,11.09,4.46,,0,,0,4474.0,obs,528,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.09,4.46,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c1,recommend,6000,0.293,26.47,12.61,3.91,,0,,0,200.0,obs,708,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.61,3.91,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c2,reserve,,0.0,26.34,12.59,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.05,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c2,search,,0.0,31.1,17.65,11.02,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.02,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256994.604,c2,recommend,,0.0,26.76,12.91,4.2,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.2,,5.927,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c1,reserve,6000,0.053,26.29,12.57,4.0,,0,,0,36.0,obs,351,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.57,4.0,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c1,search,6000,6.562,24.54,10.85,4.65,,0,,0,4474.0,obs,528,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.85,4.65,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c1,recommend,6000,0.293,26.47,12.38,3.87,,0,,0,200.0,obs,706,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.38,3.87,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c2,reserve,,0.0,26.34,12.62,4.05,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,4.05,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c2,search,,0.0,31.1,17.42,11.21,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.21,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256995.604,c2,recommend,,0.0,26.76,12.67,4.16,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.16,,6.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c1,reserve,6000,0.053,26.29,12.55,3.71,,0,,0,36.0,obs,339,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.55,3.71,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c1,search,6000,6.562,24.54,11.79,4.7,,0,,0,4474.0,obs,501,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.79,4.7,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c1,recommend,6000,0.293,26.47,12.37,3.82,,0,,0,200.0,obs,667,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.37,3.82,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c2,reserve,,0.0,26.34,12.6,3.76,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.6,3.76,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c2,search,,0.0,31.1,18.35,11.26,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.35,11.26,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256996.603,c2,recommend,,0.0,26.76,12.66,4.12,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.12,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c1,reserve,6000,0.053,26.29,12.4,3.63,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.4,3.63,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c1,search,6000,6.562,24.54,11.8,4.73,,0,,0,4474.0,obs,528,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.8,4.73,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c1,recommend,6000,0.293,26.47,12.43,3.8,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.43,3.8,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c2,reserve,,0.0,26.34,12.45,3.68,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.68,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c2,search,,0.0,31.1,18.36,11.3,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.36,11.3,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256997.605,c2,recommend,,0.0,26.76,12.72,4.09,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.09,,6.375,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c1,reserve,6000,0.053,26.29,12.84,3.95,,0,,0,36.0,obs,333,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.84,3.95,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c1,search,6000,6.562,24.54,11.67,4.72,,0,,0,4474.0,obs,501,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.67,4.72,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c1,recommend,6000,0.293,26.47,12.55,3.69,,0,,0,200.0,obs,671,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.55,3.69,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c2,reserve,,0.0,26.34,12.89,4.01,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.01,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c2,search,,0.0,31.1,18.23,11.28,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.28,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256998.604,c2,recommend,,0.0,26.76,12.85,3.98,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,3.98,,5.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c1,reserve,6000,0.053,26.29,12.12,4.04,,0,,0,36.0,obs,335,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.12,4.04,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c1,search,6000,6.562,24.54,10.75,4.68,,0,,0,4474.0,obs,504,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.75,4.68,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c1,recommend,6000,0.293,26.47,12.08,3.82,,0,,0,200.0,obs,668,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.08,3.82,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c2,reserve,,0.0,26.34,12.18,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,4.09,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c2,search,,0.0,31.1,17.31,11.24,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.31,11.24,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256999.605,c2,recommend,,0.0,26.76,12.37,4.12,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.12,,6.112,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c1,reserve,6000,0.053,26.29,12.12,4.02,,0,,0,36.0,obs,338,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.12,4.02,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c1,search,6000,6.562,24.54,10.69,4.49,,0,,0,4474.0,obs,502,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.69,4.49,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c1,recommend,6000,0.293,26.47,12.23,3.89,,0,,0,200.0,obs,667,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.23,3.89,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c2,reserve,,0.0,26.34,12.18,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,4.07,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c2,search,,0.0,31.1,17.25,11.05,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.05,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257000.604,c2,recommend,,0.0,26.76,12.53,4.18,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.18,,6.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c1,reserve,6000,0.053,26.29,12.46,3.98,,0,,0,36.0,obs,336,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.46,3.98,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c1,search,6000,6.562,24.54,11.12,4.62,,0,,0,4474.0,obs,499,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.12,4.62,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c1,recommend,6000,0.293,26.47,12.41,3.86,,0,,0,200.0,obs,673,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.41,3.86,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c2,reserve,,0.0,26.34,12.51,4.03,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,4.03,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c2,search,,0.0,31.1,17.68,11.18,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.18,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257001.605,c2,recommend,,0.0,26.76,12.7,4.16,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.16,,6.402,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c1,reserve,6000,0.053,26.29,12.72,3.93,,0,,0,36.0,obs,334,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.72,3.93,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c1,search,6000,6.562,24.54,11.15,4.72,,0,,0,4474.0,obs,503,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.15,4.72,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c1,recommend,6000,0.293,26.47,12.36,3.82,,0,,0,200.0,obs,672,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.36,3.82,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c2,reserve,,0.0,26.34,12.77,3.98,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.77,3.98,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c2,search,,0.0,31.1,17.72,11.28,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.28,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257002.605,c2,recommend,,0.0,26.76,12.65,4.12,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.12,,6.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257003.605,c1,reserve,6000,0.053,26.29,12.82,3.93,,0,,0,36.0,obs,334,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.82,3.93,,6.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257003.605,c1,search,6000,6.562,24.54,11.54,4.72,,0,,0,4474.0,obs,504,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.54,4.72,,6.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257003.605,c1,recommend,6000,0.293,26.47,12.34,3.87,,0,,0,200.0,obs,675,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.34,3.87,,6.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
