ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786303222.566,S3,search,511,obs,0.9562,3.566,4.422,81.5,4.019,4.422,4.422
1786303223.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303223.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303223.566,S1,search,0,prior,0.0,,,42992.6,6.899,96.273,6.899
1786303223.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303223.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303223.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303223.566,S3,recommend,682,obs,0.9563,0.7856,1.383,81.3,1.0,1.383,1.383
1786303223.566,S3,reserve,342,obs,0.9601,0.8975,1.075,78.8,1.348,1.075,1.075
1786303223.566,S3,search,514,obs,0.9551,3.551,4.503,86.3,4.019,4.503,4.503
1786303224.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303224.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303224.566,S1,search,0,prior,0.0,,,43992.6,6.899,96.273,6.899
1786303224.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303224.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303224.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303224.566,S3,recommend,680,obs,0.9576,0.7736,1.349,83.8,1.0,1.349,1.349
1786303224.566,S3,reserve,344,obs,0.9525,0.8993,1.297,88.8,1.348,1.297,1.297
1786303224.566,S3,search,512,obs,0.955,3.5158,4.339,81.3,4.019,4.339,4.339
1786303225.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303225.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303225.566,S1,search,0,prior,0.0,,,44992.6,6.899,96.273,6.899
1786303225.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303225.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303225.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303225.566,S3,recommend,686,obs,0.96,0.7681,1.311,78.8,1.0,1.311,1.311
1786303225.566,S3,reserve,342,obs,0.9526,0.9026,1.297,83.8,1.348,1.297,1.297
1786303225.566,S3,search,510,obs,0.9575,3.5165,4.359,81.3,4.019,4.359,4.359
1786303226.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303226.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303226.567,S1,search,0,prior,0.0,,,45993.4,6.899,96.273,6.899
1786303226.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303226.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303226.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303226.567,S3,recommend,687,obs,0.96,0.7791,1.317,74.8,1.0,1.317,1.317
1786303226.567,S3,reserve,340,obs,0.9563,0.8898,1.087,87.1,1.348,1.087,1.087
1786303226.567,S3,search,514,obs,0.9589,3.5383,4.313,79.6,4.019,4.313,4.313
1786303227.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303227.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303227.567,S1,search,0,prior,0.0,,,46993.5,6.899,96.273,6.899
1786303227.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303227.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303227.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303227.567,S3,recommend,686,obs,0.96,0.8341,1.384,77.2,1.0,1.384,1.384
1786303227.567,S3,reserve,340,obs,0.9563,0.9606,1.08,82.2,1.348,1.08,1.08
1786303227.567,S3,search,514,obs,0.96,3.7163,4.657,79.6,4.019,4.657,4.657
1786303228.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303228.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303228.566,S1,search,0,prior,0.0,,,47992.6,6.899,96.273,6.899
1786303228.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303228.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303228.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303228.566,S3,recommend,684,obs,0.9638,0.8358,1.391,71.3,1.0,1.391,1.391
1786303228.566,S3,reserve,344,obs,0.9599,0.9802,1.265,76.3,1.348,1.265,1.265
1786303228.566,S3,search,516,obs,0.96,3.7073,4.74,73.8,4.019,4.74,4.74
1786303229.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303229.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303229.567,S1,search,0,prior,0.0,,,48993.5,6.899,96.273,6.899
1786303229.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303229.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303229.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303229.567,S3,recommend,684,obs,0.9613,0.7816,1.36,74.7,1.0,1.36,1.36
1786303229.567,S3,reserve,348,obs,0.96,0.9025,1.215,72.2,1.348,1.215,1.215
1786303229.567,S3,search,512,obs,0.9613,3.5245,4.465,77.2,4.019,4.465,4.465
1786303230.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303230.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303230.567,S1,search,0,prior,0.0,,,49993.5,6.899,96.273,6.899
1786303230.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303230.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303230.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303230.567,S3,recommend,688,obs,0.9601,0.7862,1.426,77.1,1.0,1.426,1.426
1786303230.567,S3,reserve,342,obs,0.9562,0.8783,1.094,74.7,1.348,1.094,1.094
1786303230.567,S3,search,512,obs,0.9564,3.5484,4.494,87.1,4.019,4.494,4.494
1786303231.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303231.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303231.566,S1,search,0,prior,0.0,,,50992.6,6.899,96.273,6.899
1786303231.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303231.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303231.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303231.566,S3,recommend,690,obs,0.9638,0.7719,1.364,71.3,1.0,1.364,1.364
1786303231.566,S3,reserve,342,obs,0.9639,0.8934,1.039,68.8,1.348,1.039,1.039
1786303231.566,S3,search,514,obs,0.9587,3.5475,4.52,76.3,4.019,4.52,4.52
1786303232.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303232.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303232.566,S1,search,0,prior,0.0,,,51992.6,6.899,96.273,6.899
1786303232.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303232.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303232.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303232.566,S3,recommend,686,obs,0.9626,0.7754,1.358,68.7,1.0,1.358,1.358
1786303232.566,S3,reserve,342,obs,0.9601,0.895,1.125,78.8,1.348,1.125,1.125
1786303232.566,S3,search,518,obs,0.9625,3.5397,4.471,71.3,4.019,4.471,4.471
1786303233.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303233.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303233.566,S1,search,0,prior,0.0,,,52992.6,6.899,96.273,6.899
1786303233.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303233.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303233.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303233.566,S3,recommend,684,obs,0.9651,0.796,1.469,68.8,1.0,1.469,1.469
1786303233.566,S3,reserve,346,obs,0.96,0.8901,1.221,73.8,1.348,1.221,1.221
1786303233.566,S3,search,516,obs,0.96,3.5675,4.471,71.3,4.019,4.471,4.471
1786303234.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303234.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303234.566,S1,search,0,prior,0.0,,,53992.6,6.899,96.273,6.899
1786303234.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303234.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303234.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303234.566,S3,recommend,688,obs,0.9638,0.8091,1.504,71.3,1.0,1.504,1.504
1786303234.566,S3,reserve,346,obs,0.9601,0.8732,1.053,68.8,1.348,1.053,1.053
1786303234.566,S3,search,512,obs,0.9613,3.5853,4.469,73.8,4.019,4.469,4.469
1786303235.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303235.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303235.566,S1,search,0,prior,0.0,,,54992.6,6.899,96.273,6.899
1786303235.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303235.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303235.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303235.566,S3,recommend,690,obs,0.9639,0.7904,1.382,66.2,1.0,1.382,1.382
1786303235.566,S3,reserve,342,obs,0.9638,0.8779,1.07,71.3,1.348,1.07,1.07
1786303235.566,S3,search,516,obs,0.9638,3.5539,4.539,68.8,4.019,4.539,4.539
1786303236.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303236.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303236.568,S1,search,0,prior,0.0,,,55993.5,6.899,96.273,6.899
1786303236.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303236.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303236.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303236.568,S3,recommend,690,obs,0.9638,0.813,1.438,69.6,1.0,1.438,1.438
1786303236.568,S3,reserve,342,obs,0.9639,0.9659,1.336,67.1,1.348,1.336,1.336
1786303236.568,S3,search,516,obs,0.9625,3.6756,4.686,74.6,4.019,4.686,4.686
1786303237.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303237.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303237.567,S1,search,0,prior,0.0,,,56993.5,6.899,96.273,6.899
1786303237.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303237.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303237.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303237.567,S3,recommend,688,obs,0.9676,0.8264,1.531,64.6,1.0,1.531,1.531
1786303237.567,S3,reserve,344,obs,0.96,0.9656,1.106,77.1,1.348,1.106,1.106
1786303237.567,S3,search,518,obs,0.9625,3.7059,4.544,69.6,4.019,4.544,4.544
1786303238.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303238.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303238.568,S1,search,0,prior,0.0,,,57993.5,6.899,96.273,6.899
1786303238.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303238.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303238.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303238.568,S3,recommend,688,obs,0.9676,0.7814,1.397,62.1,1.0,1.397,1.397
1786303238.568,S3,reserve,348,obs,0.9601,0.8904,1.061,72.1,1.348,1.061,1.061
1786303238.568,S3,search,516,obs,0.9676,3.5812,4.519,64.6,4.019,4.519,4.519
1786303239.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303239.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303239.567,S1,search,0,prior,0.0,,,58992.6,6.899,96.273,6.899
1786303239.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303239.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303239.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303239.567,S3,recommend,692,obs,0.9675,0.7765,1.327,61.3,1.0,1.327,1.327
1786303239.567,S3,reserve,344,obs,0.96,0.8888,1.155,66.2,1.348,1.155,1.155
1786303239.567,S3,search,516,obs,0.9674,3.5586,4.508,63.8,4.019,4.508,4.508
1786303240.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303240.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303240.567,S1,search,0,prior,0.0,,,59993.5,6.899,96.273,6.899
1786303240.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303240.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303240.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303240.567,S3,recommend,692,obs,0.9675,0.7868,1.366,64.6,1.0,1.366,1.366
1786303240.567,S3,reserve,344,obs,0.9676,0.8933,1.105,62.1,1.348,1.105,1.105
1786303240.567,S3,search,516,obs,0.9637,3.5394,4.4,67.1,4.019,4.4,4.4
1786303241.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303241.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303241.568,S1,search,0,prior,0.0,,,60993.5,6.899,96.273,6.899
1786303241.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303241.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303241.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303241.568,S3,recommend,690,obs,0.9676,0.7854,1.4,59.6,1.0,1.4,1.4
1786303241.568,S3,reserve,344,obs,0.9675,0.8897,1.104,64.6,1.348,1.104,1.104
1786303241.568,S3,search,520,obs,0.9676,3.5556,4.488,62.1,4.019,4.488,4.488
1786303242.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303242.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303242.568,S1,search,0,prior,0.0,,,61993.5,6.899,96.273,6.899
1786303242.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303242.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303242.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303242.568,S3,recommend,688,obs,0.9688,0.7778,1.358,62.1,1.0,1.358,1.358
1786303242.568,S3,reserve,348,obs,0.9676,0.8764,1.081,59.6,1.348,1.081,1.081
1786303242.568,S3,search,518,obs,0.9625,3.5848,4.52,67.2,4.019,4.52,4.52
1786303243.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303243.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303243.568,S1,search,0,prior,0.0,,,62993.5,6.899,96.273,6.899
1786303243.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303243.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303243.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303243.568,S3,recommend,694,obs,0.9713,0.7683,1.291,57.1,1.0,1.291,1.291
1786303243.568,S3,reserve,346,obs,0.9601,0.8738,1.05,69.6,1.348,1.05,1.05
1786303243.568,S3,search,516,obs,0.9675,3.5468,4.479,62.1,4.019,4.479,4.479
1786303244.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303244.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303244.567,S1,search,0,prior,0.0,,,63992.6,6.899,96.273,6.899
1786303244.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303244.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303244.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303244.567,S3,recommend,692,obs,0.9675,0.7784,1.372,58.8,1.0,1.372,1.372
1786303244.567,S3,reserve,344,obs,0.9676,0.871,1.01,63.8,1.348,1.01,1.01
1786303244.567,S3,search,518,obs,0.9675,3.5383,4.549,61.3,4.019,4.549,4.549
1786303245.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303245.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303245.568,S1,search,0,prior,0.0,,,64993.5,6.899,96.273,6.899
1786303245.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303245.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303245.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303245.568,S3,recommend,692,obs,0.9675,0.7984,1.442,62.1,1.0,1.442,1.442
1786303245.568,S3,reserve,344,obs,0.9675,0.8716,1.025,59.6,1.348,1.025,1.025
1786303245.568,S3,search,518,obs,0.9675,3.5658,4.536,64.6,4.019,4.536,4.536
1786303246.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303246.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303246.568,S1,search,0,prior,0.0,,,65993.5,6.899,96.273,6.899
1786303246.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303246.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303246.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303246.568,S3,recommend,690,obs,0.9712,0.789,1.415,57.1,1.0,1.415,1.415
1786303246.568,S3,reserve,348,obs,0.9714,0.9043,1.039,54.6,1.348,1.039,1.039
1786303246.568,S3,search,520,obs,0.9674,3.5603,4.314,59.6,4.019,4.314,4.314
1786303247.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303247.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303247.568,S1,search,0,prior,0.0,,,66993.5,6.899,96.273,6.899
1786303247.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303247.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303247.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303247.568,S3,recommend,690,obs,0.9689,0.7816,1.394,59.6,1.0,1.394,1.394
1786303247.568,S3,reserve,350,obs,0.9674,0.897,1.046,57.1,1.348,1.046,1.046
1786303247.568,S3,search,516,obs,0.9675,3.5453,4.313,64.6,4.019,4.313,4.313
1786303248.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303248.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303248.567,S1,search,0,prior,0.0,,,67992.6,6.899,96.273,6.899
1786303248.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303248.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303248.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303248.567,S3,recommend,696,obs,0.9712,0.7849,1.348,53.8,1.0,1.348,1.348
1786303248.567,S3,reserve,346,obs,0.9675,0.8846,1.065,51.3,1.348,1.065,1.065
1786303248.567,S3,search,518,obs,0.9701,3.5307,4.377,58.7,4.019,4.377,4.377
1786303249.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303249.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303249.567,S1,search,0,prior,0.0,,,68993.5,6.899,96.273,6.899
1786303249.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303249.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303249.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303249.567,S3,recommend,697,obs,0.975,0.7671,1.344,49.8,1.0,1.344,1.344
1786303249.567,S3,reserve,344,obs,0.9675,0.8866,1.087,62.1,1.348,1.087,1.087
1786303249.567,S3,search,520,obs,0.97,3.542,4.377,54.6,4.019,4.377,4.377
1786303250.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303250.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303250.568,S1,search,0,prior,0.0,,,69993.5,6.899,96.273,6.899
1786303250.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303250.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303250.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303250.568,S3,recommend,692,obs,0.9711,0.7706,1.407,52.1,1.0,1.407,1.407
1786303250.568,S3,reserve,346,obs,0.9714,0.8956,1.246,57.1,1.348,1.246,1.246
1786303250.568,S3,search,522,obs,0.9712,3.5586,4.484,54.6,4.019,4.484,4.484
1786303251.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303251.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303251.568,S1,search,0,prior,0.0,,,70993.5,6.899,96.273,6.899
1786303251.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303251.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303251.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303251.568,S3,recommend,690,obs,0.9725,0.7647,1.362,54.6,1.0,1.362,1.362
1786303251.568,S3,reserve,350,obs,0.9713,0.8876,1.106,52.1,1.348,1.106,1.106
1786303251.568,S3,search,520,obs,0.9675,3.5384,4.393,57.1,4.019,4.393,4.393
1786303252.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303252.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303252.568,S1,search,0,prior,0.0,,,71993.5,6.899,96.273,6.899
1786303252.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303252.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303252.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303252.568,S3,recommend,696,obs,0.975,0.7845,1.42,49.6,1.0,1.42,1.42
1786303252.568,S3,reserve,348,obs,0.9676,0.8755,1.053,54.6,1.348,1.053,1.053
1786303252.568,S3,search,518,obs,0.9726,3.5414,4.355,52.1,4.019,4.355,4.355
1786303253.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303253.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303253.568,S1,search,0,prior,0.0,,,72993.5,6.899,96.273,6.899
1786303253.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303253.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303253.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303253.568,S3,recommend,696,obs,0.9714,0.7953,1.453,52.1,1.0,1.453,1.453
1786303253.568,S3,reserve,346,obs,0.9751,0.865,1.022,49.6,1.348,1.022,1.022
1786303253.568,S3,search,520,obs,0.97,3.5631,4.451,57.1,4.019,4.451,4.451
1786303254.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303254.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303254.568,S1,search,0,prior,0.0,,,73993.5,6.899,96.273,6.899
1786303254.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303254.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303254.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303254.568,S3,recommend,698,obs,0.9751,0.7675,1.328,47.1,1.0,1.328,1.328
1786303254.568,S3,reserve,344,obs,0.9675,0.8692,1.016,59.6,1.348,1.016,1.016
1786303254.568,S3,search,522,obs,0.9738,3.5464,4.462,52.1,4.019,4.462,4.462
1786303255.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303255.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303255.567,S1,search,0,prior,0.0,,,74992.6,6.899,96.273,6.899
1786303255.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303255.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303255.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303255.567,S3,recommend,694,obs,0.9776,0.7511,1.306,43.7,1.0,1.306,1.306
1786303255.567,S3,reserve,348,obs,0.9713,0.8866,1.107,53.7,1.348,1.107,1.107
1786303255.567,S3,search,523,obs,0.9739,3.4996,4.328,46.2,4.019,4.328,4.328
1786303256.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303256.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303256.568,S1,search,0,prior,0.0,,,75993.5,6.899,96.273,6.899
1786303256.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303256.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303256.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303256.568,S3,recommend,694,obs,0.9764,0.7872,1.418,44.6,1.0,1.418,1.418
1786303256.568,S3,reserve,352,obs,0.9713,0.8921,1.163,49.6,1.348,1.163,1.163
1786303256.568,S3,search,520,obs,0.9761,3.5467,4.478,47.1,4.019,4.478,4.478
1786303257.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303257.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303257.568,S1,search,0,prior,0.0,,,76993.5,6.899,96.273,6.899
1786303257.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303257.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303257.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303257.568,S3,recommend,698,obs,0.9751,0.8109,1.368,47.1,1.0,1.368,1.368
1786303257.568,S3,reserve,348,obs,0.9712,0.8959,1.163,44.6,1.348,1.163,1.163
1786303257.568,S3,search,520,obs,0.9751,3.614,4.671,49.6,4.019,4.671,4.671
1786303258.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303258.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303258.567,S1,search,0,prior,0.0,,,77993.5,6.899,96.273,6.899
1786303258.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303258.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303258.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303258.567,S3,recommend,700,obs,0.9788,0.7881,1.31,42.1,1.0,1.31,1.31
1786303258.567,S3,reserve,346,obs,0.9749,0.8997,1.117,47.1,1.348,1.117,1.117
1786303258.567,S3,search,522,obs,0.9749,3.5779,4.461,44.6,4.019,4.461,4.461
1786303259.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303259.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303259.568,S1,search,0,prior,0.0,,,78993.5,6.899,96.273,6.899
1786303259.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303259.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303259.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303259.568,S3,recommend,696,obs,0.9751,0.7827,1.358,44.6,1.0,1.358,1.358
1786303259.568,S3,reserve,348,obs,0.9788,0.8851,1.063,42.1,1.348,1.063,1.063
1786303259.568,S3,search,524,obs,0.9738,3.5356,4.391,49.6,4.019,4.391,4.391
1786303260.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303260.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303260.568,S1,search,0,prior,0.0,,,79993.5,6.899,96.273,6.899
1786303260.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303260.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303260.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303260.568,S3,recommend,696,obs,0.9801,0.7685,1.325,39.6,1.0,1.325,1.325
1786303260.568,S3,reserve,350,obs,0.9711,0.8813,1.197,52.1,1.348,1.197,1.197
1786303260.568,S3,search,524,obs,0.9737,3.5514,4.399,44.6,4.019,4.399,4.399
1786303261.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303261.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303261.568,S1,search,0,prior,0.0,,,80993.5,6.899,96.273,6.899
1786303261.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303261.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303261.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303261.568,S3,recommend,698,obs,0.9788,0.7545,1.307,42.1,1.0,1.307,1.307
1786303261.568,S3,reserve,352,obs,0.975,0.8768,1.126,39.6,1.348,1.126,1.126
