ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384493.189,S2,reserve,60,prior,0.9532,3.0583,7.521,76.8,1.332,2.91,1.332
1786384493.189,S2,search,81,prior,0.9401,7.3626,14.404,86.5,4.287,7.353,4.287
1786384493.189,S3,recommend,0,prior,0.0,,,33207.0,1.0,0.863,1.0
1786384493.189,S3,reserve,0,prior,0.0,,,33194.5,1.348,1.259,1.348
1786384493.189,S3,search,0,prior,0.0,,,33177.0,4.019,4.012,4.019
1786384494.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384494.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384494.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384494.189,S2,recommend,99,prior,0.9489,1.6285,3.913,99.1,0.975,4.782,0.975
1786384494.189,S2,reserve,60,prior,0.9443,2.6627,7.521,99.2,1.332,2.91,1.332
1786384494.189,S2,search,67,prior,0.953,6.166,10.323,90.5,4.287,7.353,4.287
1786384494.189,S3,recommend,0,prior,0.0,,,34207.4,1.0,0.863,1.0
1786384494.189,S3,reserve,0,prior,0.0,,,34194.9,1.348,1.259,1.348
1786384494.189,S3,search,0,prior,0.0,,,34177.4,4.019,4.012,4.019
1786384495.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384495.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384495.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384495.189,S2,recommend,85,prior,0.9603,1.8044,3.432,75.9,0.975,4.782,0.975
1786384495.189,S2,reserve,50,prior,0.9393,3.0354,7.683,104.1,1.332,2.91,1.332
1786384495.189,S2,search,67,prior,0.9275,6.8628,12.746,119.9,4.287,7.353,4.287
1786384495.189,S3,recommend,0,prior,0.0,,,35207.4,1.0,0.863,1.0
1786384495.189,S3,reserve,0,prior,0.0,,,35194.9,1.348,1.259,1.348
1786384495.189,S3,search,0,prior,0.0,,,35177.4,4.019,4.012,4.019
1786384496.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384496.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384496.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384496.189,S2,recommend,91,prior,0.9507,1.8703,3.708,86.9,0.975,4.782,0.975
1786384496.189,S2,reserve,51,prior,0.9416,3.153,6.136,87.5,1.332,2.91,1.332
1786384496.189,S2,search,75,prior,0.951,6.3418,10.968,87.1,4.287,7.353,4.287
1786384496.189,S3,recommend,0,prior,0.0,,,36207.4,1.0,0.863,1.0
1786384496.189,S3,reserve,0,prior,0.0,,,36194.9,1.348,1.259,1.348
1786384496.189,S3,search,0,prior,0.0,,,36177.4,4.019,4.012,4.019
1786384497.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384497.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384497.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384497.189,S2,recommend,86,prior,0.9598,1.6198,3.914,79.5,0.975,4.782,0.975
1786384497.189,S2,reserve,43,prior,0.9366,3.1924,6.265,78.9,1.332,2.91,1.332
1786384497.189,S2,search,74,prior,0.9527,6.8336,11.453,79.2,4.287,7.353,4.287
1786384497.189,S3,recommend,0,prior,0.0,,,37207.0,1.0,0.863,1.0
1786384497.189,S3,reserve,0,prior,0.0,,,37194.5,1.348,1.259,1.348
1786384497.189,S3,search,0,prior,0.0,,,37177.0,4.019,4.012,4.019
1786384498.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384498.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384498.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384498.189,S2,recommend,93,prior,0.9512,1.4255,3.472,94.3,0.975,4.782,0.975
1786384498.189,S2,reserve,43,prior,0.9556,2.5071,5.078,78.3,1.332,2.91,1.332
1786384498.189,S2,search,67,prior,0.935,6.9376,11.974,120.3,4.287,7.353,4.287
1786384498.189,S3,recommend,0,prior,0.0,,,38207.4,1.0,0.863,1.0
1786384498.189,S3,reserve,0,prior,0.0,,,38194.9,1.348,1.259,1.348
1786384498.189,S3,search,0,prior,0.0,,,38177.4,4.019,4.012,4.019
1786384499.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384499.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384499.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384499.190,S2,recommend,101,obs,0.9476,1.5774,3.675,100.7,0.975,3.675,3.675
1786384499.190,S2,reserve,53,prior,0.9574,2.7835,5.925,84.0,1.332,2.91,1.332
1786384499.190,S2,search,84,prior,0.9653,7.0452,13.739,67.7,4.287,7.353,4.287
1786384499.190,S3,recommend,0,prior,0.0,,,39207.4,1.0,0.863,1.0
1786384499.190,S3,reserve,0,prior,0.0,,,39194.9,1.348,1.259,1.348
1786384499.190,S3,search,0,prior,0.0,,,39177.4,4.019,4.012,4.019
1786384500.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384500.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384500.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384500.189,S2,recommend,110,obs,0.8725,1.8816,4.448,232.1,0.975,4.448,4.448
1786384500.189,S2,reserve,55,prior,0.8682,2.8722,5.925,249.5,1.332,2.91,1.332
1786384500.189,S2,search,92,prior,0.8682,7.2239,13.641,249.4,4.287,7.353,4.287
1786384500.189,S3,recommend,0,prior,0.0,,,40207.4,1.0,0.863,1.0
1786384500.189,S3,reserve,0,prior,0.0,,,40194.9,1.348,1.259,1.348
1786384500.189,S3,search,0,prior,0.0,,,40177.4,4.019,4.012,4.019
1786384501.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384501.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384501.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384501.190,S2,recommend,109,obs,0.909,1.87,3.869,180.2,0.975,3.869,3.869
1786384501.190,S2,reserve,57,prior,0.8915,2.5104,5.322,215.6,1.332,2.91,1.332
1786384501.190,S2,search,91,prior,0.8995,7.1972,12.183,199.1,4.287,7.353,4.287
1786384501.190,S3,recommend,0,prior,0.0,,,41207.4,1.0,0.863,1.0
1786384501.190,S3,reserve,0,prior,0.0,,,41194.9,1.348,1.259,1.348
1786384501.190,S3,search,0,prior,0.0,,,41177.4,4.019,4.012,4.019
1786384502.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384502.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384502.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384502.189,S2,recommend,103,obs,0.915,1.6615,4.163,126.9,0.975,4.163,4.163
1786384502.189,S2,reserve,56,prior,0.8394,2.8608,6.255,304.9,1.332,2.91,1.332
1786384502.189,S2,search,85,prior,0.9025,7.0574,13.129,162.3,4.287,7.353,4.287
1786384502.189,S3,recommend,0,prior,0.0,,,42207.4,1.0,0.863,1.0
1786384502.189,S3,reserve,0,prior,0.0,,,42194.9,1.348,1.259,1.348
1786384502.189,S3,search,0,prior,0.0,,,42177.4,4.019,4.012,4.019
1786384503.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384503.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384503.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384503.190,S2,recommend,119,obs,0.9262,1.8608,4.178,109.5,0.975,4.178,4.178
1786384503.190,S2,reserve,61,prior,0.8971,2.9858,5.953,203.1,1.332,2.91,1.332
1786384503.190,S2,search,93,prior,0.905,6.4421,11.404,186.8,4.287,7.353,4.287
1786384503.190,S3,recommend,0,prior,0.0,,,43207.4,1.0,0.863,1.0
1786384503.190,S3,reserve,0,prior,0.0,,,43194.9,1.348,1.259,1.348
1786384503.190,S3,search,0,prior,0.0,,,43177.4,4.019,4.012,4.019
1786384504.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384504.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384504.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384504.189,S2,recommend,121,obs,0.9435,1.9859,4.178,57.8,0.975,4.178,4.178
1786384504.189,S2,reserve,58,prior,0.8221,2.6665,5.405,300.7,1.332,2.91,1.332
1786384504.189,S2,search,80,prior,0.9342,5.9806,9.905,76.7,4.287,7.353,4.287
1786384504.189,S3,recommend,0,prior,0.0,,,44207.4,1.0,0.863,1.0
1786384504.189,S3,reserve,0,prior,0.0,,,44194.9,1.348,1.259,1.348
1786384504.189,S3,search,0,prior,0.0,,,44177.4,4.019,4.012,4.019
1786384505.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384505.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384505.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384505.189,S2,recommend,104,obs,0.9009,1.7596,3.828,104.1,0.975,3.828,3.828
1786384505.189,S2,reserve,49,prior,0.8941,2.4133,5.105,88.0,1.332,2.91,1.332
1786384505.189,S2,search,66,prior,0.882,6.0704,14.017,124.8,4.287,7.353,4.287
1786384505.189,S3,recommend,0,prior,0.0,,,45207.4,1.0,0.863,1.0
1786384505.189,S3,reserve,0,prior,0.0,,,45194.9,1.348,1.259,1.348
1786384505.189,S3,search,0,prior,0.0,,,45177.4,4.019,4.012,4.019
1786384506.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384506.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384506.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384506.189,S2,recommend,114,obs,0.8989,2.0136,5.616,70.4,0.975,5.616,5.616
1786384506.189,S2,reserve,54,prior,0.8227,3.2409,9.66,223.1,1.332,2.91,1.332
1786384506.189,S2,search,85,prior,0.8913,7.2449,15.43,69.8,4.287,7.353,4.287
1786384506.189,S3,recommend,0,prior,0.0,,,46207.4,1.0,0.863,1.0
1786384506.189,S3,reserve,0,prior,0.0,,,46194.9,1.348,1.259,1.348
1786384506.189,S3,search,0,prior,0.0,,,46177.4,4.019,4.012,4.019
1786384507.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384507.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384507.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384507.190,S2,recommend,124,obs,0.8398,2.1161,6.506,139.6,0.975,6.506,6.506
1786384507.190,S2,reserve,67,prior,0.7669,3.2747,9.81,284.8,1.332,2.91,1.332
1786384507.190,S2,search,95,prior,0.8183,8.1559,17.854,182.4,4.287,7.353,4.287
1786384507.190,S3,recommend,0,prior,0.0,,,47207.4,1.0,0.863,1.0
1786384507.190,S3,reserve,0,prior,0.0,,,47194.9,1.348,1.259,1.348
1786384507.190,S3,search,0,prior,0.0,,,47177.4,4.019,4.012,4.019
1786384508.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384508.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384508.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384508.189,S2,recommend,119,obs,0.9435,1.9641,5.936,101.3,0.975,5.936,5.936
1786384508.189,S2,reserve,61,prior,0.8398,2.7018,5.206,105.1,1.332,2.91,1.332
1786384508.189,S2,search,94,prior,0.8311,7.9672,13.849,122.6,4.287,7.353,4.287
1786384508.189,S3,recommend,0,prior,0.0,,,48207.4,1.0,0.863,1.0
1786384508.189,S3,reserve,0,prior,0.0,,,48194.9,1.348,1.259,1.348
1786384508.189,S3,search,0,prior,0.0,,,48177.4,4.019,4.012,4.019
1786384509.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384509.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384509.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384509.190,S2,recommend,124,obs,0.9683,1.8817,5.219,61.2,0.975,5.219,5.219
1786384509.190,S2,reserve,63,prior,0.9077,2.9691,7.988,135.9,1.332,2.91,1.332
1786384509.190,S2,search,97,prior,0.9434,6.6669,11.087,83.4,4.287,7.353,4.287
1786384509.190,S3,recommend,0,prior,0.0,,,49207.4,1.0,0.863,1.0
1786384509.190,S3,reserve,0,prior,0.0,,,49194.9,1.348,1.259,1.348
1786384509.190,S3,search,0,prior,0.0,,,49177.4,4.019,4.012,4.019
1786384510.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384510.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384510.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384510.189,S2,recommend,114,obs,0.9444,1.6613,3.568,90.5,0.975,3.568,3.568
1786384510.189,S2,reserve,64,prior,0.91,2.7908,6.128,160.5,1.332,2.91,1.332
1786384510.189,S2,search,82,prior,0.9355,5.7521,9.265,109.0,4.287,7.353,4.287
1786384510.189,S3,recommend,0,prior,0.0,,,50207.4,1.0,0.863,1.0
1786384510.189,S3,reserve,0,prior,0.0,,,50194.9,1.348,1.259,1.348
1786384510.189,S3,search,0,prior,0.0,,,50177.4,4.019,4.012,4.019
1786384511.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384511.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384511.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384511.189,S2,recommend,111,obs,0.9444,1.536,3.487,55.0,0.975,3.487,3.487
1786384511.189,S2,reserve,59,prior,0.9258,2.4175,4.316,143.0,1.332,2.91,1.332
1786384511.189,S2,search,67,prior,0.9345,5.6432,9.28,74.4,4.287,7.353,4.287
1786384511.189,S3,recommend,0,prior,0.0,,,51207.4,1.0,0.863,1.0
1786384511.189,S3,reserve,0,prior,0.0,,,51194.9,1.348,1.259,1.348
1786384511.189,S3,search,0,prior,0.0,,,51177.4,4.019,4.012,4.019
1786384512.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384512.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384512.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384512.189,S2,recommend,113,obs,0.9367,1.6382,3.226,81.5,0.975,3.226,3.226
1786384512.189,S2,reserve,60,prior,0.8837,2.4019,4.534,107.2,1.332,2.91,1.332
1786384512.189,S2,search,78,prior,0.9377,5.6285,9.28,100.8,4.287,7.353,4.287
1786384512.189,S3,recommend,0,prior,0.0,,,52207.4,1.0,0.863,1.0
1786384512.189,S3,reserve,0,prior,0.0,,,52194.9,1.348,1.259,1.348
1786384512.189,S3,search,0,prior,0.0,,,52177.4,4.019,4.012,4.019
1786384513.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384513.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384513.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384513.189,S2,recommend,106,obs,0.9389,1.8455,3.324,80.2,0.975,3.324,3.324
1786384513.189,S2,reserve,62,prior,0.9648,2.2019,4.089,64.8,1.332,2.91,1.332
1786384513.189,S2,search,80,prior,0.9649,5.3019,7.534,48.3,4.287,7.353,4.287
1786384513.189,S3,recommend,0,prior,0.0,,,53207.4,1.0,0.863,1.0
1786384513.189,S3,reserve,0,prior,0.0,,,53194.9,1.348,1.259,1.348
1786384513.189,S3,search,0,prior,0.0,,,53177.4,4.019,4.012,4.019
1786384514.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384514.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384514.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384514.189,S2,recommend,106,obs,0.9664,1.6425,3.32,56.1,0.975,3.32,3.32
1786384514.189,S2,reserve,59,prior,0.9347,2.2544,3.895,71.2,1.332,2.91,1.332
1786384514.189,S2,search,79,prior,0.9665,5.1662,7.534,56.4,4.287,7.353,4.287
1786384514.189,S3,recommend,0,prior,0.0,,,54207.4,1.0,0.863,1.0
1786384514.189,S3,reserve,0,prior,0.0,,,54194.9,1.348,1.259,1.348
1786384514.189,S3,search,0,prior,0.0,,,54177.4,4.019,4.012,4.019
1786384515.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384515.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384515.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384515.189,S2,recommend,121,obs,0.9329,1.5338,3.245,84.2,0.975,3.245,3.245
1786384515.189,S2,reserve,55,prior,0.95,2.4563,5.081,51.0,1.332,2.91,1.332
1786384515.189,S2,search,76,prior,0.9501,6.515,15.094,50.6,4.287,7.353,4.287
1786384515.189,S3,recommend,0,prior,0.0,,,55207.4,1.0,0.863,1.0
1786384515.189,S3,reserve,0,prior,0.0,,,55194.9,1.348,1.259,1.348
1786384515.189,S3,search,0,prior,0.0,,,55177.4,4.019,4.012,4.019
1786384516.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384516.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384516.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384516.190,S2,recommend,122,obs,0.9713,1.5778,3.723,47.2,0.975,3.723,3.723
1786384516.190,S2,reserve,51,prior,0.9632,2.5825,5.195,47.3,1.332,2.91,1.332
1786384516.190,S2,search,85,prior,0.9735,7.1139,15.094,47.1,4.287,7.353,4.287
1786384516.190,S3,recommend,0,prior,0.0,,,56207.4,1.0,0.863,1.0
1786384516.190,S3,reserve,0,prior,0.0,,,56194.9,1.348,1.259,1.348
1786384516.190,S3,search,0,prior,0.0,,,56177.4,4.019,4.012,4.019
1786384517.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384517.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384517.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384517.189,S2,recommend,120,obs,0.9586,1.7264,4.17,67.2,0.975,4.17,4.17
1786384517.189,S2,reserve,52,prior,0.9431,2.4957,4.99,51.0,1.332,2.91,1.332
1786384517.189,S2,search,91,prior,0.9346,6.5664,12.017,50.9,4.287,7.353,4.287
1786384517.189,S3,recommend,0,prior,0.0,,,57207.4,1.0,0.863,1.0
1786384517.189,S3,reserve,0,prior,0.0,,,57194.9,1.348,1.259,1.348
1786384517.189,S3,search,0,prior,0.0,,,57177.4,4.019,4.012,4.019
1786384518.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384518.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384518.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384518.189,S2,recommend,104,obs,0.9558,1.6192,4.572,62.9,0.975,4.572,4.572
1786384518.189,S2,reserve,57,prior,0.9503,2.1884,3.86,66.2,1.332,2.91,1.332
1786384518.189,S2,search,77,prior,0.9549,5.9763,10.367,83.4,4.287,7.353,4.287
1786384518.189,S3,recommend,0,prior,0.0,,,58207.4,1.0,0.863,1.0
1786384518.189,S3,reserve,0,prior,0.0,,,58194.9,1.348,1.259,1.348
1786384518.189,S3,search,0,prior,0.0,,,58177.4,4.019,4.012,4.019
1786384519.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384519.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384519.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384519.189,S2,recommend,96,prior,0.9549,1.4426,3.241,46.6,0.975,4.572,0.975
1786384519.189,S2,reserve,50,prior,0.9375,2.1273,4.968,81.3,1.332,2.91,1.332
1786384519.189,S2,search,63,prior,0.9549,5.1483,8.06,46.4,4.287,7.353,4.287
1786384519.189,S3,recommend,0,prior,0.0,,,59207.4,1.0,0.863,1.0
1786384519.189,S3,reserve,0,prior,0.0,,,59194.9,1.348,1.259,1.348
1786384519.189,S3,search,0,prior,0.0,,,59177.4,4.019,4.012,4.019
1786384520.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384520.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384520.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384520.189,S2,recommend,108,obs,0.9529,1.3674,2.637,84.2,0.975,2.637,2.637
1786384520.189,S2,reserve,40,prior,0.9186,2.0324,3.973,93.5,1.332,2.91,1.332
1786384520.189,S2,search,55,prior,0.9477,5.1389,7.606,93.8,4.287,7.353,4.287
1786384520.189,S3,recommend,0,prior,0.0,,,60207.4,1.0,0.863,1.0
1786384520.189,S3,reserve,0,prior,0.0,,,60194.9,1.348,1.259,1.348
1786384520.189,S3,search,0,prior,0.0,,,60177.4,4.019,4.012,4.019
1786384521.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384521.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384521.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384521.189,S2,recommend,113,obs,0.9594,1.5366,3.599,48.0,0.975,3.599,3.599
1786384521.189,S2,reserve,48,prior,0.9462,2.2171,5.065,58.4,1.332,2.91,1.332
1786384521.189,S2,search,68,prior,0.9671,6.0916,11.459,32.0,4.287,7.353,4.287
1786384521.189,S3,recommend,0,prior,0.0,,,61207.4,1.0,0.863,1.0
1786384521.189,S3,reserve,0,prior,0.0,,,61194.9,1.348,1.259,1.348
1786384521.189,S3,search,0,prior,0.0,,,61177.4,4.019,4.012,4.019
1786384522.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384522.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384522.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384522.189,S2,recommend,102,obs,0.946,1.9019,5.912,40.4,0.975,5.912,5.912
1786384522.189,S2,reserve,47,prior,0.9767,2.7004,5.796,39.4,1.332,2.91,1.332
1786384522.189,S2,search,90,prior,0.9725,6.4998,13.073,42.2,4.287,7.353,4.287
1786384522.189,S3,recommend,0,prior,0.0,,,62207.4,1.0,0.863,1.0
1786384522.189,S3,reserve,0,prior,0.0,,,62194.9,1.348,1.259,1.348
1786384522.189,S3,search,0,prior,0.0,,,62177.4,4.019,4.012,4.019
1786384523.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384523.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384523.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384523.189,S2,recommend,93,prior,0.9734,1.6614,3.659,39.8,0.975,5.912,0.975
1786384523.189,S2,reserve,47,prior,0.9454,2.5208,5.563,96.4,1.332,2.91,1.332
1786384523.189,S2,search,83,prior,0.9548,6.8071,16.532,78.0,4.287,7.353,4.287
1786384523.189,S3,recommend,0,prior,0.0,,,63207.4,1.0,0.863,1.0
1786384523.189,S3,reserve,0,prior,0.0,,,63194.9,1.348,1.259,1.348
1786384523.189,S3,search,0,prior,0.0,,,63177.4,4.019,4.012,4.019
1786384524.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384524.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384524.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384524.190,S2,recommend,111,obs,0.969,1.7628,4.666,58.4,0.975,4.666,4.666
1786384524.190,S2,reserve,61,prior,0.9687,2.6487,7.795,58.2,1.332,2.91,1.332
1786384524.190,S2,search,79,prior,0.9601,6.3858,13.743,58.5,4.287,7.353,4.287
1786384524.190,S3,recommend,0,prior,0.0,,,64207.4,1.0,0.863,1.0
1786384524.190,S3,reserve,0,prior,0.0,,,64194.9,1.348,1.259,1.348
1786384524.190,S3,search,0,prior,0.0,,,64177.4,4.019,4.012,4.019
1786384525.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384525.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384525.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384525.189,S2,recommend,115,obs,0.9761,1.7386,4.56,35.1,0.975,4.56,4.56
1786384525.189,S2,reserve,59,prior,0.977,2.7668,7.795,35.1,1.332,2.91,1.332
1786384525.189,S2,search,88,prior,0.9711,6.0887,10.986,34.8,4.287,7.353,4.287
1786384525.189,S3,recommend,0,prior,0.0,,,65207.4,1.0,0.863,1.0
1786384525.189,S3,reserve,0,prior,0.0,,,65194.9,1.348,1.259,1.348
1786384525.189,S3,search,0,prior,0.0,,,65177.4,4.019,4.012,4.019
1786384526.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384526.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384526.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384526.189,S2,recommend,100,obs,0.9386,1.6187,3.497,111.5,0.975,3.497,3.497
1786384526.189,S2,reserve,62,prior,0.9749,2.769,5.75,35.9,1.332,2.91,1.332
1786384526.189,S2,search,87,prior,0.9469,6.5388,11.702,95.4,4.287,7.353,4.287
1786384526.189,S3,recommend,0,prior,0.0,,,66207.4,1.0,0.863,1.0
1786384526.189,S3,reserve,0,prior,0.0,,,66194.9,1.348,1.259,1.348
1786384526.189,S3,search,0,prior,0.0,,,66177.4,4.019,4.012,4.019
1786384527.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384527.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384527.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384527.190,S2,recommend,106,obs,0.9566,1.9843,4.567,26.4,0.975,4.567,4.567
1786384527.190,S2,reserve,73,prior,0.9509,2.9692,6.593,62.3,1.332,2.91,1.332
1786384527.190,S2,search,86,prior,0.9595,7.3726,16.725,45.9,4.287,7.353,4.287
1786384527.190,S3,recommend,0,prior,0.0,,,67207.4,1.0,0.863,1.0
1786384527.190,S3,reserve,0,prior,0.0,,,67194.9,1.348,1.259,1.348
1786384527.190,S3,search,0,prior,0.0,,,67177.4,4.019,4.012,4.019
1786384528.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384528.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384528.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384528.189,S2,recommend,117,obs,0.9834,2.1119,4.758,28.6,0.975,4.758,4.758
1786384528.189,S2,reserve,64,prior,0.9278,2.852,6.593,139.5,1.332,2.91,1.332
1786384528.189,S2,search,93,prior,0.9754,7.0589,15.456,47.7,4.287,7.353,4.287
1786384528.189,S3,recommend,0,prior,0.0,,,68207.4,1.0,0.863,1.0
1786384528.189,S3,reserve,0,prior,0.0,,,68194.9,1.348,1.259,1.348
1786384528.189,S3,search,0,prior,0.0,,,68177.4,4.019,4.012,4.019
1786384529.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384529.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384529.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384529.189,S2,recommend,108,obs,0.9729,1.9373,4.758,30.7,0.975,4.758,4.758
1786384529.189,S2,reserve,52,prior,0.915,2.4335,4.707,168.5,1.332,2.91,1.332
1786384529.189,S2,search,90,prior,0.9758,6.498,10.434,30.0,4.287,7.353,4.287
1786384529.189,S3,recommend,0,prior,0.0,,,69207.4,1.0,0.863,1.0
1786384529.189,S3,reserve,0,prior,0.0,,,69194.9,1.348,1.259,1.348
1786384529.189,S3,search,0,prior,0.0,,,69177.4,4.019,4.012,4.019
1786384530.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384530.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384530.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384530.189,S2,recommend,98,prior,0.9482,1.7163,4.475,97.5,0.975,4.758,0.975
1786384530.189,S2,reserve,54,prior,0.9569,2.207,4.707,79.9,1.332,2.91,1.332
1786384530.189,S2,search,90,prior,0.9396,6.7205,11.098,98.1,4.287,7.353,4.287
1786384530.189,S3,recommend,0,prior,0.0,,,70207.4,1.0,0.863,1.0
1786384530.189,S3,reserve,0,prior,0.0,,,70194.9,1.348,1.259,1.348
