ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384468.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,68.0,0.0,101.2,73.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384468.189,c2,recommend,,0.0,26.76,9.91,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.91,4.0,,2.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,93.0,0.0,110.8,80.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,48,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,43.5,0.0,7.0,5.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.0,0.0,47.6,34.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c1,recommend,,0.0,26.76,9.63,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,4.0,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.5,0.0,57.4,41.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,48,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,64.9,47.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384469.188,c2,recommend,,0.0,26.76,9.63,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.63,4.0,,2.31,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,37,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,36.5,0.0,5.9,4.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,61,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,56.0,0.0,38.4,27.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,94,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.5,0.0,46.6,33.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,37,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,38.0,0.0,52.7,38.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,61,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,59.5,0.0,87.2,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384470.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,94,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,76.5,0.0,95.1,68.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,36,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,38.5,0.0,6.2,4.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,61,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,57.5,0.0,39.6,28.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,91,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.0,0.0,47.3,34.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,36,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,38.0,0.0,53.4,38.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,61,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,59.0,0.0,87.6,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384471.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,91,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,77.5,0.0,95.6,69.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,39,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,40.5,0.0,6.5,4.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,60.0,0.0,41.3,29.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,83,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,78.5,0.0,49.4,35.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,39,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,43.0,0.0,56.4,40.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,65.5,0.0,94.4,68.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384472.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,83,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,103.2,74.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,44,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,45.0,0.0,7.3,5.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,68.0,0.0,46.7,33.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,91.5,0.0,56.1,40.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,44,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.0,0.0,63.6,46.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384473.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,prior_fill,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,92.5,0.0,114.0,82.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,44,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,45.0,0.0,7.3,5.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,60,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,65.5,0.0,45.2,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,94,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,90.5,0.0,54.6,39.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,44,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,43.5,0.0,61.6,44.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,60,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,66.0,0.0,99.9,72.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384474.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,94,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.303,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,109.1,79.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.0,0.0,7.4,5.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,69.0,0.0,47.4,34.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,84,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,91.5,0.0,56.9,41.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,45.0,0.0,64.1,46.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,71,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,67.0,0.0,103.0,74.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384475.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,84,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.531,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,91.5,0.0,112.4,81.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,49,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,49.0,0.0,7.9,5.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,84,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,72.0,0.0,49.7,36.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c1,recommend,,0.0,26.76,10.36,4.0,,0,,0,200.0,obs,100,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.36,4.0,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,98.0,0.0,59.8,43.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,49,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,67.9,49.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,84,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,74.0,0.0,110.8,80.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384476.189,c2,recommend,,0.0,26.76,10.36,4.0,,0,,0,200.0,obs,100,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.36,4.0,,2.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,101.5,0.0,121.3,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,62,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,53.5,0.0,8.6,6.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,76.5,0.0,53.0,38.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c1,recommend,,0.0,26.76,10.92,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.92,4.0,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.0,0.0,63.7,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,62,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,55.0,0.0,72.6,52.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,82,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,82.0,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384477.189,c2,recommend,,0.0,26.76,10.92,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.92,4.0,,2.844,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,110.5,0.0,131.6,95.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,56,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,8.1,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,97,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,54.0,39.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,103.5,0.0,64.6,46.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,56,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,55.5,0.0,73.6,53.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,97,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,80.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384478.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,96,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.666,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,107.5,0.0,131.4,95.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,56,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,52.0,0.0,8.4,6.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,92,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,78.5,0.0,53.9,39.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,99,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.5,0.0,64.7,46.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,56,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,52.0,0.0,73.1,52.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,92,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,77.5,0.0,118.0,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384479.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,99,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.5,0.0,128.8,93.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,65,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,54.0,0.0,8.7,6.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,54.5,39.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c1,recommend,,0.0,26.76,10.71,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.71,4.0,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,106.5,0.0,65.5,47.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,65,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.5,0.0,73.8,53.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,77.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384480.189,c2,recommend,,0.0,26.76,10.71,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.71,4.0,,2.618,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,102.5,0.0,129.4,93.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384481.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,8.1,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384481.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,88,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.0,0.0,51.6,37.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384481.189,c1,recommend,,0.0,26.76,9.36,4.0,,0,,0,200.0,obs,116,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,4.0,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,101.0,0.0,62.1,44.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
