ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344076.880,S3,reserve,596,obs,0.9603,1.5825,3.027,79.3,1.348,3.027,3.027
1786344076.880,S3,search,898,obs,0.9574,5.1385,7.443,83.6,4.019,7.443,7.443
1786344077.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344077.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344077.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344077.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344077.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344077.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344077.881,S3,recommend,1196,obs,0.9579,1.2092,2.551,80.8,1.0,2.551,2.551
1786344077.881,S3,reserve,600,obs,0.9603,1.6368,3.424,79.4,1.348,3.424,3.424
1786344077.881,S3,search,894,obs,0.9571,5.2934,7.914,83.6,4.019,7.914,7.914
1786344078.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344078.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344078.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344078.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344078.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344078.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344078.880,S3,recommend,1194,obs,0.9576,1.2441,2.62,80.8,1.0,2.62,2.62
1786344078.880,S3,reserve,598,obs,0.9603,1.6485,3.352,79.3,1.348,3.352,3.352
1786344078.880,S3,search,898,obs,0.9571,5.3413,8.235,83.7,4.019,8.235,8.235
1786344079.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344079.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344079.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344079.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344079.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344079.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344079.880,S3,recommend,1199,obs,0.96,1.2054,2.434,77.0,1.0,2.434,2.434
1786344079.880,S3,reserve,598,obs,0.9603,1.5796,2.947,79.4,1.348,2.947,2.947
1786344079.880,S3,search,894,obs,0.9571,5.2743,8.226,83.6,4.019,8.226,8.226
1786344080.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344080.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344080.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344080.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344080.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344080.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344080.880,S3,recommend,1194,obs,0.9612,1.1868,2.35,77.1,1.0,2.35,2.35
1786344080.880,S3,reserve,602,obs,0.9622,1.5668,2.953,75.6,1.348,2.953,2.953
1786344080.880,S3,search,898,obs,0.96,5.27,8.375,78.5,4.019,8.375,8.375
1786344081.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344081.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344081.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344081.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344081.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344081.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344081.881,S3,recommend,1201,obs,0.9611,1.1846,2.491,75.1,1.0,2.491,2.491
1786344081.881,S3,reserve,597,obs,0.9622,1.5777,3.002,75.5,1.348,3.002,3.002
1786344081.881,S3,search,896,obs,0.9596,5.2283,8.199,79.4,4.019,8.199,8.199
1786344082.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344082.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344082.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344082.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344082.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344082.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344082.880,S3,recommend,1197,obs,0.9624,1.3908,3.182,75.1,1.0,3.182,3.182
1786344082.880,S3,reserve,603,obs,0.9607,1.7641,3.752,75.7,1.348,3.752,3.752
1786344082.880,S3,search,894,obs,0.9581,5.6879,9.953,79.4,4.019,9.953,9.953
1786344083.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344083.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344083.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344083.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344083.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344083.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344083.880,S3,recommend,1202,obs,0.9629,1.406,3.167,73.7,1.0,3.167,3.167
1786344083.880,S3,reserve,596,obs,0.9581,1.7321,3.536,80.8,1.348,3.536,3.536
1786344083.880,S3,search,899,obs,0.959,5.6308,9.381,77.1,4.019,9.381,9.381
1786344084.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344084.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344084.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344084.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344084.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344084.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344084.881,S3,recommend,1202,obs,0.9631,1.184,2.405,73.6,1.0,2.405,2.405
1786344084.881,S3,reserve,602,obs,0.9624,1.4913,2.634,72.2,1.348,2.634,2.634
1786344084.881,S3,search,896,obs,0.9593,5.0595,7.475,76.5,4.019,7.475,7.475
1786344085.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344085.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344085.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344085.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344085.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344085.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344085.880,S3,recommend,1202,obs,0.9653,1.2093,2.468,69.3,1.0,2.468,2.468
1786344085.880,S3,reserve,600,obs,0.9624,1.554,2.801,72.2,1.348,2.801,2.801
1786344085.880,S3,search,900,obs,0.9596,5.2943,8.186,76.5,4.019,8.186,8.186
1786344086.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344086.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344086.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344086.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344086.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344086.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344086.880,S3,recommend,1206,obs,0.965,1.2079,2.431,69.0,1.0,2.431,2.431
1786344086.880,S3,reserve,602,obs,0.9646,1.5771,2.801,67.5,1.348,2.801,2.801
1786344086.880,S3,search,897,obs,0.9624,5.3156,8.479,70.5,4.019,8.479,8.479
1786344087.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344087.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344087.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344087.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344087.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344087.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344087.880,S3,recommend,1200,obs,0.9653,1.2567,2.477,69.4,1.0,2.477,2.477
1786344087.880,S3,reserve,604,obs,0.9646,1.7738,3.424,67.8,1.348,3.424,3.424
1786344087.880,S3,search,902,obs,0.9624,5.451,8.35,70.8,4.019,8.35,8.35
1786344088.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344088.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344088.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344088.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344088.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344088.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344088.880,S3,recommend,1208,obs,0.9674,1.2468,2.569,65.1,1.0,2.569,2.569
1786344088.880,S3,reserve,600,obs,0.965,1.7655,3.387,67.9,1.348,3.387,3.387
1786344088.880,S3,search,899,obs,0.9626,5.4149,8.162,71.3,4.019,8.162,8.162
1786344089.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344089.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344089.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344089.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344089.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344089.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344089.881,S3,recommend,1202,obs,0.9674,1.1872,2.48,65.1,1.0,2.48,2.48
1786344089.881,S3,reserve,606,obs,0.965,1.538,2.914,67.9,1.348,2.914,2.914
1786344089.881,S3,search,898,obs,0.9621,5.1022,7.545,72.2,4.019,7.545,7.545
1786344090.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344090.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344090.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344090.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344090.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344090.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344090.881,S3,recommend,1206,obs,0.9671,1.2173,2.602,65.6,1.0,2.602,2.602
1786344090.881,S3,reserve,600,obs,0.9667,1.4988,2.778,65.0,1.348,2.778,2.778
1786344090.881,S3,search,904,obs,0.965,5.0971,7.598,67.1,4.019,7.598,7.598
1786344091.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344091.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344091.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344091.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344091.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344091.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344091.881,S3,recommend,1208,obs,0.9688,1.1676,2.362,62.2,1.0,2.362,2.362
1786344091.881,S3,reserve,604,obs,0.9667,1.487,2.701,65.1,1.348,2.701,2.701
1786344091.881,S3,search,900,obs,0.965,5.051,7.551,67.0,4.019,7.551,7.551
1786344092.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344092.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344092.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344092.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344092.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344092.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344092.880,S3,recommend,1207,obs,0.9693,1.1311,2.205,61.3,1.0,2.205,2.205
1786344092.880,S3,reserve,602,obs,0.9667,1.5125,2.969,65.1,1.348,2.969,2.969
1786344092.880,S3,search,904,obs,0.9636,5.0656,7.434,69.3,4.019,7.434,7.434
1786344093.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344093.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344093.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344093.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344093.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344093.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344093.881,S3,recommend,1210,obs,0.9686,1.1654,2.353,62.2,1.0,2.353,2.353
1786344093.881,S3,reserve,602,obs,0.9667,1.5365,2.814,65.0,1.348,2.814,2.814
1786344093.881,S3,search,900,obs,0.9636,5.1322,7.883,69.3,4.019,7.883,7.883
1786344094.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344094.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344094.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344094.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344094.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344094.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344094.881,S3,recommend,1204,obs,0.9689,1.2048,2.51,62.2,1.0,2.51,2.51
1786344094.881,S3,reserve,606,obs,0.9688,1.5589,2.889,60.8,1.348,2.889,2.889
1786344094.881,S3,search,906,obs,0.9664,5.239,8.174,63.6,4.019,8.174,8.174
1786344095.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344095.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344095.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344095.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344095.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344095.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344095.881,S3,recommend,1211,obs,0.9688,1.2012,2.531,62.2,1.0,2.531,2.531
1786344095.881,S3,reserve,602,obs,0.9688,1.5691,3.093,60.8,1.348,3.093,3.093
1786344095.881,S3,search,904,obs,0.9667,5.2019,8.053,63.6,4.019,8.053,8.053
1786344096.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344096.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344096.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344096.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344096.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344096.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344096.881,S3,recommend,1206,obs,0.971,1.1642,2.294,57.9,1.0,2.294,2.294
1786344096.881,S3,reserve,608,obs,0.9688,1.5368,3.093,60.8,1.348,3.093,3.093
1786344096.881,S3,search,904,obs,0.9676,5.1855,7.895,63.6,4.019,7.895,7.895
1786344097.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344097.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344097.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344097.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344097.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344097.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344097.881,S3,recommend,1211,obs,0.971,1.2563,2.729,57.9,1.0,2.729,2.729
1786344097.881,S3,reserve,602,obs,0.9688,1.583,3.259,60.8,1.348,3.259,3.259
1786344097.881,S3,search,907,obs,0.97,5.3819,8.439,59.3,4.019,8.439,8.439
1786344098.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344098.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344098.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344098.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344098.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344098.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344098.881,S3,recommend,1210,obs,0.9703,1.2765,2.765,57.9,1.0,2.765,2.765
1786344098.881,S3,reserve,606,obs,0.9672,1.6365,3.485,60.8,1.348,3.485,3.485
1786344098.881,S3,search,903,obs,0.97,5.3875,8.445,59.9,4.019,8.445,8.445
1786344099.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344099.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344099.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344099.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344099.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344099.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344099.881,S3,recommend,1210,obs,0.9717,1.194,2.476,55.1,1.0,2.476,2.476
1786344099.881,S3,reserve,604,obs,0.9688,1.5989,3.185,57.9,1.348,3.185,3.185
1786344099.881,S3,search,908,obs,0.97,5.2317,8.03,59.9,4.019,8.03,8.03
1786344100.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344100.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344100.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344100.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344100.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344100.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344100.880,S3,recommend,1214,obs,0.9717,1.1938,2.565,54.2,1.0,2.565,2.565
1786344100.880,S3,reserve,605,obs,0.971,1.5589,2.976,53.6,1.348,2.976,2.976
1786344100.880,S3,search,905,obs,0.9676,5.2407,8.259,59.9,4.019,8.259,8.259
1786344101.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344101.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344101.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344101.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344101.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344101.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344101.881,S3,recommend,1211,obs,0.9739,1.2093,2.565,50.8,1.0,2.565,2.565
1786344101.881,S3,reserve,607,obs,0.9714,1.5676,2.984,52.8,1.348,2.984,2.984
1786344101.881,S3,search,910,obs,0.9717,5.2524,8.412,56.5,4.019,8.412,8.412
1786344102.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344102.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344102.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344102.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344102.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344102.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344102.880,S3,recommend,1215,obs,0.9739,1.1764,2.453,50.7,1.0,2.453,2.453
1786344102.880,S3,reserve,605,obs,0.9714,1.5476,2.878,52.8,1.348,2.878,2.878
1786344102.880,S3,search,908,obs,0.9717,5.1298,7.817,56.5,4.019,7.817,7.817
1786344103.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344103.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344103.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344103.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344103.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344103.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344103.880,S3,recommend,1210,obs,0.9739,1.1653,2.326,50.7,1.0,2.326,2.326
1786344103.880,S3,reserve,610,obs,0.971,1.5591,2.989,53.6,1.348,2.989,2.989
1786344103.880,S3,search,909,obs,0.9736,5.1762,7.776,52.7,4.019,7.776,7.776
1786344104.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344104.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344104.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344104.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344104.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344104.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344104.881,S3,recommend,1215,obs,0.9736,1.1755,2.34,50.8,1.0,2.34,2.34
1786344104.881,S3,reserve,604,obs,0.9712,1.5512,2.888,53.6,1.348,2.888,2.888
1786344104.881,S3,search,911,obs,0.9738,5.1943,7.859,52.2,4.019,7.859,7.859
1786344105.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344105.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344105.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344105.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344105.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344105.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344105.880,S3,recommend,1214,obs,0.9753,1.2468,2.622,47.9,1.0,2.622,2.622
1786344105.880,S3,reserve,609,obs,0.9714,1.6238,3.122,53.6,1.348,3.122,3.122
1786344105.880,S3,search,907,obs,0.9733,5.3968,8.536,52.7,4.019,8.536,8.536
1786344106.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344106.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344106.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344106.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344106.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344106.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344106.881,S3,recommend,1215,obs,0.9757,1.2359,2.549,47.0,1.0,2.549,2.549
1786344106.881,S3,reserve,606,obs,0.9717,1.6806,3.169,53.6,1.348,3.169,3.169
1786344106.881,S3,search,912,obs,0.9736,5.454,8.653,52.2,4.019,8.653,8.653
1786344107.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344107.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344107.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344107.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344107.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344107.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344107.880,S3,recommend,1218,obs,0.976,1.1822,2.306,46.4,1.0,2.306,2.306
1786344107.880,S3,reserve,606,obs,0.9712,1.6557,3.171,53.6,1.348,3.171,3.171
1786344107.880,S3,search,909,obs,0.9735,5.3831,8.125,52.8,4.019,8.125,8.125
1786344108.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344108.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344108.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344108.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344108.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344108.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344108.880,S3,recommend,1216,obs,0.976,1.2351,2.517,46.4,1.0,2.517,2.517
1786344108.880,S3,reserve,608,obs,0.9759,1.699,3.594,45.1,1.348,3.594,3.594
1786344108.880,S3,search,914,obs,0.975,5.4322,8.531,49.3,4.019,8.531,8.531
1786344109.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344109.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344109.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344109.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344109.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344109.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344109.881,S3,recommend,1218,obs,0.9757,1.2011,2.514,47.0,1.0,2.514,2.514
1786344109.881,S3,reserve,608,obs,0.976,1.5727,2.968,45.0,1.348,2.968,2.968
1786344109.881,S3,search,912,obs,0.9753,5.1076,7.706,49.3,4.019,7.706,7.706
1786344110.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344110.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344110.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344110.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344110.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344110.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344110.881,S3,recommend,1214,obs,0.9774,1.197,2.41,43.6,1.0,2.41,2.41
1786344110.881,S3,reserve,611,obs,0.9757,1.5617,2.93,45.6,1.348,2.93,2.93
1786344110.881,S3,search,913,obs,0.9752,5.1582,7.919,49.3,4.019,7.919,7.919
1786344111.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344111.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344111.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344111.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344111.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344111.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344111.881,S3,recommend,1221,obs,0.9779,1.1963,2.465,42.7,1.0,2.465,2.465
1786344111.881,S3,reserve,606,obs,0.9754,1.6177,3.267,45.6,1.348,3.267,3.267
1786344111.881,S3,search,913,obs,0.9772,5.2664,8.239,45.0,4.019,8.239,8.239
1786344112.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344112.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344112.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344112.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344112.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344112.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344112.881,S3,recommend,1218,obs,0.9778,1.1555,2.461,43.6,1.0,2.461,2.461
1786344112.881,S3,reserve,611,obs,0.9753,1.6072,3.137,46.5,1.348,3.137,3.137
1786344112.881,S3,search,911,obs,0.9774,5.1616,8.042,45.0,4.019,8.042,8.042
1786344113.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344113.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344113.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344113.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344113.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344113.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344113.881,S3,recommend,1220,obs,0.9793,1.253,2.835,40.7,1.0,2.835,2.835
1786344113.881,S3,reserve,607,obs,0.9753,1.7404,4.007,46.5,1.348,4.007,4.007
1786344113.881,S3,search,916,obs,0.9775,5.6574,9.787,45.0,4.019,9.787,9.787
1786344114.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344114.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344114.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344114.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344114.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344114.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344114.880,S3,recommend,1224,obs,0.9803,1.2699,2.835,39.3,1.0,2.835,2.835
1786344114.880,S3,reserve,608,obs,0.9736,1.6964,3.637,46.4,1.348,3.637,3.637
1786344114.880,S3,search,914,obs,0.9778,5.6616,9.905,42.2,4.019,9.905,9.905
1786344115.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344115.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344115.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344115.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344115.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344115.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344115.880,S3,recommend,1222,obs,0.9803,1.1898,2.474,39.3,1.0,2.474,2.474
1786344115.880,S3,reserve,610,obs,0.9781,1.5648,3.225,37.9,1.348,3.225,3.225
1786344115.880,S3,search,916,obs,0.9781,5.2062,8.061,42.2,4.019,8.061,8.061
1786344116.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344116.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344116.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344116.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
