ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786309744.870,c2,recommend,,0.0,26.76,12.98,4.21,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.21,,5.686,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c1,reserve,,0.0,26.34,12.23,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.97,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c1,search,,0.0,31.1,18.07,11.18,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.18,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c1,recommend,,0.0,26.76,12.99,4.23,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.23,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c2,reserve,,0.0,26.34,12.23,3.97,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.97,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c2,search,,0.0,31.1,18.07,11.18,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.18,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309745.870,c2,recommend,,0.0,26.76,12.99,4.23,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.23,,5.599,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c1,reserve,,0.0,26.34,12.17,3.95,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,3.95,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c1,search,,0.0,31.1,18.15,10.93,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,10.93,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c1,recommend,,0.0,26.76,12.87,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.25,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c2,reserve,,0.0,26.34,12.17,3.95,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,3.95,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c2,search,,0.0,31.1,18.15,10.93,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,10.93,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309746.870,c2,recommend,,0.0,26.76,12.87,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.25,,5.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c1,reserve,,0.0,26.34,12.47,3.88,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.88,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c1,search,,0.0,31.1,17.84,10.87,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.87,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c1,recommend,,0.0,26.76,12.71,4.27,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.27,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c2,reserve,,0.0,26.34,12.47,3.88,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,3.88,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c2,search,,0.0,31.1,17.84,10.87,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.87,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309747.870,c2,recommend,,0.0,26.76,12.71,4.27,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.27,,5.645,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c1,reserve,,0.0,26.34,12.61,3.88,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.88,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c1,search,,0.0,31.1,17.91,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.13,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c1,recommend,,0.0,26.76,12.75,4.18,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.18,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c2,reserve,,0.0,26.34,12.61,3.88,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.88,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c2,search,,0.0,31.1,17.91,11.13,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.13,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309748.870,c2,recommend,,0.0,26.76,12.75,4.18,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.18,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c1,reserve,,0.0,26.34,12.53,3.82,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.82,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c1,search,,0.0,31.1,17.87,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.31,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c1,recommend,,0.0,26.76,12.43,4.26,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.26,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c2,reserve,,0.0,26.34,12.53,3.82,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.82,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c2,search,,0.0,31.1,17.87,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.31,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309749.870,c2,recommend,,0.0,26.76,12.43,4.26,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.43,4.26,,5.676,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c1,reserve,,0.0,26.34,12.23,3.96,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.96,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c1,search,,0.0,31.1,17.47,11.35,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.35,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c1,recommend,,0.0,26.76,12.49,4.22,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.22,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c2,reserve,,0.0,26.34,12.23,3.96,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.96,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c2,search,,0.0,31.1,17.47,11.35,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.35,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309750.870,c2,recommend,,0.0,26.76,12.49,4.22,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.22,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c1,reserve,,0.0,26.34,12.23,3.97,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.97,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c1,search,,0.0,31.1,18.6,11.31,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.6,11.31,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c1,recommend,,0.0,26.76,13.1,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.18,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c2,reserve,,0.0,26.34,12.23,3.97,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.97,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c2,search,,0.0,31.1,18.6,11.31,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.6,11.31,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309751.870,c2,recommend,,0.0,26.76,13.1,4.18,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,4.18,,5.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c1,reserve,,0.0,26.34,12.4,4.02,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.02,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c1,search,,0.0,31.1,18.61,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.35,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c1,recommend,,0.0,26.76,12.89,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.24,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c2,reserve,,0.0,26.34,12.4,4.02,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.02,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c2,search,,0.0,31.1,18.61,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.35,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309752.870,c2,recommend,,0.0,26.76,12.89,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.24,,5.591,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c1,reserve,,0.0,26.34,12.45,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.0,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c1,search,,0.0,31.1,17.86,11.32,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.32,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c2,reserve,,0.0,26.34,12.45,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,4.0,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c2,search,,0.0,31.1,17.86,11.32,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.32,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309753.870,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,5.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c1,reserve,,0.0,26.34,12.41,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.91,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c1,search,,0.0,31.1,18.17,11.36,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.36,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c1,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c2,reserve,,0.0,26.34,12.41,3.91,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.91,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c2,search,,0.0,31.1,18.17,11.36,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.36,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309754.870,c2,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c1,reserve,,0.0,26.34,12.74,4.01,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.01,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c1,search,,0.0,31.1,18.28,11.37,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.37,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c1,recommend,,0.0,26.76,12.94,4.27,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.27,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c2,reserve,,0.0,26.34,12.74,4.01,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.01,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c2,search,,0.0,31.1,18.28,11.37,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.37,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309755.870,c2,recommend,,0.0,26.76,12.94,4.27,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.27,,5.361,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c1,reserve,,0.0,26.34,12.2,4.04,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.04,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c1,search,,0.0,31.1,18.12,11.35,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.35,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c1,recommend,,0.0,26.76,12.83,4.17,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.17,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c2,reserve,,0.0,26.34,12.2,4.04,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.04,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c2,search,,0.0,31.1,18.12,11.35,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.35,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309756.870,c2,recommend,,0.0,26.76,12.83,4.17,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.17,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c1,reserve,,0.0,26.34,12.18,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.97,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c1,search,,0.0,31.1,17.68,11.38,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.38,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c1,recommend,,0.0,26.76,12.75,4.2,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.2,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c2,reserve,,0.0,26.34,12.18,3.97,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.97,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c2,search,,0.0,31.1,17.68,11.38,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.38,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309757.870,c2,recommend,,0.0,26.76,12.75,4.2,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.2,,5.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c1,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c1,search,,0.0,31.1,17.46,11.31,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.31,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c1,recommend,,0.0,26.76,12.96,4.26,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.26,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c2,reserve,,0.0,26.34,12.3,3.97,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.97,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c2,search,,0.0,31.1,17.46,11.31,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.31,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309758.870,c2,recommend,,0.0,26.76,12.96,4.26,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.26,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c1,reserve,,0.0,26.34,12.08,4.0,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,4.0,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c1,search,,0.0,31.1,17.3,11.19,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.19,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c1,recommend,,0.0,26.76,13.09,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.21,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c2,reserve,,0.0,26.34,12.08,4.0,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,4.0,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c2,search,,0.0,31.1,17.3,11.19,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.19,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309759.870,c2,recommend,,0.0,26.76,13.09,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.09,4.21,,5.724,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c1,reserve,,0.0,26.34,12.09,4.07,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.07,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c1,search,,0.0,31.1,16.9,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.14,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c1,recommend,,0.0,26.76,12.86,4.1,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.1,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c2,reserve,,0.0,26.34,12.09,4.07,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.07,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c2,search,,0.0,31.1,16.9,11.14,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.14,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309760.870,c2,recommend,,0.0,26.76,12.86,4.1,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.1,,5.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c1,reserve,,0.0,26.34,12.57,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.02,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c1,search,,0.0,31.1,17.4,11.09,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.09,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c1,recommend,,0.0,26.76,12.81,4.04,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.04,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c2,reserve,,0.0,26.34,12.57,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.02,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c2,search,,0.0,31.1,17.4,11.09,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.09,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309761.870,c2,recommend,,0.0,26.76,12.81,4.04,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.04,,5.652,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c1,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c1,search,,0.0,31.1,18.02,11.09,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.09,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c1,recommend,,0.0,26.76,12.75,4.1,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.1,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c2,reserve,,0.0,26.34,12.48,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.02,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c2,search,,0.0,31.1,18.02,11.09,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.09,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309762.870,c2,recommend,,0.0,26.76,12.75,4.1,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.1,,5.368,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309763.870,c1,reserve,,0.0,26.34,12.2,4.01,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.01,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309763.870,c1,search,,0.0,31.1,16.72,11.1,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.72,11.1,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309763.870,c1,recommend,,0.0,26.76,12.82,4.17,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.17,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786309763.870,c2,reserve,,0.0,26.34,12.2,4.01,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,4.01,,5.639,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
