ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309608.870,S2,search,308,obs,0.945,4.5294,6.863,108.6,4.287,6.863,6.863
1786309608.870,S3,recommend,300,obs,0.945,0.5422,0.861,109.8,1.0,0.861,0.861
1786309608.870,S3,reserve,126,obs,0.9337,0.9233,1.049,129.8,1.348,1.049,1.049
1786309608.870,S3,search,197,obs,0.9344,3.1498,3.832,119.8,4.019,3.832,3.832
1786309609.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309609.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309609.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309609.870,S2,recommend,360,obs,0.945,1.1088,2.325,105.9,0.975,2.325,2.325
1786309609.870,S2,reserve,215,obs,0.9487,1.2596,2.778,102.2,1.332,2.778,2.778
1786309609.870,S2,search,315,obs,0.9469,4.7406,7.353,103.4,4.287,7.353,7.353
1786309609.870,S3,recommend,312,obs,0.9363,0.5346,0.9,115.9,1.0,0.9,0.9
1786309609.870,S3,reserve,121,obs,0.9331,0.82,1.042,111.0,1.348,1.042,1.042
1786309609.870,S3,search,193,obs,0.9419,3.1401,3.832,114.7,4.019,3.832,3.832
1786309610.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309610.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309610.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309610.870,S2,recommend,382,obs,0.9494,1.1351,2.444,99.8,0.975,2.444,2.444
1786309610.870,S2,reserve,203,obs,0.9419,1.2604,2.943,112.3,1.332,2.943,2.943
1786309610.870,S2,search,302,obs,0.9444,4.6859,7.073,104.8,4.287,7.073,7.073
1786309610.870,S3,recommend,290,obs,0.9425,0.526,0.9,114.8,1.0,0.9,0.9
1786309610.870,S3,reserve,136,obs,0.93,0.8198,1.042,134.9,1.348,1.042,1.042
1786309610.870,S3,search,204,obs,0.9375,3.1226,3.72,109.8,4.019,3.72,3.72
1786309611.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309611.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309611.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309611.870,S2,recommend,396,obs,0.9487,0.9594,1.936,102.3,0.975,1.936,1.936
1786309611.870,S2,reserve,203,obs,0.9494,1.2462,2.369,99.8,1.332,2.369,2.369
1786309611.870,S2,search,292,obs,0.9462,4.374,6.703,104.8,4.287,6.703,6.703
1786309611.870,S3,recommend,280,obs,0.9419,0.5236,0.825,109.7,1.0,0.825,0.825
1786309611.870,S3,reserve,137,obs,0.9412,0.819,1.043,107.3,1.348,1.043,1.043
1786309611.870,S3,search,212,obs,0.9413,3.1136,3.762,113.6,4.019,3.762,3.762
1786309612.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309612.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309612.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309612.870,S2,recommend,369,obs,0.9494,0.991,2.228,99.8,0.975,2.228,2.228
1786309612.870,S2,reserve,207,obs,0.945,1.2143,2.285,103.5,1.332,2.285,2.285
1786309612.870,S2,search,312,obs,0.9394,4.4325,6.582,107.3,4.287,6.582,6.582
1786309612.870,S3,recommend,309,obs,0.9444,0.5188,0.777,106.1,1.0,0.777,0.777
1786309612.870,S3,reserve,129,obs,0.9331,0.8111,0.962,133.6,1.348,0.962,0.962
1786309612.870,S3,search,193,obs,0.9431,3.0818,3.699,111.1,4.019,3.699,3.699
1786309613.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309613.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309613.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309613.870,S2,recommend,372,obs,0.9519,1.0236,2.192,93.6,0.975,2.192,2.192
1786309613.870,S2,reserve,207,obs,0.9337,1.1684,2.415,127.3,1.332,2.415,2.415
1786309613.870,S2,search,310,obs,0.9512,4.447,6.435,97.3,4.287,6.435,6.435
1786309613.870,S3,recommend,308,obs,0.9456,0.5048,0.725,107.3,1.0,0.725,0.725
1786309613.870,S3,reserve,128,obs,0.93,0.8242,0.999,104.8,1.348,0.999,0.999
1786309613.870,S3,search,197,obs,0.935,3.0835,3.78,126.1,4.019,3.78,3.78
1786309614.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309614.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309614.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309614.870,S2,recommend,374,obs,0.9494,1.0025,2.187,94.8,0.975,2.187,2.187
1786309614.870,S2,reserve,210,obs,0.9525,1.1935,2.684,93.6,1.332,2.684,2.684
1786309614.870,S2,search,304,obs,0.9487,4.5405,7.077,97.3,4.287,7.077,7.077
1786309614.870,S3,recommend,301,obs,0.9481,0.5072,0.749,103.6,1.0,0.749,0.749
1786309614.870,S3,reserve,129,obs,0.9406,0.83,1.14,108.6,1.348,1.14,1.14
1786309614.870,S3,search,205,obs,0.94,3.0931,3.798,116.1,4.019,3.798,3.798
1786309615.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309615.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309615.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309615.870,S2,recommend,385,obs,0.9512,1.0235,2.347,93.4,0.975,2.347,2.347
1786309615.870,S2,reserve,202,obs,0.9457,1.1976,2.601,94.6,1.332,2.601,2.601
1786309615.870,S2,search,298,obs,0.95,4.5797,7.235,99.6,4.287,7.235,7.235
1786309615.870,S3,recommend,291,obs,0.9463,0.523,0.751,104.6,1.0,0.751,0.751
1786309615.870,S3,reserve,141,obs,0.945,0.8223,1.096,103.4,1.348,1.096,1.096
1786309615.870,S3,search,207,obs,0.9381,3.1194,3.824,107.2,4.019,3.824,3.824
1786309616.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309616.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309616.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309616.870,S2,recommend,391,obs,0.9519,0.9963,2.347,93.5,0.975,2.347,2.347
1786309616.870,S2,reserve,209,obs,0.9488,1.2496,2.444,98.6,1.332,2.444,2.444
1786309616.870,S2,search,286,obs,0.9494,4.5695,7.043,96.1,4.287,7.043,7.043
1786309616.870,S3,recommend,288,obs,0.9456,0.5296,0.837,107.3,1.0,0.837,0.837
1786309616.870,S3,reserve,129,obs,0.93,0.8413,1.069,121.0,1.348,1.069,1.069
1786309616.870,S3,search,220,obs,0.9481,3.1139,3.821,103.6,4.019,3.821,3.821
1786309617.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309617.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309617.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309617.870,S2,recommend,413,obs,0.95,0.8912,1.833,95.9,0.975,1.833,1.833
1786309617.870,S2,reserve,215,obs,0.9525,1.2133,2.46,92.1,1.332,2.46,2.46
1786309617.870,S2,search,274,obs,0.9481,4.3893,6.512,98.4,4.287,6.512,6.512
1786309617.870,S3,recommend,266,obs,0.9481,0.5269,0.848,103.4,1.0,0.848,0.848
1786309617.870,S3,reserve,123,obs,0.9344,0.9033,1.194,107.1,1.348,1.194,1.194
1786309617.870,S3,search,234,obs,0.9469,3.2037,3.905,104.6,4.019,3.905,3.905
1786309618.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309618.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309618.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309618.870,S2,recommend,400,obs,0.9488,0.9153,1.97,91.0,0.975,1.97,1.97
1786309618.870,S2,reserve,218,obs,0.9481,1.2001,2.46,96.1,1.332,2.46,2.46
1786309618.870,S2,search,282,obs,0.95,4.4255,6.791,93.6,4.287,6.791,6.791
1786309618.870,S3,recommend,278,obs,0.9488,0.5295,0.839,98.6,1.0,0.839,0.839
1786309618.870,S3,reserve,119,obs,0.9444,0.8783,1.194,111.1,1.348,1.194,1.194
1786309618.870,S3,search,228,obs,0.9419,3.2182,3.86,114.8,4.019,3.86,3.86
1786309619.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309619.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309619.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309619.870,S2,recommend,377,obs,0.9531,1.0033,2.196,93.5,0.975,2.196,2.196
1786309619.870,S2,reserve,224,obs,0.9525,1.4609,2.834,91.1,1.332,2.834,2.834
1786309619.870,S2,search,287,obs,0.9456,4.5651,7.023,94.8,4.287,7.023,7.023
1786309619.870,S3,recommend,297,obs,0.9481,0.5332,0.862,101.0,1.0,0.862,0.862
1786309619.870,S3,reserve,117,obs,0.93,0.8216,1.044,134.8,1.348,1.044,1.044
1786309619.870,S3,search,223,obs,0.9456,3.1116,3.655,102.3,4.019,3.655,3.655
1786309620.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309620.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309620.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309620.870,S2,recommend,389,obs,0.9543,1.0169,2.196,91.1,0.975,2.196,2.196
1786309620.870,S2,reserve,222,obs,0.9487,1.456,2.74,92.3,1.332,2.74,2.74
1786309620.870,S2,search,287,obs,0.9531,4.443,6.496,89.8,4.287,6.496,6.496
1786309620.870,S3,recommend,288,obs,0.9419,0.5313,0.887,111.0,1.0,0.887,0.887
1786309620.870,S3,reserve,120,obs,0.9456,0.8283,1.082,107.3,1.348,1.082,1.082
1786309620.870,S3,search,219,obs,0.9425,3.1045,3.705,106.1,4.019,3.705,3.705
1786309621.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309621.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309621.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309621.870,S2,recommend,385,obs,0.9531,0.981,2.132,89.8,0.975,2.132,2.132
1786309621.870,S2,reserve,228,obs,0.9481,1.2647,3.038,103.5,1.332,3.038,3.038
1786309621.870,S2,search,295,obs,0.9544,4.3972,6.745,88.6,4.287,6.745,6.745
1786309621.870,S3,recommend,296,obs,0.95,0.5276,0.784,98.6,1.0,0.784,0.784
1786309621.870,S3,reserve,109,obs,0.9488,0.8371,1.082,96.1,1.348,1.082,1.082
1786309621.870,S3,search,214,obs,0.9456,3.1068,3.793,101.0,4.019,3.793,3.793
1786309622.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309622.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309622.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309622.870,S2,recommend,402,obs,0.9562,0.943,1.971,86.1,0.975,1.971,1.971
1786309622.870,S2,reserve,222,obs,0.9525,1.2108,2.642,89.8,1.332,2.642,2.642
1786309622.870,S2,search,289,obs,0.9563,4.3668,6.321,87.3,4.287,6.321,6.321
1786309622.870,S3,recommend,280,obs,0.9494,0.5203,0.768,94.8,1.0,0.768,0.768
1786309622.870,S3,reserve,116,obs,0.9419,0.8369,0.943,104.8,1.348,0.943,0.943
1786309622.870,S3,search,221,obs,0.9419,3.091,3.785,102.3,4.019,3.785,3.785
1786309623.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309623.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309623.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309623.870,S2,recommend,406,obs,0.9531,0.9341,2.128,87.3,0.975,2.128,2.128
1786309623.870,S2,reserve,210,obs,0.9563,1.1936,2.24,86.1,1.332,2.24,2.24
1786309623.870,S2,search,280,obs,0.9487,4.4156,6.905,97.3,4.287,6.905,6.905
1786309623.870,S3,recommend,272,obs,0.9525,0.5277,0.808,94.8,1.0,0.808,0.808
1786309623.870,S3,reserve,131,obs,0.9488,0.8441,1.127,93.6,1.348,1.127,1.127
1786309623.870,S3,search,230,obs,0.9475,3.0906,3.531,101.1,4.019,3.531,3.531
1786309624.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309624.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309624.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309624.870,S2,recommend,390,obs,0.9569,0.9633,2.16,83.6,0.975,2.16,2.16
1786309624.870,S2,reserve,203,obs,0.945,1.2421,2.652,102.3,1.332,2.652,2.652
1786309624.870,S2,search,297,obs,0.9437,4.5716,7.665,87.3,4.287,7.665,7.665
1786309624.870,S3,recommend,289,obs,0.9488,0.5375,0.853,93.6,1.0,0.853,0.853
1786309624.870,S3,reserve,140,obs,0.9494,0.8238,1.064,94.8,1.348,1.064,1.064
1786309624.870,S3,search,212,obs,0.95,3.1208,3.6,99.8,4.019,3.6,3.6
1786309625.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309625.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309625.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309625.870,S2,recommend,402,obs,0.9569,0.9807,2.23,84.6,0.975,2.23,2.23
1786309625.870,S2,reserve,210,obs,0.945,1.2227,2.883,105.9,1.332,2.883,2.883
1786309625.870,S2,search,289,obs,0.9562,4.6083,7.107,87.2,4.287,7.107,7.107
1786309625.870,S3,recommend,281,obs,0.945,0.5182,0.727,102.1,1.0,0.727,0.727
1786309625.870,S3,reserve,129,obs,0.9338,0.8381,1.056,97.1,1.348,1.056,1.056
1786309625.870,S3,search,219,obs,0.9494,3.1106,3.862,95.9,4.019,3.862,3.862
1786309626.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309626.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309626.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309626.870,S2,recommend,402,obs,0.9562,0.9563,2.065,87.2,0.975,2.065,2.065
1786309626.870,S2,reserve,214,obs,0.9563,1.193,2.769,84.6,1.332,2.769,2.769
1786309626.870,S2,search,288,obs,0.9563,4.4451,6.483,82.1,4.287,6.483,6.483
1786309626.870,S3,recommend,281,obs,0.9469,0.517,0.72,102.1,1.0,0.72,0.72
1786309626.870,S3,reserve,125,obs,0.945,0.849,1.008,100.9,1.348,1.008,1.008
1786309626.870,S3,search,223,obs,0.9494,3.093,3.818,99.6,4.019,3.818,3.818
1786309627.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309627.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309627.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309627.870,S2,recommend,390,obs,0.9588,0.969,2.065,78.5,0.975,2.065,2.065
1786309627.870,S2,reserve,205,obs,0.96,1.1993,2.514,79.8,1.332,2.514,2.514
1786309627.870,S2,search,304,obs,0.9562,4.5564,6.983,84.8,4.287,6.983,6.983
1786309627.870,S3,recommend,291,obs,0.9519,0.5452,0.741,91.1,1.0,0.741,0.741
1786309627.870,S3,reserve,134,obs,0.9375,0.8303,0.994,117.3,1.348,0.994,0.994
1786309627.870,S3,search,210,obs,0.9475,3.177,3.812,103.6,4.019,3.812,3.812
1786309628.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309628.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309628.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309628.870,S2,recommend,390,obs,0.9606,0.9958,2.302,78.6,0.975,2.302,2.302
1786309628.870,S2,reserve,207,obs,0.9569,1.222,2.52,82.2,1.332,2.52,2.52
1786309628.870,S2,search,300,obs,0.9525,4.5664,6.983,88.6,4.287,6.983,6.983
1786309628.870,S3,recommend,288,obs,0.9525,0.5596,1.04,93.6,1.0,1.04,1.04
1786309628.870,S3,reserve,136,obs,0.945,0.8219,0.985,97.3,1.348,0.985,0.985
1786309628.870,S3,search,212,obs,0.9469,3.1885,3.733,98.6,4.019,3.733,3.733
1786309629.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309629.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309629.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309629.870,S2,recommend,389,obs,0.9569,1.1624,2.516,79.6,0.975,2.516,2.516
1786309629.870,S2,reserve,218,obs,0.9531,1.5032,2.65,92.1,1.332,2.65,2.65
1786309629.870,S2,search,289,obs,0.9563,4.3959,6.474,83.4,4.287,6.474,6.474
1786309629.870,S3,recommend,294,obs,0.9563,0.5268,0.892,87.1,1.0,0.892,0.892
1786309629.870,S3,reserve,124,obs,0.9375,0.8197,0.972,114.6,1.348,0.972,0.972
1786309629.870,S3,search,221,obs,0.9519,3.1037,3.657,93.4,4.019,3.657,3.657
1786309630.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309630.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309630.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309630.870,S2,recommend,378,obs,0.9575,1.22,2.689,83.6,0.975,2.689,2.689
1786309630.870,S2,reserve,205,obs,0.9563,1.5031,2.682,81.0,1.332,2.682,2.682
1786309630.870,S2,search,310,obs,0.9537,4.4878,7.248,84.8,4.287,7.248,7.248
1786309630.870,S3,recommend,306,obs,0.955,0.5062,0.795,86.1,1.0,0.795,0.795
1786309630.870,S3,reserve,135,obs,0.9563,0.8225,0.949,87.3,1.348,0.949,0.949
1786309630.870,S3,search,201,obs,0.9525,3.0957,3.809,92.3,4.019,3.809,3.809
1786309631.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309631.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309631.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309631.870,S2,recommend,369,obs,0.9588,1.0535,2.464,81.0,0.975,2.464,2.464
1786309631.870,S2,reserve,215,obs,0.9525,1.3026,2.912,89.8,1.332,2.912,2.912
1786309631.870,S2,search,318,obs,0.9563,4.696,7.522,83.5,4.287,7.522,7.522
1786309631.870,S3,recommend,316,obs,0.9525,0.5009,0.724,84.8,1.0,0.724,0.724
1786309631.870,S3,reserve,123,obs,0.9375,0.8351,0.983,104.8,1.348,0.983,0.983
1786309631.870,S3,search,194,obs,0.9556,3.0939,3.813,88.6,4.019,3.813,3.813
1786309632.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309632.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309632.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309632.870,S2,recommend,378,obs,0.9531,0.9893,2.295,87.2,0.975,2.295,2.295
1786309632.870,S2,reserve,221,obs,0.9563,1.2844,2.659,84.7,1.332,2.659,2.659
1786309632.870,S2,search,312,obs,0.9588,4.6262,7.519,78.6,4.287,7.519,7.519
1786309632.870,S3,recommend,301,obs,0.955,0.5185,0.778,89.8,1.0,0.778,0.778
1786309632.870,S3,reserve,121,obs,0.9494,0.819,1.036,99.8,1.348,1.036,1.036
1786309632.870,S3,search,202,obs,0.935,3.0795,3.695,106.0,4.019,3.695,3.695
1786309633.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309633.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309633.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309633.870,S2,recommend,405,obs,0.9613,0.9236,1.912,74.6,0.975,1.912,1.912
1786309633.870,S2,reserve,211,obs,0.9519,1.1263,2.266,88.4,1.332,2.266,2.266
1786309633.870,S2,search,286,obs,0.9606,4.2748,6.036,78.4,4.287,6.036,6.036
1786309633.870,S3,recommend,277,obs,0.9494,0.5285,0.778,97.1,1.0,0.778,0.778
1786309633.870,S3,reserve,133,obs,0.945,0.8205,0.986,103.4,1.348,0.986,0.986
1786309633.870,S3,search,225,obs,0.9531,3.0945,3.808,92.1,4.019,3.808,3.808
1786309634.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309634.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309634.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309634.870,S2,recommend,404,obs,0.9575,0.96,2.049,77.1,0.975,2.049,2.049
1786309634.870,S2,reserve,212,obs,0.9606,1.1479,2.091,74.6,1.332,2.091,2.091
1786309634.870,S2,search,289,obs,0.9594,4.301,6.235,80.8,4.287,6.235,6.235
1786309634.870,S3,recommend,282,obs,0.9569,0.5185,0.768,84.6,1.0,0.768,0.768
1786309634.870,S3,reserve,131,obs,0.945,0.8181,0.976,83.4,1.348,0.976,0.976
1786309634.870,S3,search,221,obs,0.9487,3.0978,3.763,95.9,4.019,3.763,3.763
1786309635.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309635.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309635.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309635.870,S2,recommend,396,obs,0.9625,0.9745,2.063,74.6,0.975,2.063,2.063
1786309635.870,S2,reserve,209,obs,0.9594,1.2358,2.32,78.4,1.332,2.32,2.32
1786309635.870,S2,search,304,obs,0.9538,4.4463,6.642,82.0,4.287,6.642,6.642
1786309635.870,S3,recommend,291,obs,0.9575,0.524,0.799,80.8,1.0,0.799,0.799
1786309635.870,S3,reserve,131,obs,0.9531,0.8083,0.964,84.6,1.348,0.964,0.964
1786309635.870,S3,search,208,obs,0.9419,3.1066,3.547,114.6,4.019,3.547,3.547
1786309636.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309636.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309636.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309636.870,S2,recommend,393,obs,0.9606,0.9485,2.029,74.5,0.975,2.029,2.029
1786309636.870,S2,reserve,216,obs,0.9562,1.2919,2.633,73.4,1.332,2.633,2.633
1786309636.870,S2,search,296,obs,0.9606,4.4656,6.925,77.1,4.287,6.925,6.925
1786309636.870,S3,recommend,291,obs,0.9531,0.5376,0.86,82.1,1.0,0.86,0.86
1786309636.870,S3,reserve,124,obs,0.9487,0.8111,0.962,102.1,1.348,0.962,0.962
1786309636.870,S3,search,219,obs,0.9525,3.1289,3.801,85.9,4.019,3.801,3.801
1786309637.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309637.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309637.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309637.870,S2,recommend,395,obs,0.9631,0.9704,2.019,73.4,0.975,2.019,2.019
1786309637.870,S2,reserve,220,obs,0.9606,1.258,2.659,74.6,1.332,2.659,2.659
1786309637.870,S2,search,298,obs,0.9569,4.4896,6.993,72.1,4.287,6.993,6.993
1786309637.870,S3,recommend,287,obs,0.9556,0.5366,0.823,87.1,1.0,0.823,0.823
1786309637.870,S3,reserve,125,obs,0.9494,0.9035,1.029,82.0,1.348,1.029,1.029
1786309637.870,S3,search,216,obs,0.9525,3.1661,3.789,88.3,4.019,3.789,3.789
1786309638.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309638.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309638.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309638.870,S2,recommend,404,obs,0.9631,0.9565,2.015,73.4,0.975,2.015,2.015
1786309638.870,S2,reserve,217,obs,0.9644,1.2583,2.673,69.6,1.332,2.673,2.673
1786309638.870,S2,search,288,obs,0.9538,4.4559,6.607,89.6,4.287,6.607,6.607
1786309638.870,S3,recommend,281,obs,0.9569,0.5238,0.758,80.9,1.0,0.758,0.758
1786309638.870,S3,reserve,130,obs,0.9525,0.9026,1.015,78.4,1.348,1.015,1.015
1786309638.870,S3,search,222,obs,0.9538,3.1534,3.737,83.4,4.019,3.737,3.737
1786309639.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309639.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309639.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309639.870,S2,recommend,409,obs,0.9612,1.0838,2.036,67.1,0.975,2.036,2.036
1786309639.870,S2,reserve,206,obs,0.9638,1.3313,3.07,65.9,1.332,3.07,3.07
1786309639.870,S2,search,285,obs,0.9593,4.377,6.445,78.4,4.287,6.445,6.445
1786309639.870,S3,recommend,281,obs,0.9613,0.5169,0.758,75.9,1.0,0.758,0.758
1786309639.870,S3,reserve,136,obs,0.9519,0.8482,1.015,95.9,1.348,1.015,1.015
1786309639.870,S3,search,228,obs,0.9532,3.0809,3.737,84.6,4.019,3.737,3.737
1786309640.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309640.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309640.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309640.870,S2,recommend,409,obs,0.9619,1.193,2.375,69.6,0.975,2.375,2.375
1786309640.870,S2,reserve,198,obs,0.9637,1.3006,3.07,67.1,1.332,3.07,3.07
1786309640.870,S2,search,295,obs,0.96,4.4825,6.642,79.6,4.287,6.642,6.642
1786309640.870,S3,recommend,280,obs,0.96,0.5275,0.763,78.4,1.0,0.763,0.763
1786309640.870,S3,reserve,143,obs,0.9443,0.8443,1.192,90.9,1.348,1.192,1.192
1786309640.870,S3,search,218,obs,0.9494,3.1011,3.76,97.1,4.019,3.76,3.76
1786309641.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309641.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309641.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309641.870,S2,recommend,390,obs,0.9644,1.0623,2.327,64.6,0.975,2.327,2.327
1786309641.870,S2,reserve,206,obs,0.9638,1.1831,2.522,70.8,1.332,2.522,2.522
1786309641.870,S2,search,308,obs,0.9625,4.5859,8.208,69.6,4.287,8.208,8.208
1786309641.870,S3,recommend,296,obs,0.9631,0.5317,0.824,73.3,1.0,0.824,0.824
1786309641.870,S3,reserve,138,obs,0.96,0.8265,1.123,77.1,1.348,1.123,1.123
1786309641.870,S3,search,208,obs,0.9526,3.1351,3.873,90.8,4.019,3.873,3.873
1786309642.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309642.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309642.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309642.870,S2,recommend,380,obs,0.9631,0.9893,2.138,68.4,0.975,2.138,2.138
1786309642.870,S2,reserve,219,obs,0.9638,1.1605,2.353,65.8,1.332,2.353,2.353
1786309642.870,S2,search,307,obs,0.9644,4.5787,7.897,69.6,4.287,7.897,7.897
1786309642.870,S3,recommend,304,obs,0.9612,0.5174,0.817,74.6,1.0,0.817,0.817
1786309642.870,S3,reserve,129,obs,0.9412,0.8157,1.002,102.1,1.348,1.002,1.002
1786309642.870,S3,search,207,obs,0.9612,3.1094,3.758,77.1,4.019,3.758,3.758
1786309643.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309643.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309643.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309643.870,S2,recommend,405,obs,0.9681,0.9669,1.978,62.1,0.975,1.978,1.978
1786309643.870,S2,reserve,218,obs,0.9675,1.1752,2.334,60.8,1.332,2.334,2.334
1786309643.870,S2,search,287,obs,0.9612,4.5399,6.994,72.1,4.287,6.994,6.994
1786309643.870,S3,recommend,286,obs,0.9631,0.5174,0.808,70.9,1.0,0.808,0.808
1786309643.870,S3,reserve,127,obs,0.9519,0.8249,1.0,83.4,1.348,1.0,1.0
1786309643.870,S3,search,226,obs,0.9631,3.119,3.847,73.4,4.019,3.847,3.847
1786309644.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
