ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119701.747,S3,recommend,687,obs,0.9612,0.7072,1.296,76.5,1.0,1.296,1.296
1786119701.747,S3,reserve,340,obs,0.9566,0.8626,1.09,81.5,1.348,1.09,1.09
1786119701.747,S3,search,513,obs,0.9603,3.4177,4.304,78.9,4.019,4.304,4.304
1786119702.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119702.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119702.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119702.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119702.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119702.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119702.747,S3,recommend,684,obs,0.9637,0.7196,1.38,72.1,1.0,1.38,1.38
1786119702.747,S3,reserve,343,obs,0.9603,0.8566,1.069,76.5,1.348,1.069,1.069
1786119702.747,S3,search,514,obs,0.9563,3.4575,4.429,82.1,4.019,4.429,4.429
1786119703.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119703.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119703.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119703.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119703.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119703.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119703.747,S3,recommend,683,obs,0.9615,0.711,1.284,74.0,1.0,1.284,1.284
1786119703.747,S3,reserve,348,obs,0.9637,0.8678,1.119,71.5,1.348,1.119,1.119
1786119703.747,S3,search,513,obs,0.9616,3.4382,4.297,76.5,4.019,4.297,4.297
1786119704.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119704.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119704.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119704.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119704.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119704.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119704.747,S3,recommend,689,obs,0.9641,0.6957,1.245,69.0,1.0,1.245,1.245
1786119704.747,S3,reserve,343,obs,0.9566,0.8858,1.205,74.0,1.348,1.205,1.205
1786119704.747,S3,search,514,obs,0.9641,3.4147,4.332,71.5,4.019,4.332,4.332
1786119705.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119705.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119705.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119705.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119705.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119705.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119705.747,S3,recommend,690,obs,0.9641,0.7182,1.346,70.6,1.0,1.346,1.346
1786119705.747,S3,reserve,342,obs,0.964,0.8984,1.209,68.2,1.348,1.209,1.209
1786119705.747,S3,search,514,obs,0.959,3.4652,4.538,75.6,4.019,4.538,4.538
1786119706.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119706.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119706.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119706.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119706.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119706.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119706.747,S3,recommend,689,obs,0.9641,0.7326,1.428,66.5,1.0,1.428,1.428
1786119706.747,S3,reserve,341,obs,0.9603,0.8801,1.202,79.0,1.348,1.202,1.202
1786119706.747,S3,search,518,obs,0.9637,3.498,4.657,71.5,4.019,4.657,4.657
1786119707.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119707.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119707.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119707.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119707.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119707.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119707.747,S3,recommend,688,obs,0.9691,0.7426,1.357,61.4,1.0,1.357,1.357
1786119707.747,S3,reserve,345,obs,0.9603,0.9125,1.313,74.0,1.348,1.313,1.313
1786119707.747,S3,search,519,obs,0.9662,3.5174,4.526,66.5,4.019,4.526,4.526
1786119708.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119708.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119708.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119708.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119708.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119708.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119708.747,S3,recommend,689,obs,0.9678,0.7391,1.403,64.0,1.0,1.403,1.403
1786119708.747,S3,reserve,348,obs,0.9637,0.936,1.616,62.2,1.348,1.616,1.616
1786119708.747,S3,search,514,obs,0.9653,3.5034,4.447,66.5,4.019,4.447,4.447
1786119709.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119709.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119709.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119709.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119709.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119709.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119709.747,S3,recommend,693,obs,0.9678,0.7062,1.314,59.0,1.0,1.314,1.314
1786119709.747,S3,reserve,345,obs,0.9678,0.8947,1.298,64.0,1.348,1.298,1.298
1786119709.747,S3,search,516,obs,0.9678,3.4628,4.456,61.6,4.019,4.456,4.456
1786119710.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119710.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119710.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119710.748,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119710.748,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119710.748,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119710.748,S3,recommend,694,obs,0.9709,0.7124,1.43,57.2,1.0,1.43,1.43
1786119710.748,S3,reserve,343,obs,0.9678,0.8574,1.109,59.0,1.348,1.109,1.109
1786119710.748,S3,search,518,obs,0.97,3.4406,4.433,59.7,4.019,4.433,4.433
1786119711.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119711.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119711.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119711.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119711.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119711.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119711.747,S3,recommend,689,obs,0.9678,0.7251,1.449,64.1,1.0,1.449,1.449
1786119711.747,S3,reserve,345,obs,0.9678,0.8615,1.081,61.6,1.348,1.081,1.081
1786119711.747,S3,search,518,obs,0.9628,3.4492,4.44,69.0,4.019,4.44,4.44
1786119712.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119712.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119712.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119712.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119712.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119712.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119712.747,S3,recommend,689,obs,0.9725,0.7908,1.426,52.2,1.0,1.426,1.426
1786119712.747,S3,reserve,350,obs,0.9712,0.9285,1.306,56.6,1.348,1.306,1.306
1786119712.747,S3,search,519,obs,0.9725,3.5836,4.501,54.7,4.019,4.501,4.501
1786119713.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119713.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119713.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119713.748,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119713.748,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119713.748,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119713.748,S3,recommend,694,obs,0.9716,0.7264,1.343,54.1,1.0,1.343,1.343
1786119713.748,S3,reserve,348,obs,0.9678,0.8869,1.233,51.6,1.348,1.233,1.233
1786119713.748,S3,search,518,obs,0.9712,3.4365,4.364,57.2,4.019,4.364,4.364
1786119714.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119714.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119714.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119714.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119714.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119714.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119714.747,S3,recommend,698,obs,0.9753,0.7154,1.479,49.1,1.0,1.479,1.479
1786119714.747,S3,reserve,344,obs,0.9713,0.8919,1.269,54.7,1.348,1.269,1.269
1786119714.747,S3,search,520,obs,0.9712,3.4154,4.48,52.2,4.019,4.48,4.48
1786119715.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119715.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119715.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119715.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119715.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119715.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119715.747,S3,recommend,694,obs,0.9715,0.6982,1.381,51.6,1.0,1.381,1.381
1786119715.747,S3,reserve,345,obs,0.975,0.8867,1.269,49.7,1.348,1.269,1.269
1786119715.747,S3,search,522,obs,0.9725,3.4359,4.674,54.1,4.019,4.674,4.674
1786119716.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119716.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119716.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119716.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119716.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119716.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119716.747,S3,recommend,693,obs,0.9766,0.6871,1.194,46.6,1.0,1.194,1.194
1786119716.747,S3,reserve,349,obs,0.975,0.8853,1.29,44.7,1.348,1.29,1.29
1786119716.747,S3,search,523,obs,0.975,3.4483,4.634,49.1,4.019,4.634,4.634
1786119717.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119717.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119717.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119717.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119717.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119717.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119717.747,S3,recommend,697,obs,0.9791,0.6962,1.223,41.6,1.0,1.223,1.223
1786119717.747,S3,reserve,351,obs,0.9716,0.9113,1.224,46.6,1.348,1.224,1.224
1786119717.747,S3,search,520,obs,0.9766,3.5464,4.72,44.0,4.019,4.72,4.72
1786119718.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119718.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119718.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119718.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119718.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119718.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119718.747,S3,recommend,699,obs,0.9775,0.7199,1.296,39.8,1.0,1.296,1.296
1786119718.747,S3,reserve,349,obs,0.9791,0.9022,1.195,41.6,1.348,1.195,1.195
1786119718.747,S3,search,521,obs,0.9775,3.559,4.588,42.3,4.019,4.588,4.588
1786119719.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119719.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119719.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119719.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119719.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119719.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119719.747,S3,recommend,701,obs,0.98,0.7116,1.319,39.1,1.0,1.319,1.319
1786119719.747,S3,reserve,346,obs,0.975,0.8756,1.195,44.1,1.348,1.195,1.195
1786119719.747,S3,search,523,obs,0.9791,3.4399,4.389,41.6,4.019,4.389,4.389
1786119720.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119720.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119720.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119720.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119720.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119720.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119720.747,S3,recommend,697,obs,0.9791,0.7195,1.41,41.7,1.0,1.41,1.41
1786119720.747,S3,reserve,349,obs,0.9791,0.8758,1.189,39.2,1.348,1.189,1.189
1786119720.747,S3,search,524,obs,0.975,3.4447,4.492,44.8,4.019,4.492,4.492
1786119721.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119721.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119721.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119721.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119721.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119721.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119721.747,S3,recommend,696,obs,0.9803,0.7271,1.39,36.7,1.0,1.39,1.39
1786119721.747,S3,reserve,353,obs,0.9822,0.8813,1.235,34.8,1.348,1.235,1.235
1786119721.747,S3,search,524,obs,0.98,3.4348,4.321,39.8,4.019,4.321,4.321
1786119722.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119722.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119722.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119722.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119722.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119722.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119722.747,S3,recommend,700,obs,0.9822,0.703,1.293,32.3,1.0,1.293,1.293
1786119722.747,S3,reserve,351,obs,0.9753,0.8925,1.205,36.6,1.348,1.205,1.205
1786119722.747,S3,search,523,obs,0.9822,3.4245,4.376,34.8,4.019,4.376,4.376
1786119723.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119723.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119723.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119723.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119723.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119723.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119723.747,S3,recommend,704,obs,0.9828,0.6956,1.348,34.2,1.0,1.348,1.348
1786119723.747,S3,reserve,349,obs,0.9828,0.8844,1.146,31.7,1.348,1.146,1.146
1786119723.747,S3,search,523,obs,0.9775,3.4095,4.401,39.8,4.019,4.401,4.401
1786119724.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119724.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119724.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119724.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119724.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119724.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119724.747,S3,recommend,703,obs,0.9828,0.7053,1.364,29.2,1.0,1.364,1.364
1786119724.747,S3,reserve,347,obs,0.979,0.8783,1.224,41.7,1.348,1.224,1.224
1786119724.747,S3,search,528,obs,0.9825,3.3971,4.28,34.2,4.019,4.28,4.28
1786119725.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119725.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119725.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119725.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119725.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119725.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119725.747,S3,recommend,664,obs,0.9353,0.6948,1.322,129.2,1.0,1.322,1.322
1786119725.747,S3,reserve,336,obs,0.9341,0.8862,1.276,126.7,1.348,1.276,1.276
1786119725.747,S3,search,499,obs,0.9337,3.3943,4.272,131.7,4.019,4.272,4.272
1786119726.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119726.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119726.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119726.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119726.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119726.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119726.747,S3,recommend,668,obs,0.934,0.6956,1.375,131.7,1.0,1.375,1.375
1786119726.747,S3,reserve,334,obs,0.9303,0.8749,1.198,129.2,1.348,1.198,1.198
1786119726.747,S3,search,496,obs,0.9312,3.4166,4.439,134.9,4.019,4.439,4.439
1786119727.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119727.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119727.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119727.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119727.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119727.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119727.747,S3,recommend,668,obs,0.9341,0.7221,1.324,126.7,1.0,1.324,1.324
1786119727.747,S3,reserve,334,obs,0.9378,0.936,1.202,124.2,1.348,1.202,1.202
1786119727.747,S3,search,500,obs,0.9337,3.4945,4.628,129.9,4.019,4.628,4.628
1786119728.748,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119728.748,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119728.748,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119728.748,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119728.748,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119728.748,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119728.748,S3,recommend,671,obs,0.9387,0.7449,1.353,121.7,1.0,1.353,1.353
1786119728.748,S3,reserve,332,obs,0.9337,0.9337,1.192,127.3,1.348,1.192,1.192
1786119728.748,S3,search,501,obs,0.9375,3.5434,4.657,124.9,4.019,4.657,4.657
1786119729.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119729.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119729.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119729.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119729.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119729.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119729.747,S3,recommend,666,obs,0.9378,0.7102,1.331,124.2,1.0,1.331,1.331
1786119729.747,S3,reserve,335,obs,0.9375,0.8671,1.222,122.3,1.348,1.222,1.222
1786119729.747,S3,search,502,obs,0.9337,3.4688,4.537,126.7,4.019,4.537,4.537
1786119730.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119730.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119730.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119730.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119730.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119730.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119730.747,S3,recommend,669,obs,0.939,0.6939,1.306,119.2,1.0,1.306,1.306
1786119730.747,S3,reserve,337,obs,0.9375,0.8649,1.222,124.2,1.348,1.222,1.222
1786119730.747,S3,search,500,obs,0.9391,3.4416,4.347,121.7,4.019,4.347,4.347
1786119731.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119731.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119731.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119731.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119731.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119731.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119731.747,S3,recommend,672,obs,0.9403,0.7041,1.32,116.8,1.0,1.32,1.32
1786119731.747,S3,reserve,333,obs,0.934,0.8681,1.115,119.3,1.348,1.115,1.115
1786119731.747,S3,search,503,obs,0.94,3.4832,4.49,119.9,4.019,4.49,4.49
1786119732.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119732.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119732.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119732.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119732.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119732.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119732.747,S3,recommend,672,obs,0.9416,0.7112,1.363,116.7,1.0,1.363,1.363
1786119732.747,S3,reserve,334,obs,0.9378,0.8704,1.103,121.8,1.348,1.103,1.103
1786119732.747,S3,search,502,obs,0.9378,3.4598,4.495,119.3,4.019,4.495,4.495
1786119733.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119733.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119733.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119733.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119733.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119733.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119733.747,S3,recommend,669,obs,0.9378,0.7107,1.363,119.3,1.0,1.363,1.363
1786119733.747,S3,reserve,335,obs,0.9416,0.8678,1.122,116.8,1.348,1.122,1.122
1786119733.747,S3,search,504,obs,0.9384,3.4388,4.508,122.4,4.019,4.508,4.508
1786119734.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119734.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119734.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119734.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119734.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119734.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119734.747,S3,recommend,669,obs,0.9428,0.7149,1.363,114.3,1.0,1.363,1.363
1786119734.747,S3,reserve,339,obs,0.9415,0.8726,1.188,111.8,1.348,1.188,1.188
1786119734.747,S3,search,504,obs,0.9412,3.4872,4.583,116.8,4.019,4.583,4.583
1786119735.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119735.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119735.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119735.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119735.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119735.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119735.747,S3,recommend,675,obs,0.9453,0.698,1.269,109.3,1.0,1.269,1.269
1786119735.747,S3,reserve,337,obs,0.9378,0.889,1.258,114.3,1.348,1.258,1.258
1786119735.747,S3,search,501,obs,0.9425,3.4638,4.458,112.4,4.019,4.458,4.458
1786119736.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119736.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119736.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119736.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119736.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119736.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119736.747,S3,recommend,674,obs,0.9415,0.699,1.275,111.8,1.0,1.275,1.275
1786119736.747,S3,reserve,336,obs,0.9453,0.8799,1.189,109.3,1.348,1.189,1.189
1786119736.747,S3,search,504,obs,0.9403,3.4237,4.384,116.8,4.019,4.384,4.384
1786119737.746,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119737.746,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119737.746,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119737.746,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119737.746,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119737.746,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119737.746,S3,recommend,676,obs,0.9459,0.736,1.322,106.6,1.0,1.322,1.322
1786119737.746,S3,reserve,334,obs,0.9378,0.9156,1.199,118.4,1.348,1.199,1.199
1786119737.746,S3,search,505,obs,0.9441,3.4822,4.498,110.9,4.019,4.498,4.498
1786119738.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119738.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119738.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119738.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119738.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119738.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119738.747,S3,recommend,671,obs,0.9453,0.7462,1.339,109.3,1.0,1.339,1.339
1786119738.747,S3,reserve,337,obs,0.9415,0.8992,1.18,114.3,1.348,1.18,1.18
1786119738.747,S3,search,506,obs,0.9416,3.511,4.498,111.8,4.019,4.498,4.498
1786119739.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119739.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119739.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119739.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119739.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119739.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119739.747,S3,recommend,673,obs,0.9466,0.7162,1.377,104.3,1.0,1.377,1.377
1786119739.747,S3,reserve,341,obs,0.945,0.8707,1.276,109.3,1.348,1.276,1.276
1786119739.747,S3,search,504,obs,0.9466,3.4503,4.485,106.8,4.019,4.485,4.485
1786119740.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119740.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119740.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119740.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119740.747,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119740.747,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119740.747,S3,recommend,677,obs,0.9475,0.6983,1.365,102.5,1.0,1.365,1.365
1786119740.747,S3,reserve,337,obs,0.9416,0.8894,1.318,104.3,1.348,1.318,1.318
1786119740.747,S3,search,505,obs,0.9453,3.4169,4.34,109.3,4.019,4.34,4.34
1786119741.747,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119741.747,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119741.747,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119741.747,S2,recommend,0,prior,0.0,,,,0.975,,0.975
