ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365282.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365282.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365282.252,S1,search,254,obs,0.9487,3.0378,4.698,98.9,6.899,4.698,4.698
1786365282.252,S2,recommend,388,obs,0.9418,0.6648,1.527,111.4,0.975,1.527,1.527
1786365282.252,S2,reserve,203,obs,0.9369,0.919,1.065,125.0,1.332,1.065,1.065
1786365282.252,S2,search,147,obs,0.9312,3.4753,4.517,122.6,4.287,4.517,4.517
1786365282.252,S3,recommend,284,obs,0.9306,0.4617,0.652,126.3,1.0,0.652,0.652
1786365282.252,S3,reserve,130,obs,0.9337,0.785,0.881,123.8,1.348,0.881,0.881
1786365282.252,S3,search,104,obs,0.9325,3.0238,3.481,132.5,4.019,3.481,3.481
1786365283.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365283.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365283.252,S1,search,254,obs,0.9437,3.0896,4.901,103.6,6.899,4.901,4.901
1786365283.252,S2,recommend,392,obs,0.9431,0.6832,1.443,113.5,0.975,1.443,1.443
1786365283.252,S2,reserve,198,obs,0.9418,0.9398,1.31,111.1,1.332,1.31,1.31
1786365283.252,S2,search,153,obs,0.9338,3.4958,4.751,117.2,4.287,4.751,4.751
1786365283.252,S3,recommend,277,obs,0.9388,0.4584,0.578,121.0,1.0,0.578,0.578
1786365283.252,S3,reserve,140,obs,0.93,0.768,0.871,133.5,1.348,0.871,0.871
1786365283.252,S3,search,99,prior,0.9187,3.0245,3.481,154.8,4.019,3.481,4.019
1786365284.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365284.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365284.252,S1,search,253,obs,0.9499,3.1135,4.887,96.4,6.899,4.887,4.887
1786365284.252,S2,recommend,380,obs,0.945,0.7012,1.396,108.8,0.975,1.396,1.396
1786365284.252,S2,reserve,199,obs,0.9381,1.0064,1.797,113.9,1.332,1.797,1.797
1786365284.252,S2,search,166,obs,0.93,3.5075,4.668,112.5,4.287,4.668,4.668
1786365284.252,S3,recommend,292,obs,0.9375,0.4516,0.561,117.5,1.0,0.561,0.561
1786365284.252,S3,reserve,139,obs,0.93,0.7604,0.868,128.8,1.348,0.868,0.868
1786365284.252,S3,search,85,prior,0.9313,3.0283,3.553,135.0,4.019,3.481,4.019
1786365285.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365285.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365285.252,S1,search,253,obs,0.945,3.0116,4.31,106.4,6.899,4.31,4.31
1786365285.252,S2,recommend,381,obs,0.938,0.6824,1.294,113.9,0.975,1.294,1.294
1786365285.252,S2,reserve,191,obs,0.9381,1.0163,1.762,108.9,1.332,1.762,1.762
1786365285.252,S2,search,163,obs,0.94,3.5158,4.607,117.5,4.287,4.607,4.607
1786365285.252,S3,recommend,290,obs,0.9343,0.4788,0.685,126.4,1.0,0.685,0.685
1786365285.252,S3,reserve,143,obs,0.9369,0.7577,0.863,125.0,1.348,0.863,0.863
1786365285.252,S3,search,89,prior,0.9224,3.1439,3.754,122.5,4.019,3.481,4.019
1786365286.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365286.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365286.253,S1,search,255,obs,0.9512,2.8778,3.857,96.4,6.899,3.857,3.857
1786365286.253,S2,recommend,391,obs,0.945,0.7086,1.32,107.5,0.975,1.32,1.32
1786365286.253,S2,reserve,189,obs,0.9375,0.9448,1.081,105.1,1.332,1.081,1.081
1786365286.253,S2,search,160,obs,0.9375,3.6179,4.722,112.6,4.287,4.722,4.722
1786365286.253,S3,recommend,282,obs,0.9369,0.4905,0.661,115.0,1.0,0.661,0.661
1786365286.253,S3,reserve,146,obs,0.9262,0.7685,0.86,142.5,1.348,0.86,0.86
1786365286.253,S3,search,92,prior,0.9375,3.1292,3.482,117.6,4.019,3.481,4.019
1786365287.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365287.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365287.252,S1,search,255,obs,0.9488,2.9406,4.499,96.0,6.899,4.499,4.499
1786365287.252,S2,recommend,398,obs,0.9481,0.7059,1.349,103.5,0.975,1.349,1.349
1786365287.252,S2,reserve,199,obs,0.9418,0.8927,1.071,113.6,1.332,1.071,1.071
1786365287.252,S2,search,148,obs,0.9438,3.6805,4.924,107.2,4.287,4.924,4.924
1786365287.252,S3,recommend,274,obs,0.9256,0.4861,0.635,126.1,1.0,0.635,0.635
1786365287.252,S3,reserve,137,obs,0.9406,0.8354,0.876,114.8,1.348,0.876,0.876
1786365287.252,S3,search,105,obs,0.9337,3.0053,3.393,119.8,4.019,3.393,3.393
1786365288.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365288.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365288.253,S1,search,256,obs,0.9538,3.0262,4.756,91.4,6.899,4.756,4.756
1786365288.253,S2,recommend,378,obs,0.9468,0.683,1.518,103.8,0.975,1.518,1.518
1786365288.253,S2,reserve,212,obs,0.9375,0.8956,1.015,116.3,1.332,1.015,1.015
1786365288.253,S2,search,156,obs,0.9413,3.6633,4.886,107.5,4.287,4.886,4.886
1786365288.253,S3,recommend,294,obs,0.9412,0.4955,0.658,111.4,1.0,0.658,0.658
1786365288.253,S3,reserve,126,obs,0.9306,0.8526,0.941,131.3,1.348,0.941,0.941
1786365288.253,S3,search,96,prior,0.9287,3.017,3.391,125.1,4.019,3.393,4.019
1786365289.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365289.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365289.252,S1,search,254,obs,0.9525,4.4529,7.627,93.9,6.899,7.627,7.627
1786365289.252,S2,recommend,381,obs,0.9456,0.7251,1.578,106.3,0.975,1.578,1.578
1786365289.252,S2,reserve,205,obs,0.9412,1.0498,1.062,105.1,1.332,1.062,1.062
1786365289.252,S2,search,158,obs,0.9425,3.6469,4.849,110.1,4.287,4.849,4.849
1786365289.252,S3,recommend,295,obs,0.9375,0.4746,0.604,121.4,1.0,0.604,0.604
1786365289.252,S3,reserve,132,obs,0.9264,0.7741,0.894,111.4,1.348,0.894,0.894
1786365289.252,S3,search,93,prior,0.9325,3.0467,3.405,120.1,4.019,3.393,4.019
1786365290.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365290.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365290.252,S1,search,255,obs,0.9525,4.4786,8.253,88.9,6.899,8.253,8.253
1786365290.252,S2,recommend,406,obs,0.9456,0.7457,1.54,101.4,0.975,1.54,1.54
1786365290.252,S2,reserve,184,obs,0.9456,1.0651,1.072,106.4,1.332,1.072,1.072
1786365290.252,S2,search,160,obs,0.945,3.5953,4.468,105.1,4.287,4.468,4.468
1786365290.252,S3,recommend,271,obs,0.9437,0.4671,0.604,111.4,1.0,0.604,0.604
1786365290.252,S3,reserve,151,obs,0.9337,0.7565,0.859,128.9,1.348,0.859,0.859
1786365290.252,S3,search,93,prior,0.93,3.025,3.408,120.1,4.019,3.393,4.019
1786365291.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365291.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365291.253,S1,search,255,obs,0.9513,3.0689,5.665,93.9,6.899,5.665,5.665
1786365291.253,S2,recommend,404,obs,0.9456,0.698,1.408,103.9,0.975,1.408,1.408
1786365291.253,S2,reserve,185,obs,0.9488,0.9094,1.064,101.4,1.332,1.064,1.064
1786365291.253,S2,search,164,obs,0.94,3.5265,4.468,110.1,4.287,4.468,4.468
1786365291.253,S3,recommend,272,obs,0.9355,0.464,0.611,111.4,1.0,0.611,0.611
1786365291.253,S3,reserve,151,obs,0.9375,0.7513,0.852,116.4,1.348,0.852,0.852
1786365291.253,S3,search,89,prior,0.9412,3.0276,3.46,115.1,4.019,3.393,4.019
1786365292.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365292.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365292.252,S1,search,256,obs,0.9512,3.1216,4.74,88.9,6.899,4.74,4.74
1786365292.252,S2,recommend,397,obs,0.9493,0.7054,1.408,98.9,0.975,1.408,1.408
1786365292.252,S2,reserve,191,obs,0.9493,0.9201,1.313,96.4,1.332,1.313,1.313
1786365292.252,S2,search,162,obs,0.9437,3.5678,4.866,105.1,4.287,4.866,4.866
1786365292.252,S3,recommend,277,obs,0.9462,0.4629,0.598,106.4,1.0,0.598,0.598
1786365292.252,S3,reserve,149,obs,0.9412,0.755,0.847,111.4,1.348,0.847,0.847
1786365292.252,S3,search,92,prior,0.93,3.0601,3.476,110.1,4.019,3.393,4.019
1786365293.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365293.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365293.252,S1,search,254,obs,0.9538,3.0448,4.721,88.8,6.899,4.721,4.721
1786365293.252,S2,recommend,379,obs,0.9482,0.7146,1.297,102.5,0.975,1.297,1.297
1786365293.252,S2,reserve,207,obs,0.9456,0.9359,1.074,98.9,1.332,1.074,1.074
1786365293.252,S2,search,164,obs,0.95,3.6237,4.969,97.5,4.287,4.969,4.969
1786365293.252,S3,recommend,295,obs,0.9425,0.4682,0.673,108.9,1.0,0.673,0.673
1786365293.252,S3,reserve,134,obs,0.9412,0.7702,0.87,106.4,1.348,0.87,0.87
1786365293.252,S3,search,88,prior,0.925,3.0387,3.443,122.6,4.019,3.393,4.019
1786365294.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365294.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365294.252,S1,search,255,obs,0.9562,2.9572,4.682,83.9,6.899,4.682,4.682
1786365294.252,S2,recommend,389,obs,0.9488,0.6753,1.259,96.4,0.975,1.259,1.259
1786365294.252,S2,reserve,213,obs,0.9381,0.9716,0.994,108.9,1.332,0.994,0.994
1786365294.252,S2,search,159,obs,0.9425,3.5484,4.66,107.6,4.287,4.66,4.66
1786365294.252,S3,recommend,290,obs,0.9413,0.4676,0.666,112.6,1.0,0.666,0.666
1786365294.252,S3,reserve,122,obs,0.9338,0.7828,0.877,131.4,1.348,0.877,0.877
1786365294.252,S3,search,94,prior,0.94,3.0153,3.432,117.6,4.019,3.393,4.019
1786365295.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365295.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365295.252,S1,search,256,obs,0.9562,2.947,4.91,86.1,6.899,4.91,4.91
1786365295.252,S2,recommend,406,obs,0.9518,0.6719,1.178,93.6,0.975,1.178,1.178
1786365295.252,S2,reserve,205,obs,0.945,0.9703,1.172,103.6,1.332,1.172,1.172
1786365295.252,S2,search,152,obs,0.94,3.4917,4.33,97.3,4.287,4.33,4.33
1786365295.252,S3,recommend,271,obs,0.9437,0.4615,0.582,108.6,1.0,0.582,0.582
1786365295.252,S3,reserve,131,obs,0.9381,0.7647,0.867,118.7,1.348,0.867,0.867
1786365295.252,S3,search,103,obs,0.9413,3.0023,3.423,117.3,4.019,3.423,3.423
1786365296.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365296.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365296.252,S1,search,256,obs,0.9513,2.91,4.427,91.4,6.899,4.427,4.427
1786365296.252,S2,recommend,384,obs,0.9525,0.6761,1.118,93.9,0.975,1.118,1.118
1786365296.252,S2,reserve,204,obs,0.9488,0.9228,1.211,98.9,1.332,1.211,1.211
1786365296.252,S2,search,156,obs,0.9488,3.5232,4.462,97.6,4.287,4.462,4.462
1786365296.252,S3,recommend,292,obs,0.9413,0.4609,0.596,108.9,1.0,0.596,0.596
1786365296.252,S3,reserve,133,obs,0.9412,0.7646,0.868,115.1,1.348,0.868,0.868
1786365296.252,S3,search,99,prior,0.94,3.048,3.423,107.6,4.019,3.423,4.019
1786365297.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365297.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365297.252,S1,search,257,obs,0.9563,2.9668,4.215,86.4,6.899,4.215,4.215
1786365297.252,S2,recommend,389,obs,0.9506,0.6536,1.157,96.4,0.975,1.157,1.157
1786365297.252,S2,reserve,201,obs,0.9482,0.913,1.05,95.1,1.332,1.05,1.05
1786365297.252,S2,search,157,obs,0.9413,3.5331,4.569,107.6,4.287,4.569,4.569
1786365297.252,S3,recommend,285,obs,0.9412,0.473,0.602,111.5,1.0,0.602,0.602
1786365297.252,S3,reserve,140,obs,0.9418,0.9077,0.891,108.9,1.348,0.891,0.891
1786365297.252,S3,search,95,prior,0.91,3.0801,3.417,162.6,4.019,3.423,4.019
1786365298.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365298.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365298.251,S1,search,256,obs,0.9587,3.0517,4.891,81.2,6.899,4.891,4.891
1786365298.251,S2,recommend,404,obs,0.9531,0.643,1.137,91.1,0.975,1.137,1.137
1786365298.251,S2,reserve,202,obs,0.9375,0.9237,1.105,97.3,1.332,1.105,1.105
1786365298.251,S2,search,152,obs,0.9487,3.5102,4.404,102.3,4.287,4.404,4.404
1786365298.251,S3,recommend,275,obs,0.9444,0.4842,0.634,107.3,1.0,0.634,0.634
1786365298.251,S3,reserve,137,obs,0.9412,0.8991,0.854,104.8,1.348,0.854,0.854
1786365298.251,S3,search,101,obs,0.9375,3.0505,3.491,119.8,4.019,3.491,3.491
1786365299.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365299.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365299.252,S1,search,256,obs,0.9563,4.1874,8.155,81.4,6.899,8.155,8.155
1786365299.252,S2,recommend,391,obs,0.9541,0.6948,1.175,90.7,0.975,1.175,1.175
1786365299.252,S2,reserve,210,obs,0.9519,1.2597,2.038,92.6,1.332,2.038,2.038
1786365299.252,S2,search,152,obs,0.945,3.8231,4.896,100.2,4.287,4.896,4.896
1786365299.252,S3,recommend,288,obs,0.9418,0.4901,0.729,109.0,1.0,0.729,0.729
1786365299.252,S3,reserve,127,obs,0.945,0.7551,0.838,107.6,1.348,0.838,0.838
1786365299.252,S3,search,102,obs,0.945,3.0693,3.57,105.2,4.019,3.57,3.57
1786365300.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365300.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365300.252,S1,search,256,obs,0.9562,4.1744,6.736,83.9,6.899,6.736,6.736
1786365300.252,S2,recommend,387,obs,0.9493,0.7255,1.514,88.9,0.975,1.514,1.514
1786365300.252,S2,reserve,214,obs,0.9487,1.2316,1.784,101.5,1.332,1.784,1.784
1786365300.252,S2,search,151,obs,0.94,3.8662,4.923,110.2,4.287,4.923,4.923
1786365300.252,S3,recommend,292,obs,0.9456,0.4787,0.627,103.9,1.0,0.627,0.627
1786365300.252,S3,reserve,123,obs,0.9375,0.7719,0.852,116.4,1.348,0.852,0.852
1786365300.252,S3,search,102,obs,0.9375,3.0799,3.829,122.6,4.019,3.829,3.829
1786365301.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365301.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365301.252,S1,search,257,obs,0.9562,3.0684,4.994,78.9,6.899,4.994,4.994
1786365301.252,S2,recommend,381,obs,0.9525,0.6989,1.333,91.4,0.975,1.333,1.333
1786365301.252,S2,reserve,211,obs,0.9487,0.9364,1.466,97.6,1.332,1.466,1.466
1786365301.252,S2,search,158,obs,0.9512,3.6161,4.923,90.1,4.287,4.923,4.923
1786365301.252,S3,recommend,296,obs,0.95,0.458,0.576,99.0,1.0,0.576,0.576
1786365301.252,S3,reserve,128,obs,0.9412,0.7834,0.871,111.4,1.348,0.871,0.871
1786365301.252,S3,search,97,prior,0.9225,3.0677,3.707,140.2,4.019,3.829,4.019
1786365302.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365302.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365302.252,S1,search,255,obs,0.9563,3.0616,4.865,83.9,6.899,4.865,4.865
1786365302.252,S2,recommend,377,obs,0.9543,0.7086,1.25,86.5,0.975,1.25,1.25
1786365302.252,S2,reserve,215,obs,0.9488,0.9658,1.649,92.6,1.332,1.649,1.649
1786365302.252,S2,search,157,obs,0.9537,3.5851,4.442,90.2,4.287,4.442,4.442
1786365302.252,S3,recommend,300,obs,0.9487,0.4578,0.647,101.5,1.0,0.647,0.647
1786365302.252,S3,reserve,128,obs,0.9444,0.7883,0.871,100.2,1.348,0.871,0.871
1786365302.252,S3,search,97,prior,0.93,3.0603,3.603,105.2,4.019,3.829,4.019
1786365303.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365303.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365303.252,S1,search,256,obs,0.9587,3.0736,4.927,79.0,6.899,4.927,4.927
1786365303.252,S2,recommend,390,obs,0.9505,0.6952,1.34,89.0,0.975,1.34,1.34
1786365303.252,S2,reserve,205,obs,0.9562,0.9253,1.005,86.5,1.332,1.005,1.005
1786365303.252,S2,search,154,obs,0.95,3.5434,4.422,92.7,4.287,4.422,4.422
1786365303.252,S3,recommend,291,obs,0.9494,0.46,0.597,96.4,1.0,0.597,0.597
1786365303.252,S3,reserve,135,obs,0.9444,0.7873,0.868,95.1,1.348,0.868,0.868
1786365303.252,S3,search,100,obs,0.945,3.0424,3.583,107.7,4.019,3.583,3.583
1786365304.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365304.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365304.253,S1,search,258,obs,0.9625,3.0168,4.635,73.9,6.899,4.635,4.635
1786365304.253,S2,recommend,398,obs,0.9569,0.6753,1.34,84.0,0.975,1.34,1.34
1786365304.253,S2,reserve,190,obs,0.9451,0.9129,1.245,90.0,1.332,1.245,1.245
1786365304.253,S2,search,159,obs,0.945,3.5861,4.649,97.6,4.287,4.649,4.649
1786365304.253,S3,recommend,286,obs,0.9507,0.4581,0.624,95.2,1.0,0.624,0.624
1786365304.253,S3,reserve,147,obs,0.9456,0.7727,0.864,103.9,1.348,0.864,0.864
1786365304.253,S3,search,95,prior,0.9337,3.0182,3.483,125.2,4.019,3.583,4.019
1786365305.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365305.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365305.252,S1,search,258,obs,0.96,2.968,4.623,74.0,6.899,4.623,4.623
1786365305.252,S2,recommend,384,obs,0.9525,0.6883,1.424,94.0,0.975,1.424,1.424
1786365305.252,S2,reserve,216,obs,0.9556,0.8941,1.07,85.2,1.332,1.07,1.07
1786365305.252,S2,search,156,obs,0.9513,3.5779,4.728,92.7,4.287,4.728,4.728
1786365305.252,S3,recommend,293,obs,0.9413,0.4566,0.603,110.1,1.0,0.603,0.603
1786365305.252,S3,reserve,123,obs,0.9493,0.773,0.86,99.0,1.348,0.86,0.86
1786365305.252,S3,search,100,obs,0.9363,3.018,3.579,107.6,4.019,3.579,3.579
1786365306.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365306.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365306.252,S1,search,258,obs,0.9612,3.0093,4.668,76.5,6.899,4.668,4.668
1786365306.252,S2,recommend,386,obs,0.9575,0.696,1.539,81.5,0.975,1.539,1.539
1786365306.252,S2,reserve,218,obs,0.9493,0.9203,1.054,94.0,1.332,1.054,1.054
1786365306.252,S2,search,153,obs,0.9413,3.5486,4.534,92.6,4.287,4.534,4.534
1786365306.252,S3,recommend,291,obs,0.9506,0.4745,0.687,96.5,1.0,0.687,0.687
1786365306.252,S3,reserve,124,obs,0.9331,0.7842,0.856,110.2,1.348,0.856,0.856
1786365306.252,S3,search,102,obs,0.9413,3.0148,3.384,107.6,4.019,3.384,3.384
1786365307.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365307.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365307.252,S1,search,256,obs,0.9587,3.0418,4.698,81.5,6.899,4.698,4.698
1786365307.252,S2,recommend,397,obs,0.9525,0.6938,1.329,91.5,0.975,1.329,1.329
1786365307.252,S2,reserve,202,obs,0.9493,0.9467,1.136,89.0,1.332,1.136,1.136
1786365307.252,S2,search,153,obs,0.95,3.5347,4.528,95.1,4.287,4.528,4.528
1786365307.252,S3,recommend,283,obs,0.9487,0.5524,0.75,100.2,1.0,0.75,0.75
1786365307.252,S3,reserve,140,obs,0.9369,0.7763,0.868,97.7,1.348,0.868,0.868
1786365307.252,S3,search,100,obs,0.9188,3.0806,3.632,147.7,4.019,3.632,3.632
1786365308.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365308.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365308.253,S1,search,257,obs,0.9587,3.0015,4.145,76.5,6.899,4.145,4.145
1786365308.253,S2,recommend,405,obs,0.9556,0.6947,1.324,87.7,0.975,1.324,1.324
1786365308.253,S2,reserve,190,obs,0.9481,0.9087,1.172,85.2,1.332,1.172,1.172
1786365308.253,S2,search,154,obs,0.9525,3.5072,4.528,90.2,4.287,4.528,4.528
1786365308.253,S3,recommend,277,obs,0.9457,0.5401,0.643,95.2,1.0,0.643,0.643
1786365308.253,S3,reserve,149,obs,0.9531,0.7617,0.868,91.5,1.348,0.868,0.868
1786365308.253,S3,search,101,obs,0.9262,3.1082,3.632,137.7,4.019,3.632,3.632
1786365309.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365309.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365309.252,S1,search,258,obs,0.9625,4.1627,9.76,71.5,6.899,9.76,9.76
1786365309.252,S2,recommend,399,obs,0.9557,0.8728,1.391,82.6,0.975,1.391,1.391
1786365309.252,S2,reserve,192,obs,0.9487,1.2616,1.436,80.2,1.332,1.436,1.436
1786365309.252,S2,search,154,obs,0.9487,3.9214,4.888,100.2,4.287,4.888,4.888
1786365309.252,S3,recommend,284,obs,0.9512,0.4626,0.625,92.7,1.0,0.625,0.625
1786365309.252,S3,reserve,148,obs,0.9487,0.7656,0.868,101.5,1.348,0.868,0.868
1786365309.252,S3,search,101,obs,0.9475,3.0594,3.499,95.1,4.019,3.499,3.499
1786365310.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365310.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365310.252,S1,search,258,obs,0.96,4.2043,9.76,71.5,6.899,9.76,9.76
1786365310.252,S2,recommend,387,obs,0.9568,0.8374,1.317,84.0,0.975,1.317,1.317
1786365310.252,S2,reserve,211,obs,0.9568,1.221,1.549,81.5,1.332,1.549,1.549
1786365310.252,S2,search,150,obs,0.9487,3.9238,4.888,95.2,4.287,4.888,4.888
1786365310.252,S3,recommend,292,obs,0.9532,0.4575,0.59,92.6,1.0,0.59,0.59
1786365310.252,S3,reserve,131,obs,0.9482,0.7837,0.86,97.6,1.348,0.86,0.86
1786365310.252,S3,search,105,obs,0.9337,3.024,3.444,110.2,4.019,3.444,3.444
1786365311.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365311.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365311.251,S1,search,257,obs,0.965,3.0288,4.725,66.2,6.899,4.725,4.725
1786365311.251,S2,recommend,398,obs,0.9606,0.6456,1.165,78.6,0.975,1.165,1.165
1786365311.251,S2,reserve,208,obs,0.9456,0.915,1.119,98.7,1.332,1.119,1.119
1786365311.251,S2,search,146,obs,0.9513,3.5204,4.645,84.9,4.287,4.645,4.645
1786365311.251,S3,recommend,284,obs,0.95,0.4533,0.582,94.9,1.0,0.582,0.582
1786365311.251,S3,reserve,136,obs,0.945,0.7854,0.859,91.1,1.348,0.859,0.859
1786365311.251,S3,search,109,obs,0.9537,3.0264,3.477,89.9,4.019,3.477,3.477
1786365312.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365312.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365312.252,S1,search,257,obs,0.9638,2.9465,4.587,69.0,6.899,4.587,4.587
1786365312.252,S2,recommend,405,obs,0.96,0.6588,1.172,75.2,0.975,1.172,1.172
1786365312.252,S2,reserve,200,obs,0.9418,0.939,1.462,86.5,1.332,1.462,1.462
1786365312.252,S2,search,149,obs,0.9587,3.5158,4.645,80.2,4.287,4.645,4.645
1786365312.252,S3,recommend,278,obs,0.9519,0.4628,0.573,90.2,1.0,0.573,0.573
1786365312.252,S3,reserve,141,obs,0.9525,0.7766,0.87,94.0,1.348,0.87,0.87
1786365312.252,S3,search,106,obs,0.93,3.0545,3.495,107.7,4.019,3.495,3.495
1786365313.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365313.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365313.252,S1,search,259,obs,0.9675,2.9021,4.333,64.0,6.899,4.333,4.333
1786365313.252,S2,recommend,395,obs,0.9606,0.6798,1.182,76.5,0.975,1.182,1.182
1786365313.252,S2,reserve,209,obs,0.9569,0.923,1.149,81.5,1.332,1.149,1.149
1786365313.252,S2,search,152,obs,0.9475,3.5359,4.669,97.7,4.287,4.669,4.669
1786365313.252,S3,recommend,290,obs,0.9531,0.4521,0.561,84.0,1.0,0.561,0.561
1786365313.252,S3,reserve,131,obs,0.945,0.8088,0.896,90.2,1.348,0.896,0.896
1786365313.252,S3,search,103,obs,0.945,3.0438,3.532,87.7,4.019,3.532,3.532
1786365314.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365314.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365314.252,S1,search,259,obs,0.9625,2.8913,4.424,69.0,6.899,4.424,4.424
1786365314.252,S2,recommend,400,obs,0.96,0.7125,1.352,72.7,0.975,1.352,1.352
1786365314.252,S2,reserve,198,obs,0.96,0.9181,1.06,77.7,1.332,1.06,1.06
1786365314.252,S2,search,163,obs,0.9563,3.5865,4.695,82.6,4.287,4.695,4.695
1786365314.252,S3,recommend,284,obs,0.9556,0.4502,0.57,87.7,1.0,0.57,0.57
1786365314.252,S3,reserve,143,obs,0.9525,0.7924,0.873,84.0,1.348,0.873,0.873
1786365314.252,S3,search,94,prior,0.94,3.0568,3.532,107.7,4.019,3.532,4.019
1786365315.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365315.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365315.251,S1,search,260,obs,0.9675,2.9473,4.635,63.7,6.899,4.635,4.635
1786365315.251,S2,recommend,395,obs,0.9618,0.681,1.332,73.7,0.975,1.332,1.332
1786365315.251,S2,reserve,211,obs,0.9568,0.9205,1.06,78.7,1.332,1.06,1.06
1786365315.251,S2,search,152,obs,0.95,3.6223,4.681,99.9,4.287,4.681,4.681
1786365315.251,S3,recommend,286,obs,0.9569,0.4612,0.585,82.4,1.0,0.585,0.585
1786365315.251,S3,reserve,132,obs,0.9488,0.7686,0.862,93.7,1.348,0.862,0.862
1786365315.251,S3,search,105,obs,0.9513,3.0347,3.439,87.4,4.019,3.439,3.439
1786365316.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365316.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365316.252,S1,search,258,obs,0.9675,3.068,5.739,64.0,6.899,5.739,5.739
1786365316.252,S2,recommend,390,obs,0.9581,0.6635,1.295,76.5,0.975,1.295,1.295
