ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365317.253,c1,recommend,1600,1.1,25.66,12.6,3.15,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.6,3.15,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,129.0,31.4,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365317.253,c2,reserve,,0.0,26.34,13.73,4.13,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.73,4.13,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,129.0,45.1,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365317.253,c2,search,,0.0,32.15,19.79,11.24,,0,,0,4553.31,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,32.15,19.79,11.24,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,129.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365317.253,c2,recommend,,0.0,26.76,13.7,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.25,,9.458,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.0,136.8,99.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365318.253,c1,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,8.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365318.253,c1,search,1600,25.042,7.53,-4.91,-13.58,S1,0,,0,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.97,-4.47,-13.15,S1,8.619,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365318.253,c1,recommend,1600,1.1,25.66,12.43,3.11,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.11,,8.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.5,31.5,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365318.253,c2,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,8.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,129.5,45.2,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365318.253,c2,search,1600,25.042,7.53,-4.91,-13.58,,1,0.81,1,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.97,-4.47,-13.15,S1,8.619,0,S1|S2,W:S1:95|S2:5,S1,S1,S1,128.5,251.1,52.1,32.7,1,1,1,both,S1,1,121.6,6.9,0.0,0.0,6.9,S1:95|S2:5
1786365318.253,c2,recommend,1600,1.1,25.66,12.43,3.11,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.11,,8.619,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,251.1,69.8,45.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365319.252,c1,reserve,1600,0.198,26.14,13.22,3.92,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.22,3.92,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365319.252,c1,search,1600,25.224,-52.03,-4.51,-14.24,S2,1,0.76,1,4586.23,obs,504,6.49,-3.89,-13.63,S1,5.88,-4.51,-14.24,S1,-51.41,-3.89,-13.63,S1,8.172,0,S2,W:S2:100,S1,S1,S1,125.5,0.0,139.0,9.7,1,1,1,slack,,1,0.0,125.5,0.0,0.0,125.5,S2:100
1786365319.252,c1,recommend,1600,1.1,25.66,12.55,3.31,,0,,0,200.0,obs,664,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.55,3.31,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,156.2,22.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365319.252,c2,reserve,1600,0.198,26.14,13.22,3.92,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.22,3.92,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,169.9,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365319.252,c2,search,1600,25.224,-52.03,-4.51,-14.24,S2,1,0.49,1,4586.23,obs,504,6.49,-3.89,-13.63,S1,5.88,-4.51,-14.24,S1,-51.41,-3.89,-13.63,S1,8.172,0,S2,W:S2:100,S1,S1,S1,125.5,0.0,295.4,32.1,1,1,1,slack,,1,0.0,125.5,0.0,0.0,125.5,S2:100
1786365319.252,c2,recommend,1600,1.1,25.66,12.55,3.31,,0,,0,200.0,obs,664,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.55,3.31,,8.172,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,165.5,0.0,312.4,44.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365320.253,c1,reserve,1600,0.198,26.14,9.51,3.96,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,9.51,3.96,,8.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365320.253,c1,search,1600,25.031,6.07,-15.17,-14.05,S1,1,0.92,0,4551.16,obs,514,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-14.74,-13.63,S1,8.716,0,S1,site_s1,S1,S1,S1,128.0,128.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365320.253,c1,recommend,1600,1.1,25.66,8.89,3.28,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,8.89,3.28,,8.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,128.0,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365320.253,c2,reserve,1600,0.198,26.14,9.51,3.96,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,9.51,3.96,,8.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,128.0,45.5,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365320.253,c2,search,1600,25.031,6.07,-15.17,-14.05,,1,0.51,1,4551.16,obs,514,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-14.74,-13.63,S1,8.716,0,S1|S3,W:S1:96|S3:4,S1,S1,S1,128.0,251.1,45.5,37.8,1,1,1,both,S1,1,123.1,0.0,4.9,0.0,4.9,S1:96|S3:4
1786365320.253,c2,recommend,1600,1.1,25.66,8.89,3.28,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,8.89,3.28,,8.716,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,251.1,63.1,50.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365321.253,c1,reserve,1600,0.198,26.14,9.96,3.96,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,9.96,3.96,,8.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365321.253,c1,search,1600,25.01,-29.06,-4.3,-14.03,S2,1,0.79,1,4547.25,obs,522,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-28.65,-3.89,-13.63,S1,8.499,0,S2,W:S2:100,S1,S1,S1,130.5,0.0,144.4,10.1,1,1,1,slack,,1,0.0,130.5,0.0,0.0,130.5,S2:100
1786365321.253,c1,recommend,1600,1.1,25.66,9.31,3.24,,0,,0,200.0,obs,705,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.31,3.24,,8.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,162.6,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365321.253,c2,reserve,1600,0.198,26.14,9.96,3.96,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,9.96,3.96,,8.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,176.8,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365321.253,c2,search,1600,25.01,-29.06,-4.3,-14.03,S2,1,0.57,1,4547.25,obs,522,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-28.65,-3.89,-13.63,S1,8.499,0,S2,W:S2:100,S1,S1,S1,130.5,0.0,307.3,33.5,1,1,1,slack,,1,0.0,130.5,0.0,0.0,130.5,S2:100
1786365321.253,c2,recommend,1600,1.1,25.66,9.31,3.24,,0,,0,200.0,obs,705,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.31,3.24,,8.499,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,325.5,46.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365322.253,c1,reserve,1600,0.198,26.14,11.05,3.96,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.05,3.96,,8.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365322.253,c1,search,1600,25.042,6.06,-11.92,-14.06,S1,1,0.78,0,4553.15,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-11.49,-13.63,S1,8.691,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365322.253,c1,recommend,1600,1.1,25.66,10.7,3.33,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.7,3.33,,8.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,128.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365322.253,c2,reserve,1600,0.198,26.14,11.05,3.96,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.05,3.96,,8.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,128.5,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365322.253,c2,search,1600,25.042,6.06,-11.92,-14.06,,1,0.5,1,4553.15,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-11.49,-13.63,S1,8.691,0,S1|S2,W:S1:95|S2:5,S1,S1,S1,128.5,251.1,51.3,32.9,1,1,1,both,S1,1,122.6,5.9,0.0,0.0,5.9,S1:95|S2:5
1786365322.253,c2,recommend,1600,1.1,25.66,10.7,3.33,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.7,3.33,,8.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,251.1,69.0,45.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365323.252,c1,reserve,1600,0.198,26.14,11.05,3.95,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.05,3.95,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365323.252,c1,search,1600,25.016,-25.72,-11.66,-14.03,S2,1,0.76,1,4548.35,obs,510,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-25.31,-11.25,-13.63,S1,8.111,0,S2,W:S2:100,S1,S1,S1,127.5,0.0,141.2,9.9,1,1,1,slack,,1,0.0,127.5,0.0,0.0,127.5,S2:100
1786365323.252,c1,recommend,1600,1.1,25.66,10.74,3.33,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.74,3.33,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,158.9,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365323.252,c2,reserve,1600,0.198,26.14,11.05,3.95,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.05,3.95,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,172.6,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365323.252,c2,search,1600,25.016,-25.72,-11.66,-14.03,S2,1,0.52,1,4548.35,obs,510,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-25.31,-11.25,-13.63,S1,8.111,0,S2,W:S2:100,S1,S1,S1,127.5,0.0,300.1,32.7,1,1,1,slack,,1,0.0,127.5,0.0,0.0,127.5,S2:100
1786365323.252,c2,recommend,1600,1.1,25.66,10.74,3.33,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.74,3.33,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,318.0,45.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365324.252,c1,reserve,1600,0.198,26.14,11.41,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.41,3.92,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365324.252,c1,search,1600,25.052,6.05,-12.17,-14.07,S1,1,0.85,0,4554.84,obs,516,6.49,-3.89,-13.63,S1,6.05,-4.34,-14.07,S1,6.49,-11.73,-13.63,S1,8.057,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365324.252,c1,recommend,1600,1.1,25.66,10.55,3.36,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.55,3.36,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,129.0,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365324.252,c2,reserve,1600,0.198,26.14,11.41,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.41,3.92,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,129.0,45.5,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365324.252,c2,search,1600,25.052,6.05,-12.17,-14.07,,1,0.55,1,4554.84,obs,516,6.49,-3.89,-13.63,S1,6.05,-4.34,-14.07,S1,6.49,-11.73,-13.63,S1,8.057,0,S1|S2,W:S1:95|S2:5,S1,S1,S1,128.5,251.1,51.9,33.0,1,1,1,both,S1,1,122.1,6.4,0.0,0.0,6.4,S1:95|S2:5
1786365324.252,c2,recommend,1600,1.1,25.66,10.55,3.36,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.55,3.36,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,251.1,69.6,45.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365325.252,c1,reserve,1600,0.198,26.14,11.38,3.9,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.38,3.9,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365325.252,c1,search,1600,25.012,-26.34,-11.81,-14.03,S2,1,0.85,1,4547.61,obs,513,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-25.93,-11.4,-13.63,S1,8.049,0,S2,W:S2:100,S1,S1,S1,128.0,0.0,141.9,10.1,1,1,1,slack,,1,0.0,128.0,0.0,0.0,128.0,S2:100
1786365325.252,c1,recommend,1600,1.1,25.66,10.57,3.38,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.57,3.38,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,159.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365325.252,c2,reserve,1600,0.198,26.14,11.38,3.9,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.38,3.9,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,173.8,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365325.252,c2,search,1600,25.012,-26.34,-11.81,-14.03,S2,1,0.56,1,4547.61,obs,513,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-25.93,-11.4,-13.63,S1,8.049,0,S2,W:S2:100,S1,S1,S1,128.5,0.0,302.3,33.1,1,1,1,slack,,1,0.0,128.5,0.0,0.0,128.5,S2:100
1786365325.252,c2,recommend,1600,1.1,25.66,10.57,3.38,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.57,3.38,,8.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,320.1,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365326.253,c1,reserve,1600,0.198,26.14,11.09,3.93,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.09,3.93,,8.543,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365326.253,c1,search,1600,25.047,6.05,-10.88,-14.07,S1,1,0.79,0,4553.92,obs,514,6.49,-3.89,-13.63,S1,6.05,-4.33,-14.07,S1,6.49,-10.44,-13.63,S1,8.543,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365326.253,c1,recommend,1600,1.1,25.66,10.98,3.37,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.98,3.37,,8.543,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,128.5,31.6,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365326.253,c2,reserve,1600,0.198,26.14,11.09,3.93,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.09,3.93,,8.543,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,128.5,45.4,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365326.253,c2,search,1600,25.047,6.05,-10.88,-14.07,,1,0.56,1,4553.92,obs,514,6.49,-3.89,-13.63,S1,6.05,-4.33,-14.07,S1,6.49,-10.44,-13.63,S1,8.543,0,S1|S2,W:S1:95|S2:5,S1,S1,S1,128.5,251.1,51.3,32.9,1,1,1,both,S1,1,122.6,5.9,0.0,0.0,5.9,S1:95|S2:5
1786365326.253,c2,recommend,1600,1.1,25.66,10.98,3.37,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.98,3.37,,8.543,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,251.1,69.1,45.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365327.252,c1,reserve,1600,0.198,26.14,11.43,3.93,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.43,3.93,,7.869,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365327.252,c1,search,1600,25.016,-26.49,-10.8,-14.04,S2,1,0.76,1,4548.39,obs,514,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-26.08,-10.39,-13.63,S1,7.869,0,S2,W:S2:100,S1,S1,S1,128.5,0.0,142.3,10.0,1,1,1,slack,,1,0.0,128.5,0.0,0.0,128.5,S2:100
1786365327.252,c1,recommend,1600,1.1,25.66,10.83,3.37,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.83,3.37,,7.869,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,160.0,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365327.252,c2,reserve,1600,0.198,26.14,11.43,3.93,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.43,3.93,,7.869,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,173.8,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365327.252,c2,search,1600,25.016,-26.49,-10.8,-14.04,S2,1,0.53,1,4548.39,obs,514,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-26.08,-10.39,-13.63,S1,7.869,0,S2,W:S2:100,S1,S1,S1,128.5,0.0,302.3,32.8,1,1,1,slack,,1,0.0,128.5,0.0,0.0,128.5,S2:100
1786365327.252,c2,recommend,1600,1.1,25.66,10.83,3.37,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.83,3.37,,7.869,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,320.1,45.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365328.252,c1,reserve,1600,0.198,26.14,10.31,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.31,3.93,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365328.252,c1,search,1600,25.045,6.06,-22.98,-14.06,S1,1,0.75,0,4553.61,obs,514,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-22.54,-13.63,S1,8.221,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365328.252,c1,recommend,1600,1.1,25.66,10.15,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.15,3.36,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,128.5,31.4,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365328.252,c2,reserve,1600,0.198,26.14,10.31,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.31,3.93,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,128.5,45.3,32.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365328.252,c2,search,1600,25.045,6.06,-22.98,-14.06,,1,0.6,1,4553.61,obs,514,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-22.54,-13.63,S1,8.221,0,S1|S3,W:S1:95|S3:5,S1,S1,S1,128.5,251.1,45.3,38.7,1,1,1,both,S1,1,122.6,0.0,5.9,0.0,5.9,S1:95|S3:5
1786365328.252,c2,recommend,1600,1.1,25.66,10.15,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.15,3.36,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,251.1,62.9,51.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365329.252,c1,reserve,1600,0.198,26.14,10.31,3.93,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.31,3.93,,8.012,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365329.252,c1,search,1600,24.999,-58.13,-4.29,-14.02,S2,1,0.79,1,4545.3,obs,503,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-57.73,-3.89,-13.63,S1,8.012,0,S2,W:S2:100,S1,S1,S1,125.5,0.0,139.2,9.9,1,1,1,slack,,1,0.0,125.5,0.0,0.0,125.5,S2:100
1786365329.252,c1,recommend,1600,1.1,25.66,9.67,3.31,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.67,3.31,,8.012,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,156.7,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365329.252,c2,reserve,1600,0.198,26.14,10.31,3.93,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.31,3.93,,8.012,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,170.5,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365329.252,c2,search,1600,24.999,-58.13,-4.29,-14.02,S2,1,0.56,1,4545.3,obs,503,6.49,-3.89,-13.63,S1,6.1,-4.29,-14.02,S1,-57.73,-3.89,-13.63,S1,8.012,0,S2,W:S2:100,S1,S1,S1,126.0,0.0,296.5,32.6,1,1,1,slack,,1,0.0,126.0,0.0,0.0,126.0,S2:100
1786365329.252,c2,recommend,1600,1.1,25.66,9.67,3.31,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.67,3.31,,8.012,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,313.8,45.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365330.252,c1,reserve,1600,0.198,26.14,10.81,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.81,3.93,,8.106,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
