ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304774.236,S3,reserve,136,obs,0.9647,0.7985,0.927,50.0,1.348,0.927,0.927
1786304774.236,S3,search,207,obs,0.9796,3.0588,3.606,40.0,4.019,3.606,3.606
1786304775.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304775.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304775.236,S1,search,0,prior,0.0,,,41991.3,6.899,73.976,6.899
1786304775.236,S2,recommend,417,obs,0.9866,1.0132,2.436,26.8,0.975,2.436,2.436
1786304775.236,S2,reserve,211,obs,0.9863,1.1571,2.558,24.3,1.332,2.558,2.558
1786304775.236,S2,search,303,obs,0.9862,4.7175,7.539,21.8,4.287,7.539,7.539
1786304775.236,S3,recommend,289,obs,0.9816,0.5058,0.736,34.3,1.0,0.736,0.736
1786304775.236,S3,reserve,138,obs,0.9825,0.8086,0.927,30.0,1.348,0.927,0.927
1786304775.236,S3,search,223,obs,0.975,3.0612,3.587,37.5,4.019,3.587,3.587
1786304776.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304776.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304776.236,S1,search,0,prior,0.0,,,42991.3,6.899,73.976,6.899
1786304776.236,S2,recommend,393,obs,0.9337,1.0088,2.333,117.5,0.975,2.333,2.333
1786304776.236,S2,reserve,208,obs,0.9412,1.27,2.789,115.0,1.332,2.789,2.789
1786304776.236,S2,search,286,obs,0.9372,4.7419,7.694,122.5,4.287,7.694,7.694
1786304776.236,S3,recommend,274,obs,0.9366,0.5185,0.753,126.8,1.0,0.753,0.753
1786304776.236,S3,reserve,127,obs,0.9337,0.8191,0.974,131.8,1.348,0.974,0.974
1786304776.236,S3,search,218,obs,0.9275,3.083,3.627,127.5,4.019,3.627,3.627
1786304777.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304777.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304777.236,S1,search,0,prior,0.0,,,43991.3,6.899,73.976,6.899
1786304777.236,S2,recommend,391,obs,0.9375,0.9895,2.171,112.5,0.975,2.171,2.171
1786304777.236,S2,reserve,215,obs,0.9412,1.2567,2.548,111.8,1.332,2.548,2.548
1786304777.236,S2,search,277,obs,0.9384,4.7193,7.622,115.0,4.287,7.622,7.622
1786304777.236,S3,recommend,278,obs,0.9387,0.5494,0.836,121.9,1.0,0.836,0.836
1786304777.236,S3,reserve,124,obs,0.9225,0.9173,0.979,126.8,1.348,0.979,0.979
1786304777.236,S3,search,223,obs,0.9291,3.1432,3.709,124.3,4.019,3.709,3.709
1786304778.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304778.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304778.237,S1,search,0,prior,0.0,,,44991.9,6.899,73.976,6.899
1786304778.237,S2,recommend,393,obs,0.945,0.9629,2.202,108.1,0.975,2.202,2.202
1786304778.237,S2,reserve,206,obs,0.9375,1.0927,1.996,113.2,1.332,1.996,1.996
1786304778.237,S2,search,283,obs,0.9359,4.6404,7.204,125.6,4.287,7.204,7.204
1786304778.237,S3,recommend,281,obs,0.94,0.5523,0.855,120.0,1.0,0.855,0.855
1786304778.237,S3,reserve,130,obs,0.9234,0.8861,0.914,143.1,1.348,0.914,0.914
1786304778.237,S3,search,217,obs,0.925,3.1528,3.83,135.6,4.019,3.83,3.83
1786304779.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304779.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304779.236,S1,search,0,prior,0.0,,,45991.3,6.899,73.976,6.899
1786304779.236,S2,recommend,393,obs,0.9412,1.1996,2.56,110.0,0.975,2.56,2.56
1786304779.236,S2,reserve,195,obs,0.945,1.2051,2.075,109.4,1.332,2.075,2.075
1786304779.236,S2,search,295,obs,0.9384,4.7004,7.018,115.0,4.287,7.018,7.018
1786304779.236,S3,recommend,280,obs,0.9375,0.5458,1.054,119.4,1.0,1.054,1.054
1786304779.236,S3,reserve,140,obs,0.93,0.7825,0.907,122.5,1.348,0.907,0.907
1786304779.236,S3,search,209,obs,0.9384,3.088,3.76,120.1,4.019,3.76,3.76
1786304780.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304780.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304780.236,S1,search,0,prior,0.0,,,46991.3,6.899,73.976,6.899
1786304780.236,S2,recommend,409,obs,0.9447,1.1883,2.674,107.6,0.975,2.674,2.674
1786304780.236,S2,reserve,199,obs,0.9459,1.2755,2.744,102.6,1.332,2.744,2.744
1786304780.236,S2,search,281,obs,0.9375,4.7231,7.351,116.9,4.287,7.351,7.351
1786304780.236,S3,recommend,265,obs,0.9375,0.5517,0.903,120.1,1.0,0.903,0.903
1786304780.236,S3,reserve,137,obs,0.9291,0.797,0.937,119.3,1.348,0.937,0.937
1786304780.236,S3,search,224,obs,0.9425,3.069,3.689,115.0,4.019,3.689,3.689
1786304781.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304781.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304781.237,S1,search,0,prior,0.0,,,47991.9,6.899,73.976,6.899
1786304781.237,S2,recommend,407,obs,0.9487,1.0271,2.674,100.7,0.975,2.674,2.674
1786304781.237,S2,reserve,206,obs,0.9488,1.2093,2.495,100.0,1.332,2.495,2.495
1786304781.237,S2,search,279,obs,0.9437,4.6679,7.351,105.7,4.287,7.351,7.351
1786304781.237,S3,recommend,265,obs,0.9459,0.5354,0.879,108.2,1.0,0.879,0.879
1786304781.237,S3,reserve,133,obs,0.9403,0.8226,1.058,115.0,1.348,1.058,1.058
1786304781.237,S3,search,229,obs,0.9412,3.0814,3.698,112.5,4.019,3.698,3.698
1786304782.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304782.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304782.236,S1,search,0,prior,0.0,,,48991.3,6.899,73.976,6.899
1786304782.236,S2,recommend,392,obs,0.9462,1.0486,2.707,104.4,0.975,2.707,2.707
1786304782.236,S2,reserve,199,obs,0.9421,1.1484,2.009,107.6,1.332,2.009,2.009
1786304782.236,S2,search,294,obs,0.9488,4.7273,7.529,100.1,4.287,7.529,7.529
1786304782.236,S3,recommend,281,obs,0.9375,0.5132,0.743,119.4,1.0,0.743,0.743
1786304782.236,S3,reserve,141,obs,0.9375,0.8166,0.949,109.4,1.348,0.949,0.949
1786304782.236,S3,search,212,obs,0.9462,3.0936,3.792,106.9,4.019,3.792,3.792
1786304783.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304783.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304783.236,S1,search,0,prior,0.0,,,49991.3,6.899,73.976,6.899
1786304783.236,S2,recommend,397,obs,0.9525,0.9917,2.443,90.1,0.975,2.443,2.443
1786304783.236,S2,reserve,205,obs,0.9422,1.1796,2.193,102.6,1.332,2.193,2.193
1786304783.236,S2,search,290,obs,0.9497,4.7328,7.61,100.1,4.287,7.61,7.61
1786304783.236,S3,recommend,285,obs,0.9459,0.5135,0.752,105.1,1.0,0.752,0.752
1786304783.236,S3,reserve,131,obs,0.9403,0.8128,0.911,104.4,1.348,0.911,0.911
1786304783.236,S3,search,217,obs,0.94,3.0734,3.797,117.5,4.019,3.797,3.797
1786304784.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304784.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304784.236,S1,search,0,prior,0.0,,,50991.0,6.899,73.976,6.899
1786304784.236,S2,recommend,403,obs,0.9563,1.0102,2.339,87.3,0.975,2.339,2.339
1786304784.236,S2,reserve,206,obs,0.9496,1.1668,2.181,97.3,1.332,2.181,2.181
1786304784.236,S2,search,288,obs,0.9503,4.7837,7.61,91.6,4.287,7.61,7.61
1786304784.236,S3,recommend,280,obs,0.9487,0.5331,0.874,99.8,1.0,0.874,0.874
1786304784.236,S3,reserve,132,obs,0.9187,0.8101,0.911,104.8,1.348,0.911,0.911
1786304784.236,S3,search,219,obs,0.94,3.0763,3.637,114.1,4.019,3.637,3.637
1786304785.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304785.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304785.236,S1,search,0,prior,0.0,,,51991.3,6.899,73.976,6.899
1786304785.236,S2,recommend,387,obs,0.9559,1.051,2.2,82.6,0.975,2.2,2.2
1786304785.236,S2,reserve,203,obs,0.9534,1.2196,2.244,92.6,1.332,2.244,2.244
1786304785.236,S2,search,307,obs,0.955,4.8093,7.698,86.9,4.287,7.698,7.698
1786304785.236,S3,recommend,293,obs,0.9459,0.5185,0.839,95.1,1.0,0.839,0.839
1786304785.236,S3,reserve,137,obs,0.9478,0.7968,0.912,101.9,1.348,0.912,0.912
1786304785.236,S3,search,206,obs,0.9434,3.0904,3.667,97.6,4.019,3.667,3.667
1786304786.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304786.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304786.236,S1,search,0,prior,0.0,,,52991.3,6.899,73.976,6.899
1786304786.236,S2,recommend,385,obs,0.9562,0.9979,2.11,82.6,0.975,2.11,2.11
1786304786.236,S2,reserve,209,obs,0.9534,1.2372,2.672,87.6,1.332,2.672,2.672
1786304786.236,S2,search,304,obs,0.9459,4.7376,7.605,92.6,4.287,7.605,7.605
1786304786.236,S3,recommend,294,obs,0.9537,0.5174,0.845,92.0,1.0,0.845,0.845
1786304786.236,S3,reserve,135,obs,0.9412,0.7941,0.905,110.1,1.348,0.905,0.905
1786304786.236,S3,search,204,obs,0.9446,3.0781,3.657,102.6,4.019,3.657,3.657
1786304787.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304787.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304787.236,S1,search,0,prior,0.0,,,53991.3,6.899,73.976,6.899
1786304787.236,S2,recommend,404,obs,0.9562,0.9794,2.21,87.0,0.975,2.21,2.21
1786304787.236,S2,reserve,197,obs,0.9525,1.2319,2.692,82.6,1.332,2.692,2.692
1786304787.236,S2,search,294,obs,0.9516,4.736,7.731,81.9,4.287,7.731,7.731
1786304787.236,S3,recommend,279,obs,0.9412,0.5231,0.905,109.5,1.0,0.905,0.905
1786304787.236,S3,reserve,144,obs,0.9497,0.8314,0.925,90.1,1.348,0.925,0.925
1786304787.236,S3,search,214,obs,0.9497,3.0867,3.653,97.6,4.019,3.653,3.653
1786304788.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304788.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304788.236,S1,search,0,prior,0.0,,,54991.3,6.899,73.976,6.899
1786304788.236,S2,recommend,403,obs,0.96,1.0362,2.438,74.5,0.975,2.438,2.438
1786304788.236,S2,reserve,201,obs,0.9478,1.2174,2.692,101.9,1.332,2.692,2.692
1786304788.236,S2,search,291,obs,0.9578,4.8175,7.911,79.5,4.287,7.911,7.911
1786304788.236,S3,recommend,284,obs,0.95,0.5284,1.003,89.5,1.0,1.003,1.003
1786304788.236,S3,reserve,139,obs,0.9572,0.8381,0.925,85.1,1.348,0.925,0.925
1786304788.236,S3,search,221,obs,0.9497,3.1058,3.683,97.6,4.019,3.683,3.683
1786304789.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304789.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304789.236,S1,search,0,prior,0.0,,,55991.9,6.899,73.976,6.899
1786304789.236,S2,recommend,403,obs,0.9609,1.2771,2.801,75.8,0.975,2.801,2.801
1786304789.236,S2,reserve,200,obs,0.9563,1.3127,2.323,82.6,1.332,2.323,2.323
1786304789.236,S2,search,289,obs,0.9616,5.0068,8.269,75.1,4.287,8.269,8.269
1786304789.236,S3,recommend,283,obs,0.9553,0.5331,1.003,85.1,1.0,1.003,1.003
1786304789.236,S3,reserve,139,obs,0.9338,0.8066,0.901,105.0,1.348,0.901,0.901
1786304789.236,S3,search,223,obs,0.9496,3.1089,3.7,93.3,4.019,3.7,3.7
1786304790.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304790.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304790.236,S1,search,0,prior,0.0,,,56991.3,6.899,73.976,6.899
1786304790.236,S2,recommend,405,obs,0.9638,1.2781,2.729,70.1,0.975,2.729,2.729
1786304790.236,S2,reserve,199,obs,0.96,1.3548,2.479,77.0,1.332,2.479,2.479
1786304790.236,S2,search,290,obs,0.9591,4.8385,7.905,74.5,4.287,7.905,7.905
1786304790.236,S3,recommend,278,obs,0.9571,0.5088,0.759,85.2,1.0,0.759,0.759
1786304790.236,S3,reserve,144,obs,0.9497,0.8095,0.923,90.1,1.348,0.923,0.923
1786304790.236,S3,search,225,obs,0.955,3.0988,3.777,84.5,4.019,3.777,3.777
1786304791.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304791.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304791.236,S1,search,0,prior,0.0,,,57991.4,6.899,73.976,6.899
1786304791.236,S2,recommend,403,obs,0.96,1.0743,2.541,72.7,0.975,2.541,2.541
1786304791.236,S2,reserve,211,obs,0.9562,1.1894,2.479,79.5,1.332,2.479,2.479
1786304791.236,S2,search,282,obs,0.9613,4.6287,7.159,75.1,4.287,7.159,7.159
1786304791.236,S3,recommend,281,obs,0.9584,0.5216,0.798,80.2,1.0,0.798,0.798
1786304791.236,S3,reserve,135,obs,0.9534,0.8189,0.932,77.7,1.348,0.932,0.932
1786304791.236,S3,search,230,obs,0.9584,3.0912,3.702,82.7,4.019,3.702,3.702
1786304792.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304792.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304792.236,S1,search,0,prior,0.0,,,58991.6,6.899,73.976,6.899
1786304792.236,S2,recommend,397,obs,0.9646,1.0578,2.283,68.0,0.975,2.283,2.283
1786304792.236,S2,reserve,214,obs,0.96,1.1482,2.244,67.3,1.332,2.244,2.244
1786304792.236,S2,search,288,obs,0.9571,4.8184,7.764,85.5,4.287,7.764,7.764
1786304792.236,S3,recommend,292,obs,0.9591,0.5253,0.818,77.3,1.0,0.818,0.818
1786304792.236,S3,reserve,129,obs,0.9459,0.8172,0.935,88.0,1.348,0.935,0.935
1786304792.236,S3,search,224,obs,0.9512,3.0802,3.686,95.4,4.019,3.686,3.686
1786304793.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304793.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304793.236,S1,search,0,prior,0.0,,,59991.3,6.899,73.976,6.899
1786304793.236,S2,recommend,409,obs,0.9684,1.0821,2.463,62.7,0.975,2.463,2.463
1786304793.236,S2,reserve,205,obs,0.9647,1.1408,2.184,67.7,1.332,2.184,2.184
1786304793.236,S2,search,286,obs,0.9647,4.856,7.788,65.2,4.287,7.788,7.788
1786304793.236,S3,recommend,283,obs,0.96,0.5284,0.835,70.2,1.0,0.835,0.835
1786304793.236,S3,reserve,137,obs,0.9553,0.8059,0.909,84.5,1.348,0.909,0.909
1786304793.236,S3,search,230,obs,0.9578,3.1046,3.816,77.0,4.019,3.816,3.816
1786304794.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304794.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304794.236,S1,search,0,prior,0.0,,,60991.3,6.899,73.976,6.899
1786304794.236,S2,recommend,428,obs,0.9674,1.0959,2.592,57.7,0.975,2.592,2.592
1786304794.236,S2,reserve,196,obs,0.9535,1.2131,2.505,92.5,1.332,2.505,2.505
1786304794.236,S2,search,286,obs,0.9675,5.0054,8.641,62.0,4.287,8.641,8.641
1786304794.236,S3,recommend,262,obs,0.9637,0.5331,0.905,67.0,1.0,0.905,0.905
1786304794.236,S3,reserve,146,obs,0.9572,0.7973,0.909,77.7,1.348,0.909,0.909
1786304794.236,S3,search,233,obs,0.9625,3.1169,3.827,70.2,4.019,3.827,3.827
1786304795.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304795.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304795.236,S1,search,0,prior,0.0,,,61991.3,6.899,73.976,6.899
1786304795.236,S2,recommend,417,obs,0.9734,1.1154,2.595,52.7,0.975,2.595,2.595
1786304795.236,S2,reserve,202,obs,0.9675,1.2496,2.617,57.7,1.332,2.617,2.617
1786304795.236,S2,search,296,obs,0.9675,5.0578,9.066,57.0,4.287,9.066,9.066
1786304795.236,S3,recommend,272,obs,0.9671,0.5371,0.862,62.7,1.0,0.862,0.862
1786304795.236,S3,reserve,146,obs,0.96,0.7996,0.941,74.6,1.348,0.941,0.941
1786304795.236,S3,search,223,obs,0.9597,3.1096,3.82,65.2,4.019,3.82,3.82
1786304796.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304796.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304796.236,S1,search,0,prior,0.0,,,62991.9,6.899,73.976,6.899
1786304796.236,S2,recommend,391,obs,0.9703,1.1002,2.595,57.7,0.975,2.595,2.595
1786304796.236,S2,reserve,217,obs,0.9684,1.2102,2.441,53.4,1.332,2.441,2.441
1786304796.236,S2,search,296,obs,0.9684,4.8433,8.03,60.9,4.287,8.03,8.03
1786304796.236,S3,recommend,301,obs,0.9659,0.5173,0.821,63.3,1.0,0.821,0.821
1786304796.236,S3,reserve,131,obs,0.945,0.8205,1.022,77.7,1.348,1.022,1.022
1786304796.236,S3,search,220,obs,0.9625,3.1098,3.737,62.7,4.019,3.737,3.737
1786304797.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304797.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304797.236,S1,search,0,prior,0.0,,,63991.3,6.899,73.976,6.899
1786304797.236,S2,recommend,411,obs,0.9722,1.0506,2.54,50.2,0.975,2.54,2.54
1786304797.236,S2,reserve,206,obs,0.9637,1.179,2.236,49.6,1.332,2.236,2.236
1786304797.236,S2,search,294,obs,0.9709,4.6996,7.668,55.2,4.287,7.668,7.668
1786304797.236,S3,recommend,283,obs,0.9609,0.5473,0.724,65.3,1.0,0.724,0.724
1786304797.236,S3,reserve,139,obs,0.9684,0.8274,1.033,62.7,1.348,1.033,1.033
1786304797.236,S3,search,225,obs,0.9675,3.1485,3.661,60.2,4.019,3.661,3.661
1786304798.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304798.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304798.236,S1,search,0,prior,0.0,,,64991.3,6.899,73.976,6.899
1786304798.236,S2,recommend,415,obs,0.975,1.1028,2.328,45.2,0.975,2.328,2.328
1786304798.236,S2,reserve,198,obs,0.9684,1.2007,2.309,42.7,1.332,2.309,2.309
1786304798.236,S2,search,302,obs,0.9747,4.769,7.693,50.3,4.287,7.693,7.693
1786304798.236,S3,recommend,281,obs,0.9712,0.5694,0.796,54.6,1.0,0.796,0.796
1786304798.236,S3,reserve,148,obs,0.9675,0.8151,1.111,59.6,1.348,1.111,1.111
1786304798.236,S3,search,219,obs,0.9713,3.136,3.615,55.2,4.019,3.615,3.615
1786304799.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304799.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304799.236,S1,search,0,prior,0.0,,,65991.9,6.899,73.976,6.899
1786304799.236,S2,recommend,410,obs,0.9787,1.2607,2.756,40.9,0.975,2.756,2.756
1786304799.236,S2,reserve,201,obs,0.9675,1.4684,2.791,62.7,1.332,2.791,2.791
1786304799.236,S2,search,301,obs,0.9728,4.8922,7.579,47.7,4.287,7.579,7.579
1786304799.236,S3,recommend,284,obs,0.9628,0.5157,0.809,65.2,1.0,0.809,0.809
1786304799.236,S3,reserve,147,obs,0.9562,0.8153,0.923,53.4,1.348,0.923,0.923
1786304799.236,S3,search,222,obs,0.9712,3.1095,3.86,52.7,4.019,3.86,3.86
1786304800.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304800.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304800.236,S1,search,0,prior,0.0,,,66991.3,6.899,73.976,6.899
1786304800.236,S2,recommend,406,obs,0.9762,1.2243,2.62,42.8,0.975,2.62,2.62
1786304800.236,S2,reserve,197,obs,0.9675,1.54,3.621,49.6,1.332,3.621,3.621
1786304800.236,S2,search,300,obs,0.9797,5.0306,8.182,40.3,4.287,8.182,8.182
1786304800.236,S3,recommend,287,obs,0.9696,0.5061,0.758,57.8,1.0,0.758,0.758
1786304800.236,S3,reserve,155,obs,0.9722,0.8065,0.913,47.8,1.348,0.913,0.913
1786304800.236,S3,search,221,obs,0.9684,3.1267,4.008,52.8,4.019,4.008,4.008
1786304801.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304801.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304801.236,S1,search,0,prior,0.0,,,67991.5,6.899,73.976,6.899
1786304801.236,S2,recommend,401,obs,0.9797,1.0395,2.372,38.0,0.975,2.372,2.372
1786304801.236,S2,reserve,209,obs,0.9646,1.2759,3.015,35.5,1.332,3.015,3.015
1786304801.236,S2,search,295,obs,0.9778,4.8402,8.449,42.3,4.287,8.449,8.449
1786304801.236,S3,recommend,298,obs,0.9687,0.5125,0.715,53.0,1.0,0.715,0.715
1786304801.236,S3,reserve,141,obs,0.9722,0.7915,0.884,43.0,1.348,0.884,0.884
1786304801.236,S3,search,226,obs,0.9725,3.0843,3.663,49.8,4.019,3.663,3.663
1786304802.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304802.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304802.236,S1,search,0,prior,0.0,,,68991.3,6.899,73.976,6.899
1786304802.236,S2,recommend,414,obs,0.9834,1.0791,2.42,32.8,0.975,2.42,2.42
1786304802.236,S2,reserve,219,obs,0.9834,1.1748,2.382,30.3,1.332,2.382,2.382
1786304802.236,S2,search,285,obs,0.9784,4.6778,7.82,37.8,4.287,7.82,7.82
1786304802.236,S3,recommend,289,obs,0.9787,0.5257,0.848,40.3,1.0,0.848,0.848
1786304802.236,S3,reserve,129,obs,0.9553,0.7983,0.911,84.6,1.348,0.911,0.911
1786304802.236,S3,search,239,obs,0.9725,3.0999,3.685,42.8,4.019,3.685,3.685
1786304803.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304803.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304803.236,S1,search,0,prior,0.0,,,69991.5,6.899,73.976,6.899
1786304803.236,S2,recommend,415,obs,0.9787,1.0687,2.362,29.8,0.975,2.362,2.362
1786304803.236,S2,reserve,210,obs,0.9797,1.1595,2.222,40.4,1.332,2.222,2.222
1786304803.236,S2,search,292,obs,0.9813,4.6873,7.594,32.9,4.287,7.594,7.594
1786304803.236,S3,recommend,284,obs,0.9787,0.5186,0.818,37.3,1.0,0.818,0.818
1786304803.236,S3,reserve,138,obs,0.9703,0.7978,0.911,57.3,1.348,0.911,0.911
1786304803.236,S3,search,236,obs,0.9788,3.0956,3.848,39.8,4.019,3.848,3.848
1786304804.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304804.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304804.236,S1,search,0,prior,0.0,,,70991.3,6.899,73.976,6.899
1786304804.236,S2,recommend,397,obs,0.9863,1.0488,2.362,22.8,0.975,2.362,2.362
1786304804.236,S2,reserve,208,obs,0.9796,1.1834,2.445,35.3,1.332,2.445,2.445
1786304804.236,S2,search,306,obs,0.9821,4.6909,7.318,27.8,4.287,7.318,7.318
1786304804.236,S3,recommend,303,obs,0.9837,0.5256,0.825,32.1,1.0,0.825,0.825
1786304804.236,S3,reserve,144,obs,0.9741,0.8055,0.903,37.2,1.348,0.903,0.903
1786304804.236,S3,search,221,obs,0.9637,3.0996,3.745,55.3,4.019,3.745,3.745
1786304805.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304805.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304805.236,S1,search,0,prior,0.0,,,71991.3,6.899,73.976,6.899
1786304805.236,S2,recommend,404,obs,0.9887,1.0551,2.337,22.2,0.975,2.337,2.337
1786304805.236,S2,reserve,208,obs,0.975,1.2141,2.445,30.4,1.332,2.445,2.445
1786304805.236,S2,search,307,obs,0.9822,4.7483,7.412,22.8,4.287,7.412,7.412
1786304805.236,S3,recommend,299,obs,0.9825,0.528,0.825,32.8,1.0,0.825,0.825
1786304805.236,S3,reserve,146,obs,0.9759,0.7969,0.914,37.8,1.348,0.914,0.914
1786304805.236,S3,search,218,obs,0.98,3.099,3.626,37.2,4.019,3.626,3.626
1786304806.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304806.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304806.236,S1,search,0,prior,0.0,,,72991.5,6.899,73.976,6.899
1786304806.236,S2,recommend,402,obs,0.9375,1.0579,2.586,118.0,0.975,2.586,2.586
1786304806.236,S2,reserve,192,obs,0.93,1.2053,2.261,139.8,1.332,2.261,2.261
1786304806.236,S2,search,289,obs,0.9309,4.7435,7.701,120.5,4.287,7.701,7.701
1786304806.236,S3,recommend,266,obs,0.9337,0.5254,0.829,127.3,1.0,0.829,0.829
1786304806.236,S3,reserve,140,obs,0.9234,0.7888,0.926,138.0,1.348,0.926,0.926
1786304806.236,S3,search,213,obs,0.93,3.1122,3.734,137.3,4.019,3.734,3.734
1786304807.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304807.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304807.237,S1,search,0,prior,0.0,,,73991.9,6.899,73.976,6.899
1786304807.237,S2,recommend,397,obs,0.9412,1.0355,2.828,115.3,0.975,2.828,2.828
1786304807.237,S2,reserve,207,obs,0.9384,1.2537,2.546,118.5,1.332,2.546,2.546
1786304807.237,S2,search,279,obs,0.9362,4.7184,7.706,126.0,4.287,7.706,7.706
1786304807.237,S3,recommend,274,obs,0.9309,0.544,0.829,128.4,1.0,0.829,0.829
1786304807.237,S3,reserve,126,obs,0.93,0.8349,0.95,133.5,1.348,0.95,0.95
1786304807.237,S3,search,222,obs,0.9325,3.1854,3.975,127.8,4.019,3.975,3.975
1786304808.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304808.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304808.236,S1,search,0,prior,0.0,,,74991.3,6.899,73.976,6.899
1786304808.236,S2,recommend,398,obs,0.9422,1.0263,2.371,115.3,0.975,2.371,2.371
1786304808.236,S2,reserve,203,obs,0.9347,1.2417,2.529,127.8,1.332,2.529,2.529
1786304808.236,S2,search,282,obs,0.9375,4.6959,7.706,117.8,4.287,7.706,7.706
1786304808.236,S3,recommend,270,obs,0.9366,0.5365,0.836,124.6,1.0,0.836,0.836
1786304808.236,S3,reserve,133,obs,0.9272,0.8686,1.085,135.4,1.348,1.085,1.085
1786304808.236,S3,search,221,obs,0.9337,3.1582,3.862,127.2,4.019,3.862,3.862
1786304809.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304809.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304809.237,S1,search,0,prior,0.0,,,75991.9,6.899,73.976,6.899
1786304809.237,S2,recommend,396,obs,0.9425,1.1531,2.55,112.8,0.975,2.55,2.55
1786304809.237,S2,reserve,206,obs,0.9421,1.1333,2.19,108.5,1.332,2.19,2.19
1786304809.237,S2,search,279,obs,0.9328,4.8314,7.362,115.3,4.287,7.362,7.362
