ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786304542.237,c1,recommend,,0.0,26.76,12.82,4.11,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.11,,5.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304542.237,c2,reserve,,0.0,26.34,12.66,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.05,,5.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304542.237,c2,search,,0.0,31.1,17.57,11.34,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.34,,5.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304542.237,c2,recommend,,0.0,26.76,12.82,4.11,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.11,,5.799,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c1,reserve,,0.0,26.34,12.9,4.06,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.06,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c1,search,,0.0,31.1,17.57,11.43,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.43,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c1,recommend,,0.0,26.76,12.81,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.14,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c2,reserve,,0.0,26.34,12.9,4.06,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,4.06,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c2,search,,0.0,31.1,17.57,11.43,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.43,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304543.237,c2,recommend,,0.0,26.76,12.81,4.14,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.14,,5.926,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c1,reserve,,0.0,26.34,12.72,4.06,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.06,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c1,search,,0.0,31.1,17.8,11.48,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.48,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c1,recommend,,0.0,26.76,12.85,4.22,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.22,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c2,reserve,,0.0,26.34,12.72,4.06,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.06,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c2,search,,0.0,31.1,17.8,11.48,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.48,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304544.236,c2,recommend,,0.0,26.76,12.85,4.22,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.22,,5.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c1,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c1,search,,0.0,31.1,17.84,11.3,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.3,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c1,recommend,,0.0,26.76,12.8,4.23,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.23,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c2,reserve,,0.0,26.34,12.72,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.09,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c2,search,,0.0,31.1,17.84,11.3,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.3,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304545.236,c2,recommend,,0.0,26.76,12.8,4.23,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.23,,5.654,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c1,reserve,,0.0,26.34,12.87,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.09,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c1,search,,0.0,31.1,17.84,11.41,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.41,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c1,recommend,,0.0,26.76,12.83,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.15,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c2,reserve,,0.0,26.34,12.87,4.09,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.09,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c2,search,,0.0,31.1,17.84,11.41,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.41,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304546.237,c2,recommend,,0.0,26.76,12.83,4.15,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.15,,5.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c1,reserve,,0.0,26.34,12.36,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,4.09,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c1,search,,0.0,31.1,18.01,11.36,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.36,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c1,recommend,,0.0,26.76,12.67,4.17,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.17,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c2,reserve,,0.0,26.34,12.36,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,4.09,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c2,search,,0.0,31.1,18.01,11.36,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.36,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304547.237,c2,recommend,,0.0,26.76,12.67,4.17,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.17,,5.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c1,reserve,,0.0,26.34,12.44,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,4.02,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c1,search,,0.0,31.1,17.44,10.91,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.91,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c1,recommend,,0.0,26.76,12.51,4.15,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.15,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c2,reserve,,0.0,26.34,12.44,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,4.02,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c2,search,,0.0,31.1,17.44,10.91,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.91,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304548.237,c2,recommend,,0.0,26.76,12.51,4.15,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.15,,5.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c1,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c1,search,,0.0,31.1,17.45,11.02,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.02,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c1,recommend,,0.0,26.76,12.12,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.12,4.21,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c2,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c2,search,,0.0,31.1,17.45,11.02,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.02,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304549.237,c2,recommend,,0.0,26.76,12.12,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.12,4.21,,5.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c1,reserve,,0.0,26.34,12.79,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.11,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c1,search,,0.0,31.1,17.99,11.17,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.17,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c1,recommend,,0.0,26.76,12.22,4.3,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.3,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c2,reserve,,0.0,26.34,12.79,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.11,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c2,search,,0.0,31.1,17.99,11.17,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.17,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304550.237,c2,recommend,,0.0,26.76,12.22,4.3,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.3,,5.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c1,reserve,,0.0,26.34,12.7,4.13,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.13,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c1,search,,0.0,31.1,17.93,11.23,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.23,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c1,recommend,,0.0,26.76,12.65,4.07,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.07,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c2,reserve,,0.0,26.34,12.7,4.13,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.13,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c2,search,,0.0,31.1,17.93,11.23,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.23,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304551.237,c2,recommend,,0.0,26.76,12.65,4.07,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.07,,5.794,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c1,reserve,,0.0,26.34,12.81,4.13,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.13,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c1,search,,0.0,31.1,17.07,11.24,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.07,11.24,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c1,recommend,,0.0,26.76,12.09,4.07,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.09,4.07,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c2,reserve,,0.0,26.34,12.81,4.13,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.13,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c2,search,,0.0,31.1,17.07,11.24,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.07,11.24,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304552.237,c2,recommend,,0.0,26.76,12.09,4.07,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.09,4.07,,5.892,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c1,reserve,,0.0,26.34,12.85,4.07,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.07,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c1,search,,0.0,31.1,17.4,11.24,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.24,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c1,recommend,,0.0,26.76,12.13,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.13,4.28,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c2,reserve,,0.0,26.34,12.85,4.07,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.07,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c2,search,,0.0,31.1,17.4,11.24,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.24,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304553.237,c2,recommend,,0.0,26.76,12.13,4.28,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.13,4.28,,5.781,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c1,reserve,,0.0,26.34,12.48,4.11,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.11,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c1,search,,0.0,31.1,17.65,11.15,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.15,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c1,recommend,,0.0,26.76,12.58,4.13,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.13,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c2,reserve,,0.0,26.34,12.48,4.11,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.11,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c2,search,,0.0,31.1,17.65,11.15,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.15,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304554.237,c2,recommend,,0.0,26.76,12.58,4.13,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.13,,5.796,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c1,reserve,,0.0,26.34,12.53,4.09,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.09,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c1,search,,0.0,31.1,16.76,11.13,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.76,11.13,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c1,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c2,reserve,,0.0,26.34,12.53,4.09,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.09,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c2,search,,0.0,31.1,16.76,11.13,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.76,11.13,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304555.237,c2,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c1,reserve,,0.0,26.34,12.81,3.96,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,3.96,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c1,search,,0.0,31.1,17.22,11.2,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.2,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c1,recommend,,0.0,26.76,12.87,4.23,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.23,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c2,reserve,,0.0,26.34,12.81,3.96,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,3.96,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c2,search,,0.0,31.1,17.22,11.2,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.2,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304556.236,c2,recommend,,0.0,26.76,12.87,4.23,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.23,,5.629,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c1,reserve,,0.0,26.34,12.72,3.52,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.52,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c1,search,,0.0,31.1,17.97,11.28,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.28,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c1,recommend,,0.0,26.76,12.81,4.13,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.13,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c2,reserve,,0.0,26.34,12.72,3.52,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.52,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c2,search,,0.0,31.1,17.97,11.28,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.28,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304557.236,c2,recommend,,0.0,26.76,12.81,4.13,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.13,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c1,reserve,,0.0,26.34,12.73,3.85,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,3.85,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c1,search,,0.0,31.1,18.18,11.13,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.13,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c1,recommend,,0.0,26.76,12.72,4.08,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.08,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c2,reserve,,0.0,26.34,12.73,3.85,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,3.85,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c2,search,,0.0,31.1,18.18,11.13,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.13,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304558.236,c2,recommend,,0.0,26.76,12.72,4.08,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.08,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c1,reserve,,0.0,26.34,12.99,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.09,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c1,search,,0.0,31.1,16.74,11.3,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.74,11.3,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c1,recommend,,0.0,26.76,12.25,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.25,4.23,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c2,reserve,,0.0,26.34,12.99,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.09,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c2,search,,0.0,31.1,16.74,11.3,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.74,11.3,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304559.237,c2,recommend,,0.0,26.76,12.25,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.25,4.23,,5.84,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c1,reserve,,0.0,26.34,12.93,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.12,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c1,search,,0.0,31.1,16.37,11.31,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.37,11.31,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c1,recommend,,0.0,26.76,12.39,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.24,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c2,reserve,,0.0,26.34,12.93,4.12,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.12,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c2,search,,0.0,31.1,16.37,11.31,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.37,11.31,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304560.236,c2,recommend,,0.0,26.76,12.39,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.24,,5.702,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786304561.236,c1,reserve,,0.0,26.34,12.73,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.12,,5.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
