ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302686.768,S3,recommend,304,obs,0.9763,0.5437,0.986,34.4,1.0,0.986,0.986
1786302686.768,S3,reserve,132,obs,0.971,0.8304,0.96,54.9,1.348,0.96,0.96
1786302686.768,S3,search,226,obs,0.9775,3.1656,3.897,32.4,4.019,3.897,3.897
1786302687.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302687.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302687.768,S1,search,0,prior,0.0,,,26995.0,6.899,92.208,6.899
1786302687.768,S2,recommend,372,obs,0.9877,1.0565,2.223,21.9,0.975,2.223,2.223
1786302687.768,S2,reserve,224,obs,0.9898,1.4062,2.997,19.9,1.332,2.997,2.997
1786302687.768,S2,search,317,obs,0.9842,4.6204,7.389,31.4,4.287,7.389,7.389
1786302687.768,S3,recommend,331,obs,0.9823,0.5365,0.833,29.8,1.0,0.833,0.833
1786302687.768,S3,reserve,131,obs,0.9635,0.8459,1.029,49.9,1.348,1.029,1.029
1786302687.768,S3,search,207,obs,0.9748,3.1466,3.793,39.9,4.019,3.793,3.793
1786302688.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302688.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302688.768,S1,search,0,prior,0.0,,,27995.0,6.899,92.208,6.899
1786302688.768,S2,recommend,358,obs,0.935,1.0602,2.144,122.4,0.975,2.144,2.144
1786302688.768,S2,reserve,214,obs,0.9375,1.4247,2.662,119.4,1.332,2.662,2.662
1786302688.768,S2,search,305,obs,0.94,4.4308,6.401,119.8,4.287,6.401,6.401
1786302688.768,S3,recommend,312,obs,0.9348,0.5408,0.866,129.8,1.0,0.866,0.866
1786302688.768,S3,reserve,119,obs,0.9265,0.8466,1.032,134.4,1.348,1.032,1.032
1786302688.768,S3,search,196,obs,0.9275,3.1298,3.78,139.8,4.019,3.78,3.78
1786302689.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302689.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302689.768,S1,search,0,prior,0.0,,,28995.0,6.899,92.208,6.899
1786302689.768,S2,recommend,368,obs,0.9373,1.1757,2.698,117.3,0.975,2.698,2.698
1786302689.768,S2,reserve,216,obs,0.9415,1.4828,2.278,114.4,1.332,2.278,2.278
1786302689.768,S2,search,300,obs,0.9375,4.6772,7.017,121.9,4.287,7.017,7.017
1786302689.768,S3,recommend,303,obs,0.9337,0.5282,0.821,131.9,1.0,0.821,0.821
1786302689.768,S3,reserve,118,obs,0.9262,0.8478,1.012,129.4,1.348,1.012,1.012
1786302689.768,S3,search,201,obs,0.9263,3.1029,3.62,126.9,4.019,3.62,3.62
1786302690.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302690.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302690.768,S1,search,0,prior,0.0,,,29995.0,6.899,92.208,6.899
1786302690.768,S2,recommend,358,obs,0.9337,1.153,2.474,126.9,0.975,2.474,2.474
1786302690.768,S2,reserve,211,obs,0.941,1.4764,2.444,117.4,1.332,2.444,2.444
1786302690.768,S2,search,309,obs,0.9377,4.6677,7.172,121.9,4.287,7.172,7.172
1786302690.768,S3,recommend,306,obs,0.9302,0.5238,0.813,134.4,1.0,0.813,0.813
1786302690.768,S3,reserve,126,obs,0.9377,0.8386,1.004,124.4,1.348,1.004,1.004
1786302690.768,S3,search,194,obs,0.9223,3.1248,3.796,129.9,4.019,3.796,3.796
1786302691.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302691.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302691.768,S1,search,0,prior,0.0,,,30995.0,6.899,92.208,6.899
1786302691.768,S2,recommend,376,obs,0.9373,1.0571,2.185,122.4,0.975,2.185,2.185
1786302691.768,S2,reserve,209,obs,0.9412,1.3351,2.444,112.4,1.332,2.444,2.444
1786302691.768,S2,search,297,obs,0.9375,4.5182,6.852,116.9,4.287,6.852,6.852
1786302691.768,S3,recommend,293,obs,0.939,0.5473,0.981,121.9,1.0,0.981,0.981
1786302691.768,S3,reserve,130,obs,0.9337,0.8212,0.982,126.9,1.348,0.982,0.982
1786302691.768,S3,search,203,obs,0.9373,3.1742,3.912,124.9,4.019,3.912,3.912
1786302692.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302692.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302692.768,S1,search,0,prior,0.0,,,31995.0,6.899,92.208,6.899
1786302692.768,S2,recommend,386,obs,0.9415,1.0617,1.943,116.9,0.975,1.943,1.943
1786302692.768,S2,reserve,207,obs,0.9335,1.351,2.699,129.8,1.332,2.699,2.699
1786302692.768,S2,search,285,obs,0.939,4.4434,6.679,119.4,4.287,6.679,6.679
1786302692.768,S3,recommend,287,obs,0.9375,0.5471,0.856,124.4,1.0,0.856,0.856
1786302692.768,S3,reserve,126,obs,0.9227,0.8675,1.217,121.9,1.348,1.217,1.217
1786302692.768,S3,search,217,obs,0.9289,3.1575,3.84,129.4,4.019,3.84,3.84
1786302693.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302693.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302693.768,S1,search,0,prior,0.0,,,32995.0,6.899,92.208,6.899
1786302693.768,S2,recommend,370,obs,0.9412,1.0623,2.05,111.9,0.975,2.05,2.05
1786302693.768,S2,reserve,211,obs,0.9375,1.358,2.679,124.9,1.332,2.679,2.679
1786302693.768,S2,search,302,obs,0.9415,4.3994,6.619,114.4,4.287,6.619,6.619
1786302693.768,S3,recommend,304,obs,0.9375,0.5314,0.823,121.9,1.0,0.823,0.823
1786302693.768,S3,reserve,122,obs,0.919,0.8842,1.412,146.9,1.348,1.412,1.412
1786302693.768,S3,search,202,obs,0.9375,3.1171,3.764,124.4,4.019,3.764,3.764
1786302694.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302694.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302694.768,S1,search,0,prior,0.0,,,33995.0,6.899,92.208,6.899
1786302694.768,S2,recommend,371,obs,0.9437,1.064,2.203,109.9,0.975,2.203,2.203
1786302694.768,S2,reserve,218,obs,0.9414,1.3335,2.393,111.9,1.332,2.393,2.393
1786302694.768,S2,search,297,obs,0.9375,4.5656,6.772,124.4,4.287,6.772,6.772
1786302694.768,S3,recommend,298,obs,0.936,0.5426,0.873,124.8,1.0,0.873,0.873
1786302694.768,S3,reserve,116,obs,0.9112,0.8447,1.031,141.9,1.348,1.031,1.031
1786302694.768,S3,search,207,obs,0.93,3.1514,3.893,139.4,4.019,3.893,3.893
1786302695.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302695.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302695.768,S1,search,0,prior,0.0,,,34995.0,6.899,92.208,6.899
1786302695.768,S2,recommend,371,obs,0.9452,1.126,2.498,109.4,0.975,2.498,2.498
1786302695.768,S2,reserve,215,obs,0.9413,1.336,2.371,114.8,1.332,2.371,2.371
1786302695.768,S2,search,295,obs,0.9412,4.6777,6.962,112.3,4.287,6.962,6.962
1786302695.768,S3,recommend,297,obs,0.9373,0.5409,0.901,124.8,1.0,0.901,0.901
1786302695.768,S3,reserve,124,obs,0.934,0.84,1.063,121.9,1.348,1.063,1.063
1786302695.768,S3,search,207,obs,0.9275,3.1691,3.92,134.4,4.019,3.92,3.92
1786302696.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302696.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302696.768,S1,search,0,prior,0.0,,,35995.0,6.899,92.208,6.899
1786302696.768,S2,recommend,379,obs,0.9412,1.0558,2.164,111.9,0.975,2.164,2.164
1786302696.768,S2,reserve,216,obs,0.9338,1.3791,2.647,117.3,1.332,2.647,2.647
1786302696.768,S2,search,297,obs,0.939,4.5546,7.038,121.9,4.287,7.038,7.038
1786302696.768,S3,recommend,293,obs,0.939,0.5283,0.834,119.4,1.0,0.834,0.834
1786302696.768,S3,reserve,120,obs,0.9337,0.8257,0.988,131.9,1.348,0.988,0.988
1786302696.768,S3,search,203,obs,0.9298,3.1459,3.937,129.8,4.019,3.937,3.937
1786302697.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302697.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302697.768,S1,search,0,prior,0.0,,,36995.0,6.899,92.208,6.899
1786302697.768,S2,recommend,390,obs,0.945,1.0359,2.043,107.3,0.975,2.043,2.043
1786302697.768,S2,reserve,204,obs,0.941,1.4057,2.601,112.3,1.332,2.601,2.601
1786302697.768,S2,search,303,obs,0.9375,4.4853,6.797,116.9,4.287,6.797,6.797
1786302697.768,S3,recommend,285,obs,0.9411,0.5442,0.834,117.3,1.0,0.834,0.834
1786302697.768,S3,reserve,130,obs,0.9262,0.9405,1.025,127.3,1.348,1.025,1.025
1786302697.768,S3,search,200,obs,0.94,3.1178,3.746,119.8,4.019,3.746,3.746
1786302698.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302698.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302698.768,S1,search,0,prior,0.0,,,37994.6,6.899,92.208,6.899
1786302698.768,S2,recommend,384,obs,0.9415,1.0581,2.162,108.9,0.975,2.162,2.162
1786302698.768,S2,reserve,203,obs,0.945,1.3465,2.349,106.8,1.332,2.349,2.349
1786302698.768,S2,search,299,obs,0.9414,4.4514,6.495,111.4,4.287,6.495,6.495
1786302698.768,S3,recommend,291,obs,0.9413,0.5457,0.886,116.4,1.0,0.886,0.886
1786302698.768,S3,reserve,132,obs,0.93,0.9543,1.093,128.9,1.348,1.093,1.093
1786302698.768,S3,search,205,obs,0.931,3.1188,3.832,134.4,4.019,3.832,3.832
1786302699.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302699.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302699.768,S1,search,0,prior,0.0,,,38995.0,6.899,92.208,6.899
1786302699.768,S2,recommend,374,obs,0.945,1.1616,2.254,104.8,0.975,2.254,2.254
1786302699.768,S2,reserve,210,obs,0.9415,1.3541,2.249,109.4,1.332,2.249,2.249
1786302699.768,S2,search,303,obs,0.9432,4.6656,6.863,109.8,4.287,6.863,6.863
1786302699.768,S3,recommend,295,obs,0.94,0.5368,0.883,114.3,1.0,0.883,0.883
1786302699.768,S3,reserve,128,obs,0.932,0.8466,1.032,132.2,1.348,1.032,1.032
1786302699.768,S3,search,204,obs,0.9364,3.1545,4.013,116.8,4.019,4.013,4.013
1786302700.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302700.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302700.768,S1,search,0,prior,0.0,,,39995.0,6.899,92.208,6.899
1786302700.768,S2,recommend,365,obs,0.9465,1.1635,2.267,106.8,0.975,2.267,2.267
1786302700.768,S2,reserve,218,obs,0.9452,1.4221,2.753,104.4,1.332,2.753,2.753
1786302700.768,S2,search,309,obs,0.9412,4.7252,7.038,109.8,4.287,7.038,7.038
1786302700.768,S3,recommend,308,obs,0.9413,0.5479,0.896,114.3,1.0,0.896,0.896
1786302700.768,S3,reserve,122,obs,0.9227,0.8312,0.951,141.8,1.348,0.951,0.951
1786302700.768,S3,search,194,obs,0.9375,3.1583,4.013,124.4,4.019,4.013,4.013
1786302701.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302701.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302701.768,S1,search,0,prior,0.0,,,40995.0,6.899,92.208,6.899
1786302701.768,S2,recommend,357,obs,0.9477,1.0791,2.267,104.4,0.975,2.267,2.267
1786302701.768,S2,reserve,227,obs,0.9448,1.3925,2.93,107.3,1.332,2.93,2.93
1786302701.768,S2,search,301,obs,0.9425,4.654,7.038,112.2,4.287,7.038,7.038
1786302701.768,S3,recommend,317,obs,0.9375,0.5367,0.878,124.3,1.0,0.878,0.878
1786302701.768,S3,reserve,109,obs,0.9263,0.8492,0.989,114.8,1.348,0.989,0.989
1786302701.768,S3,search,202,obs,0.9375,3.1582,3.885,119.4,4.019,3.885,3.885
1786302702.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302702.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302702.768,S1,search,0,prior,0.0,,,41995.0,6.899,92.208,6.899
1786302702.768,S2,recommend,369,obs,0.9413,1.0479,1.956,112.3,0.975,1.956,1.956
1786302702.768,S2,reserve,234,obs,0.9452,1.3498,2.91,109.3,1.332,2.91,2.91
1786302702.768,S2,search,289,obs,0.9463,4.5643,6.863,106.8,4.287,6.863,6.863
1786302702.768,S3,recommend,305,obs,0.9425,0.5385,0.891,111.8,1.0,0.891,0.891
1786302702.768,S3,reserve,101,obs,0.93,0.874,1.201,131.8,1.348,1.201,1.201
1786302702.768,S3,search,217,obs,0.929,3.1446,3.938,124.4,4.019,3.938,3.938
1786302703.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302703.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302703.768,S1,search,0,prior,0.0,,,42995.0,6.899,92.208,6.899
1786302703.768,S2,recommend,381,obs,0.949,1.0242,1.84,99.3,0.975,1.84,1.84
1786302703.768,S2,reserve,215,obs,0.9452,1.3427,2.714,104.3,1.332,2.714,2.714
1786302703.768,S2,search,294,obs,0.945,4.6891,7.22,109.4,4.287,7.22,7.22
1786302703.768,S3,recommend,293,obs,0.9413,0.5455,0.873,114.3,1.0,0.873,0.873
1786302703.768,S3,reserve,120,obs,0.9261,0.8435,1.013,134.7,1.348,1.013,1.013
1786302703.768,S3,search,214,obs,0.9412,3.1415,3.974,117.3,4.019,3.974,3.974
1786302704.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302704.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302704.768,S1,search,0,prior,0.0,,,43995.0,6.899,92.208,6.899
1786302704.768,S2,recommend,349,obs,0.949,1.0605,1.943,101.8,0.975,1.943,1.943
1786302704.768,S2,reserve,210,obs,0.9489,1.3495,2.622,99.3,1.332,2.622,2.622
1786302704.768,S2,search,323,obs,0.9437,4.5981,6.975,107.3,4.287,6.975,6.975
1786302704.768,S3,recommend,325,obs,0.945,0.5223,0.836,109.3,1.0,0.836,0.836
1786302704.768,S3,reserve,131,obs,0.934,0.8468,0.996,121.8,1.348,0.996,0.996
1786302704.768,S3,search,182,obs,0.9312,3.1244,3.867,126.8,4.019,3.867,3.867
1786302705.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302705.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302705.768,S1,search,0,prior,0.0,,,44995.0,6.899,92.208,6.899
1786302705.768,S2,recommend,353,obs,0.9487,1.0748,2.153,97.3,0.975,2.153,2.153
1786302705.768,S2,reserve,205,obs,0.9415,1.4026,2.639,101.8,1.332,2.639,2.639
1786302705.768,S2,search,324,obs,0.9463,4.5519,6.925,107.3,4.287,6.925,6.925
1786302705.768,S3,recommend,324,obs,0.9452,0.5248,0.838,106.8,1.0,0.838,0.838
1786302705.768,S3,reserve,134,obs,0.9413,0.8434,0.973,116.8,1.348,0.973,0.973
1786302705.768,S3,search,180,obs,0.926,3.1658,3.904,144.7,4.019,3.904,3.904
1786302706.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302706.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302706.768,S1,search,0,prior,0.0,,,45995.0,6.899,92.208,6.899
1786302706.768,S2,recommend,377,obs,0.9488,1.0159,2.043,99.8,0.975,2.043,2.043
1786302706.768,S2,reserve,214,obs,0.9413,1.3782,2.606,104.7,1.332,2.606,2.606
1786302706.768,S2,search,301,obs,0.9487,4.5944,6.925,102.3,4.287,6.925,6.925
1786302706.768,S3,recommend,300,obs,0.941,0.5592,0.939,117.3,1.0,0.939,0.939
1786302706.768,S3,reserve,122,obs,0.941,0.852,1.009,112.3,1.348,1.009,1.009
1786302706.768,S3,search,205,obs,0.935,3.1628,3.813,109.3,4.019,3.813,3.813
1786302707.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302707.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302707.768,S1,search,0,prior,0.0,,,46995.0,6.899,92.208,6.899
1786302707.768,S2,recommend,389,obs,0.9515,0.9925,1.868,96.8,0.975,1.868,1.868
1786302707.768,S2,reserve,216,obs,0.9487,1.3681,2.588,99.8,1.332,2.588,2.588
1786302707.768,S2,search,289,obs,0.9462,4.4443,6.426,104.3,4.287,6.426,6.426
1786302707.768,S3,recommend,289,obs,0.9411,0.5611,0.888,112.2,1.0,0.888,0.888
1786302707.768,S3,reserve,121,obs,0.934,0.8819,1.009,106.8,1.348,1.009,1.009
1786302707.768,S3,search,216,obs,0.9325,3.127,3.736,114.7,4.019,3.736,3.736
1786302708.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302708.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302708.768,S1,search,0,prior,0.0,,,47995.0,6.899,92.208,6.899
1786302708.768,S2,recommend,371,obs,0.9487,1.091,2.241,96.8,0.975,2.241,2.241
1786302708.768,S2,reserve,209,obs,0.9488,1.4371,2.909,94.7,1.332,2.909,2.909
1786302708.768,S2,search,306,obs,0.945,4.5829,6.859,106.8,4.287,6.859,6.859
1786302708.768,S3,recommend,303,obs,0.9411,0.5396,0.816,104.7,1.0,0.816,0.816
1786302708.768,S3,reserve,132,obs,0.9302,0.866,1.047,139.3,1.348,1.047,1.047
1786302708.768,S3,search,202,obs,0.9438,3.1403,3.764,109.7,4.019,3.764,3.764
1786302709.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302709.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302709.768,S1,search,0,prior,0.0,,,48995.0,6.899,92.208,6.899
1786302709.768,S2,recommend,373,obs,0.9525,1.183,2.331,91.8,0.975,2.331,2.331
1786302709.768,S2,reserve,202,obs,0.9485,1.4651,3.169,97.3,1.332,3.169,3.169
1786302709.768,S2,search,309,obs,0.9488,4.7997,7.869,101.8,4.287,7.869,7.869
1786302709.768,S3,recommend,304,obs,0.9462,0.5436,0.914,107.2,1.0,0.914,0.914
1786302709.768,S3,reserve,139,obs,0.9452,0.827,0.972,104.3,1.348,0.972,0.972
1786302709.768,S3,search,196,obs,0.9435,3.1454,3.803,104.7,4.019,3.803,3.803
1786302710.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302710.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302710.768,S1,search,0,prior,0.0,,,49995.0,6.899,92.208,6.899
1786302710.768,S2,recommend,395,obs,0.9523,1.1323,2.212,94.7,0.975,2.212,2.212
1786302710.768,S2,reserve,201,obs,0.9523,1.3294,2.519,92.3,1.332,2.519,2.519
1786302710.768,S2,search,294,obs,0.9463,4.6791,7.599,104.7,4.287,7.599,7.599
1786302710.768,S3,recommend,285,obs,0.949,0.5421,0.844,101.8,1.0,0.844,0.844
1786302710.768,S3,reserve,137,obs,0.93,0.8472,0.966,129.8,1.348,0.966,0.966
1786302710.768,S3,search,212,obs,0.9438,3.1322,3.803,106.8,4.019,3.803,3.803
1786302711.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302711.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302711.768,S1,search,0,prior,0.0,,,50995.0,6.899,92.208,6.899
1786302711.768,S2,recommend,396,obs,0.9535,1.0375,2.212,89.7,0.975,2.212,2.212
1786302711.768,S2,reserve,217,obs,0.9528,1.2426,2.091,94.2,1.332,2.091,2.091
1786302711.768,S2,search,280,obs,0.9488,4.4888,6.562,101.8,4.287,6.562,6.562
1786302711.768,S3,recommend,284,obs,0.9477,0.552,0.849,99.3,1.0,0.849,0.849
1786302711.768,S3,reserve,121,obs,0.9377,0.8755,1.069,109.3,1.348,1.069,1.069
1786302711.768,S3,search,227,obs,0.945,3.1228,3.737,107.2,4.019,3.737,3.737
1786302712.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302712.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302712.768,S1,search,0,prior,0.0,,,51995.0,6.899,92.208,6.899
1786302712.768,S2,recommend,382,obs,0.95,1.0587,2.277,91.8,0.975,2.277,2.277
1786302712.768,S2,reserve,219,obs,0.9527,1.3115,2.446,89.3,1.332,2.446,2.446
1786302712.768,S2,search,293,obs,0.9513,4.707,7.328,96.8,4.287,7.328,7.328
1786302712.768,S3,recommend,296,obs,0.9438,0.5663,0.926,109.7,1.0,0.926,0.926
1786302712.768,S3,reserve,118,obs,0.9263,0.8657,1.069,126.7,1.348,1.069,1.069
1786302712.768,S3,search,218,obs,0.949,3.1486,3.826,101.8,4.019,3.826,3.826
1786302713.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302713.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302713.768,S1,search,0,prior,0.0,,,52995.0,6.899,92.208,6.899
1786302713.768,S2,recommend,380,obs,0.956,1.0415,2.123,87.2,0.975,2.123,2.123
1786302713.768,S2,reserve,223,obs,0.949,1.3838,2.719,99.3,1.332,2.719,2.719
1786302713.768,S2,search,289,obs,0.9515,4.7575,8.019,91.7,4.287,8.019,8.019
1786302713.768,S3,recommend,296,obs,0.949,0.5536,0.926,101.7,1.0,0.926,0.926
1786302713.768,S3,reserve,119,obs,0.9411,0.8642,1.129,99.7,1.348,1.129,1.129
1786302713.768,S3,search,219,obs,0.9435,3.1439,3.907,107.2,4.019,3.907,3.907
1786302714.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302714.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302714.768,S1,search,0,prior,0.0,,,53995.0,6.899,92.208,6.899
1786302714.768,S2,recommend,383,obs,0.9539,1.0227,2.112,89.3,0.975,2.112,2.112
1786302714.768,S2,reserve,218,obs,0.9562,1.3903,2.479,86.8,1.332,2.479,2.479
1786302714.768,S2,search,293,obs,0.954,4.6573,7.574,91.8,4.287,7.574,7.574
1786302714.768,S3,recommend,298,obs,0.949,0.5285,0.82,96.8,1.0,0.82,0.82
1786302714.768,S3,reserve,125,obs,0.9373,0.8468,1.037,117.2,1.348,1.037,1.037
1786302714.768,S3,search,214,obs,0.9412,3.1467,3.985,107.2,4.019,3.985,3.985
1786302715.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302715.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302715.768,S1,search,0,prior,0.0,,,54995.0,6.899,92.208,6.899
1786302715.768,S2,recommend,381,obs,0.9565,1.0759,2.275,84.3,0.975,2.275,2.275
1786302715.768,S2,reserve,215,obs,0.9523,1.3983,2.422,89.7,1.332,2.422,2.422
1786302715.768,S2,search,300,obs,0.9552,4.5231,6.823,89.3,4.287,6.823,6.823
1786302715.768,S3,recommend,302,obs,0.9523,0.5522,0.943,94.7,1.0,0.943,0.943
1786302715.768,S3,reserve,123,obs,0.934,0.8419,1.047,111.8,1.348,1.047,1.047
1786302715.768,S3,search,210,obs,0.9488,3.168,4.034,97.2,4.019,4.034,4.034
1786302716.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302716.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302716.768,S1,search,0,prior,0.0,,,55995.0,6.899,92.208,6.899
1786302716.768,S2,recommend,377,obs,0.9548,1.1392,2.425,89.7,0.975,2.425,2.425
1786302716.768,S2,reserve,216,obs,0.9487,1.409,2.597,99.7,1.332,2.597,2.597
1786302716.768,S2,search,303,obs,0.9537,4.5074,6.791,89.3,4.287,6.791,6.791
1786302716.768,S3,recommend,305,obs,0.9527,0.5586,1.004,94.3,1.0,1.004,1.004
1786302716.768,S3,reserve,121,obs,0.934,0.8481,1.047,106.8,1.348,1.047,1.047
1786302716.768,S3,search,207,obs,0.9488,3.1424,3.797,97.2,4.019,3.797,3.797
1786302717.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302717.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302717.768,S1,search,0,prior,0.0,,,56995.0,6.899,92.208,6.899
1786302717.768,S2,recommend,365,obs,0.9563,1.0991,2.395,82.1,0.975,2.395,2.395
1786302717.768,S2,reserve,217,obs,0.9523,1.3437,2.388,94.7,1.332,2.388,2.388
1786302717.768,S2,search,308,obs,0.9523,4.454,6.66,87.2,4.287,6.66,6.66
1786302717.768,S3,recommend,314,obs,0.945,0.5835,1.061,96.7,1.0,1.061,1.061
1786302717.768,S3,reserve,124,obs,0.949,0.832,1.023,101.8,1.348,1.023,1.023
1786302717.768,S3,search,204,obs,0.9487,3.1322,3.797,99.7,4.019,3.797,3.797
1786302718.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302718.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302718.768,S1,search,0,prior,0.0,,,57995.0,6.899,92.208,6.899
1786302718.768,S2,recommend,370,obs,0.954,1.0872,2.28,91.7,0.975,2.28,2.28
1786302718.768,S2,reserve,208,obs,0.9525,1.3181,2.504,82.2,1.332,2.504,2.504
1786302718.768,S2,search,304,obs,0.9561,4.6724,7.178,86.8,4.287,7.178,7.178
1786302718.768,S3,recommend,309,obs,0.9523,0.5945,1.077,92.2,1.0,1.077,1.077
1786302718.768,S3,reserve,136,obs,0.9412,0.8219,0.972,112.2,1.348,0.972,0.972
1786302718.768,S3,search,205,obs,0.949,3.1701,3.891,94.3,4.019,3.891,3.891
1786302719.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302719.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302719.768,S1,search,0,prior,0.0,,,58995.0,6.899,92.208,6.899
1786302719.768,S2,recommend,383,obs,0.9598,1.2626,2.215,79.7,0.975,2.215,2.215
1786302719.768,S2,reserve,215,obs,0.956,1.4497,2.738,84.7,1.332,2.738,2.738
1786302719.768,S2,search,288,obs,0.9538,4.8162,7.54,89.6,4.287,7.54,7.54
1786302719.768,S3,recommend,302,obs,0.9527,0.5482,0.99,94.3,1.0,0.99,0.99
1786302719.768,S3,reserve,125,obs,0.949,0.8506,1.056,91.7,1.348,1.056,1.056
1786302719.768,S3,search,221,obs,0.9435,3.1676,3.871,99.7,4.019,3.871,3.871
1786302720.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302720.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302720.768,S1,search,0,prior,0.0,,,59995.0,6.899,92.208,6.899
1786302720.768,S2,recommend,393,obs,0.9573,1.261,2.656,82.2,0.975,2.656,2.656
1786302720.768,S2,reserve,209,obs,0.9602,1.4999,2.782,79.2,1.332,2.782,2.782
1786302720.768,S2,search,289,obs,0.9562,4.8273,8.212,84.7,4.287,8.212,8.212
1786302720.768,S3,recommend,290,obs,0.9525,0.5322,0.902,89.7,1.0,0.902,0.902
1786302720.768,S3,reserve,130,obs,0.9411,0.8649,1.093,102.1,1.348,1.093,1.093
1786302720.768,S3,search,223,obs,0.9488,3.1594,3.805,101.7,4.019,3.805,3.805
1786302721.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302721.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302721.768,S1,search,0,prior,0.0,,,60995.0,6.899,92.208,6.899
1786302721.768,S2,recommend,398,obs,0.9565,1.0497,2.206,84.2,0.975,2.206,2.206
1786302721.768,S2,reserve,211,obs,0.9488,1.3087,2.278,82.1,1.332,2.278,2.278
1786302721.768,S2,search,288,obs,0.959,4.7243,7.792,81.7,4.287,7.792,7.792
