ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786302613.769,c1,recommend,1600,1.1,25.66,12.98,3.36,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.36,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302613.769,c2,reserve,1600,0.198,26.14,13.43,3.78,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.78,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302613.769,c2,search,1600,25.476,-52.04,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-51.17,-3.89,-13.63,S1,5.469,0,S1,site_s1,S1,S1,S1
1786302613.769,c2,recommend,1600,1.1,25.66,12.98,3.36,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.36,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302614.769,c1,reserve,1600,0.198,26.14,13.35,3.85,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.85,,5.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302614.769,c1,search,1600,25.476,-47.81,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.94,-3.89,-13.63,S1,5.761,0,S1,site_s1,S1,S1,S1
1786302614.769,c1,recommend,1600,1.1,25.66,12.97,3.35,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.35,,5.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302614.769,c2,reserve,1600,0.198,26.14,13.35,3.85,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.85,,5.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302614.769,c2,search,1600,25.476,-47.81,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.94,-3.89,-13.63,S1,5.761,0,S1,site_s1,S1,S1,S1
1786302614.769,c2,recommend,1600,1.1,25.66,12.97,3.35,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.35,,5.761,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302615.769,c1,reserve,1600,0.198,26.14,13.24,3.81,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.24,3.81,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302615.769,c1,search,1600,25.476,-48.58,-4.76,-14.5,S1,0,,1,4632.0,obs,505,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.71,-3.89,-13.63,S1,5.409,0,S1,site_s1,S1,S1,S1
1786302615.769,c1,recommend,1600,1.1,25.66,12.94,3.24,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.24,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302615.769,c2,reserve,1600,0.198,26.14,13.24,3.81,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.24,3.81,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302615.769,c2,search,1600,25.476,-48.58,-4.76,-14.5,S1,0,,1,4632.0,obs,505,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.71,-3.89,-13.63,S1,5.409,0,S1,site_s1,S1,S1,S1
1786302615.769,c2,recommend,1600,1.1,25.66,12.94,3.24,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.24,,5.409,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302616.769,c1,reserve,1600,0.198,26.14,13.32,3.86,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.32,3.86,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302616.769,c1,search,1600,25.476,-43.94,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.07,-3.89,-13.63,S1,5.417,0,S1,site_s1,S1,S1,S1
1786302616.769,c1,recommend,1600,1.1,25.66,12.99,3.26,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.26,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302616.769,c2,reserve,1600,0.198,26.14,13.32,3.86,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.32,3.86,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302616.769,c2,search,1600,25.476,-43.94,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.07,-3.89,-13.63,S1,5.417,0,S1,site_s1,S1,S1,S1
1786302616.769,c2,recommend,1600,1.1,25.66,12.99,3.26,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.26,,5.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302617.769,c1,reserve,1600,0.198,26.14,13.38,3.86,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.38,3.86,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302617.769,c1,search,1600,25.476,-43.02,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.15,-3.89,-13.63,S1,5.356,0,S1,site_s1,S1,S1,S1
1786302617.769,c1,recommend,1600,1.1,25.66,13.07,3.33,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.07,3.33,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302617.769,c2,reserve,1600,0.198,26.14,13.38,3.86,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.38,3.86,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302617.769,c2,search,1600,25.476,-43.02,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-42.15,-3.89,-13.63,S1,5.356,0,S1,site_s1,S1,S1,S1
1786302617.769,c2,recommend,1600,1.1,25.66,13.07,3.33,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.07,3.33,,5.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302618.769,c1,reserve,1600,0.198,26.14,13.56,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.91,,5.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302618.769,c1,search,1600,25.476,-41.61,-4.76,-14.5,S1,0,,1,4632.0,obs,507,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.74,-3.89,-13.63,S1,5.423,0,S1,site_s1,S1,S1,S1
1786302618.769,c1,recommend,1600,1.1,25.66,13.09,3.32,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.09,3.32,,5.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302618.769,c2,reserve,1600,0.198,26.14,13.56,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.56,3.91,,5.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302618.769,c2,search,1600,25.476,-41.61,-4.76,-14.5,S1,0,,1,4632.0,obs,507,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.74,-3.89,-13.63,S1,5.423,0,S1,site_s1,S1,S1,S1
1786302618.769,c2,recommend,1600,1.1,25.66,13.09,3.32,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.09,3.32,,5.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302619.769,c1,reserve,1600,0.198,26.14,13.55,3.82,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.82,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302619.769,c1,search,1600,25.476,-63.7,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.83,-3.89,-13.63,S1,5.578,0,S1,site_s1,S1,S1,S1
1786302619.769,c1,recommend,1600,1.1,25.66,13.04,3.34,,0,,0,200.0,obs,665,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.34,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302619.769,c2,reserve,1600,0.198,26.14,13.55,3.82,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.55,3.82,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302619.769,c2,search,1600,25.476,-63.7,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.83,-3.89,-13.63,S1,5.578,0,S1,site_s1,S1,S1,S1
1786302619.769,c2,recommend,1600,1.1,25.66,13.04,3.34,,0,,0,200.0,obs,665,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.34,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302620.769,c1,reserve,1600,0.198,26.14,13.37,3.86,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.37,3.86,,5.465,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302620.769,c1,search,1600,25.476,-64.8,-4.76,-14.5,S1,0,,1,4632.0,obs,501,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.93,-3.89,-13.63,S1,5.465,0,S1,site_s1,S1,S1,S1
1786302620.769,c1,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,5.465,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302620.769,c2,reserve,1600,0.198,26.14,13.37,3.86,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.37,3.86,,5.465,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302620.769,c2,search,1600,25.476,-64.8,-4.76,-14.5,S1,0,,1,4632.0,obs,501,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-63.93,-3.89,-13.63,S1,5.465,0,S1,site_s1,S1,S1,S1
1786302620.769,c2,recommend,1600,1.1,25.66,12.9,3.35,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.9,3.35,,5.465,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302621.769,c1,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302621.769,c1,search,1600,25.476,-52.15,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-51.28,-3.89,-13.63,S1,5.455,0,S1,site_s1,S1,S1,S1
1786302621.769,c1,recommend,1600,1.1,25.66,12.94,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.35,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302621.769,c2,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302621.769,c2,search,1600,25.476,-52.15,-4.76,-14.5,S1,0,,1,4632.0,obs,514,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-51.28,-3.89,-13.63,S1,5.455,0,S1,site_s1,S1,S1,S1
1786302621.769,c2,recommend,1600,1.1,25.66,12.94,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.35,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302622.769,c1,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302622.769,c1,search,1600,25.476,-49.21,-4.76,-14.5,S1,0,,1,4632.0,obs,512,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.34,-3.89,-13.63,S1,5.432,0,S1,site_s1,S1,S1,S1
1786302622.769,c1,recommend,1600,1.1,25.66,12.94,3.36,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.36,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302622.769,c2,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302622.769,c2,search,1600,25.476,-49.21,-4.76,-14.5,S1,0,,1,4632.0,obs,512,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.34,-3.89,-13.63,S1,5.432,0,S1,site_s1,S1,S1,S1
1786302622.769,c2,recommend,1600,1.1,25.66,12.94,3.36,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.36,,5.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302623.769,c1,reserve,1600,0.198,26.14,13.43,3.95,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.95,,5.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302623.769,c1,search,1600,25.476,-49.67,-4.76,-14.5,S1,0,,1,4632.0,obs,504,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.8,-3.89,-13.63,S1,5.447,0,S1,site_s1,S1,S1,S1
1786302623.769,c1,recommend,1600,1.1,25.66,12.94,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.36,,5.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302623.769,c2,reserve,1600,0.198,26.14,13.43,3.95,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.95,,5.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302623.769,c2,search,1600,25.476,-49.67,-4.76,-14.5,S1,0,,1,4632.0,obs,504,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.8,-3.89,-13.63,S1,5.447,0,S1,site_s1,S1,S1,S1
1786302623.769,c2,recommend,1600,1.1,25.66,12.94,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.36,,5.447,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302624.769,c1,reserve,1600,0.198,26.14,13.38,3.94,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.38,3.94,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302624.769,c1,search,1600,25.476,-53.55,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-52.68,-3.89,-13.63,S1,5.455,0,S1,site_s1,S1,S1,S1
1786302624.769,c1,recommend,1600,1.1,25.66,12.99,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.36,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302624.769,c2,reserve,1600,0.198,26.14,13.38,3.94,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.38,3.94,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302624.769,c2,search,1600,25.476,-53.55,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-52.68,-3.89,-13.63,S1,5.455,0,S1,site_s1,S1,S1,S1
1786302624.769,c2,recommend,1600,1.1,25.66,12.99,3.36,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.36,,5.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302625.769,c1,reserve,1600,0.198,26.14,13.36,3.91,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.36,3.91,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302625.769,c1,search,1600,25.476,-42.21,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.34,-3.89,-13.63,S1,5.74,0,S1,site_s1,S1,S1,S1
1786302625.769,c1,recommend,1600,1.1,25.66,13.03,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.35,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302625.769,c2,reserve,1600,0.198,26.14,13.36,3.91,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.36,3.91,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302625.769,c2,search,1600,25.476,-42.21,-4.76,-14.5,S1,0,,1,4632.0,obs,510,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.34,-3.89,-13.63,S1,5.74,0,S1,site_s1,S1,S1,S1
1786302625.769,c2,recommend,1600,1.1,25.66,13.03,3.35,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.35,,5.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302626.769,c1,reserve,1600,0.198,26.14,13.34,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.83,,5.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302626.769,c1,search,1600,25.476,-35.78,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-34.92,-3.89,-13.63,S1,5.667,0,S1,site_s1,S1,S1,S1
1786302626.769,c1,recommend,1600,1.1,25.66,13.02,3.32,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.32,,5.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302626.769,c2,reserve,1600,0.198,26.14,13.34,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.83,,5.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302626.769,c2,search,1600,25.476,-35.78,-4.76,-14.5,S1,0,,1,4632.0,obs,508,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-34.92,-3.89,-13.63,S1,5.667,0,S1,site_s1,S1,S1,S1
1786302626.769,c2,recommend,1600,1.1,25.66,13.02,3.32,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.32,,5.667,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302627.769,c1,reserve,1600,0.198,26.14,13.34,3.83,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.83,,5.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302627.769,c1,search,1600,25.476,-42.46,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.59,-3.89,-13.63,S1,5.412,0,S1,site_s1,S1,S1,S1
1786302627.769,c1,recommend,1600,1.1,25.66,13.04,3.32,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.32,,5.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302627.769,c2,reserve,1600,0.198,26.14,13.34,3.83,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.83,,5.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302627.769,c2,search,1600,25.476,-42.46,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.59,-3.89,-13.63,S1,5.412,0,S1,site_s1,S1,S1,S1
1786302627.769,c2,recommend,1600,1.1,25.66,13.04,3.32,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.04,3.32,,5.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302628.769,c1,reserve,1600,0.198,26.14,13.26,3.81,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.26,3.81,,5.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302628.769,c1,search,1600,25.476,-44.65,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.78,-3.89,-13.63,S1,5.431,0,S1,site_s1,S1,S1,S1
1786302628.769,c1,recommend,1600,1.1,25.66,12.78,3.34,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.78,3.34,,5.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302628.769,c2,reserve,1600,0.198,26.14,13.26,3.81,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.26,3.81,,5.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302628.769,c2,search,1600,25.476,-44.65,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.78,-3.89,-13.63,S1,5.431,0,S1,site_s1,S1,S1,S1
1786302628.769,c2,recommend,1600,1.1,25.66,12.78,3.34,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.78,3.34,,5.431,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302629.769,c1,reserve,1600,0.198,26.14,13.29,3.81,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.29,3.81,,5.7,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302629.769,c1,search,1600,25.476,-63.61,-4.76,-14.5,S1,0,,1,4632.0,obs,494,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.74,-3.89,-13.63,S1,5.7,0,S1,site_s1,S1,S1,S1
1786302629.769,c1,recommend,1600,1.1,25.66,12.68,3.36,,0,,0,200.0,obs,666,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.68,3.36,,5.7,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302629.769,c2,reserve,1600,0.198,26.14,13.29,3.81,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.29,3.81,,5.7,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302629.769,c2,search,1600,25.476,-63.61,-4.76,-14.5,S1,0,,1,4632.0,obs,494,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-62.74,-3.89,-13.63,S1,5.7,0,S1,site_s1,S1,S1,S1
1786302629.769,c2,recommend,1600,1.1,25.66,12.68,3.36,,0,,0,200.0,obs,666,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.68,3.36,,5.7,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302630.769,c1,reserve,1600,0.198,26.14,13.47,3.84,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.84,,5.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302630.769,c1,search,1600,25.476,-66.7,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-65.83,-3.89,-13.63,S1,5.913,0,S1,site_s1,S1,S1,S1
1786302630.769,c1,recommend,1600,1.1,25.66,12.92,3.33,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.33,,5.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302630.769,c2,reserve,1600,0.198,26.14,13.47,3.84,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.84,,5.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302630.769,c2,search,1600,25.476,-66.7,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-65.83,-3.89,-13.63,S1,5.913,0,S1,site_s1,S1,S1,S1
1786302630.769,c2,recommend,1600,1.1,25.66,12.92,3.33,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.92,3.33,,5.913,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302631.769,c1,reserve,1600,0.198,26.14,13.54,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.92,,5.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302631.769,c1,search,1600,25.476,-54.8,-4.76,-14.5,S1,0,,1,4632.0,obs,515,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-53.94,-3.89,-13.63,S1,5.754,0,S1,site_s1,S1,S1,S1
1786302631.769,c1,recommend,1600,1.1,25.66,12.97,3.34,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.34,,5.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786302631.769,c2,reserve,1600,0.198,26.14,13.54,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.54,3.92,,5.754,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
