ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786256668.861,c2,search,,0.0,31.1,17.16,8.45,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.16,8.45,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256668.861,c2,recommend,,0.0,26.76,12.84,3.16,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,3.16,,5.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c1,reserve,6000,0.053,26.29,11.58,3.24,,0,,0,36.0,obs,344,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.58,3.24,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c1,search,6000,6.562,24.54,11.53,2.04,,0,,0,4474.0,obs,507,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.53,2.04,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c1,recommend,6000,0.293,26.47,12.08,2.6,,0,,0,200.0,obs,678,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.08,2.6,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c2,reserve,,0.0,26.34,11.63,3.29,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.63,3.29,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c2,search,,0.0,31.1,18.09,8.6,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,8.6,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256669.862,c2,recommend,,0.0,26.76,12.38,2.89,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,2.89,,5.563,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c1,reserve,6000,0.053,26.29,12.3,2.88,,0,,0,36.0,obs,341,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.3,2.88,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c1,search,6000,6.562,24.54,11.66,2.4,,0,,0,4474.0,obs,507,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.66,2.4,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c1,recommend,6000,0.293,26.47,12.12,3.04,,0,,0,200.0,obs,683,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.12,3.04,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c2,reserve,,0.0,26.34,12.36,2.93,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,2.93,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c2,search,,0.0,31.1,18.22,8.97,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.22,8.97,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256670.861,c2,recommend,,0.0,26.76,12.42,3.34,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,3.34,,5.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c1,reserve,6000,0.053,26.29,11.87,2.74,,0,,0,36.0,obs,337,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.87,2.74,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c1,search,6000,6.562,24.54,11.49,2.22,,0,,0,4474.0,obs,510,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.49,2.22,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c1,recommend,6000,0.293,26.47,12.61,2.93,,0,,0,200.0,obs,686,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.61,2.93,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c2,reserve,,0.0,26.34,11.93,2.79,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,2.79,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c2,search,,0.0,31.1,18.05,8.78,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,8.78,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256671.862,c2,recommend,,0.0,26.76,12.9,3.22,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,3.22,,5.675,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c1,reserve,6000,0.053,26.29,11.99,2.99,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.99,2.99,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c1,search,6000,6.562,24.54,10.72,2.02,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.72,2.02,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c1,recommend,6000,0.293,26.47,12.37,2.6,,0,,0,200.0,obs,680,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.37,2.6,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c2,reserve,,0.0,26.34,12.04,3.04,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.04,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c2,search,,0.0,31.1,17.28,8.58,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.28,8.58,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256672.861,c2,recommend,,0.0,26.76,12.67,2.89,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,2.89,,5.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c1,reserve,6000,0.053,26.29,12.29,2.44,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.29,2.44,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c1,search,6000,6.562,24.54,11.31,1.73,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.31,1.73,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c1,recommend,6000,0.293,26.47,12.45,2.18,,0,,0,200.0,obs,677,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.45,2.18,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c2,reserve,,0.0,26.34,12.34,2.49,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,2.49,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c2,search,,0.0,31.1,17.87,8.29,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,8.29,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256673.862,c2,recommend,,0.0,26.76,12.74,2.48,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,2.48,,5.573,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c1,reserve,6000,0.053,26.29,12.2,2.45,,0,,0,36.0,obs,344,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.2,2.45,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c1,search,6000,6.562,24.54,11.69,1.77,,0,,0,4474.0,obs,509,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.69,1.77,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c1,recommend,6000,0.293,26.47,12.6,2.39,,0,,0,200.0,obs,683,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.6,2.39,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c2,reserve,,0.0,26.34,12.26,2.5,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,2.5,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c2,search,,0.0,31.1,18.25,8.33,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,8.33,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256674.862,c2,recommend,,0.0,26.76,12.89,2.69,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,2.69,,5.578,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c1,reserve,6000,0.053,26.29,12.41,2.84,,0,,0,36.0,obs,339,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.41,2.84,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c1,search,6000,6.562,24.54,11.87,2.11,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.87,2.11,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c1,recommend,6000,0.293,26.47,12.58,2.18,,0,,0,200.0,obs,685,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.58,2.18,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c2,reserve,,0.0,26.34,12.46,2.9,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,2.9,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c2,search,,0.0,31.1,18.43,8.67,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,8.67,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256675.861,c2,recommend,,0.0,26.76,12.88,2.47,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,2.47,,5.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c1,reserve,6000,0.053,26.29,12.18,3.02,,0,,0,36.0,obs,339,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.18,3.02,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c1,search,6000,6.562,24.54,11.72,2.83,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.72,2.83,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c1,recommend,6000,0.293,26.47,12.56,2.64,,0,,0,200.0,obs,684,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.56,2.64,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c2,reserve,,0.0,26.34,12.23,3.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.07,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c2,search,,0.0,31.1,18.28,9.39,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,9.39,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256676.862,c2,recommend,,0.0,26.76,12.85,2.93,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,2.93,,5.692,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c1,reserve,6000,0.053,26.29,12.33,1.4,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.33,1.4,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c1,search,6000,6.562,24.54,11.22,1.99,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.22,1.99,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c1,recommend,6000,0.293,26.47,12.42,2.79,,0,,0,200.0,obs,681,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.42,2.79,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c2,reserve,,0.0,26.34,12.38,1.45,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,1.45,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c2,search,,0.0,31.1,17.78,8.55,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,8.55,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256677.862,c2,recommend,,0.0,26.76,12.71,3.09,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,3.09,,5.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c1,reserve,6000,0.053,26.29,12.34,2.3,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.34,2.3,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c1,search,6000,6.562,24.54,11.57,1.89,,0,,0,4474.0,obs,508,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.57,1.89,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c1,recommend,6000,0.293,26.47,12.53,2.79,,0,,0,200.0,obs,682,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.53,2.79,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c2,reserve,,0.0,26.34,12.39,2.36,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,2.36,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c2,search,,0.0,31.1,18.13,8.46,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.13,8.46,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256678.861,c2,recommend,,0.0,26.76,12.82,3.09,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.09,,5.399,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c1,reserve,6000,0.053,26.29,12.16,2.87,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.16,2.87,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c1,search,6000,6.562,24.54,10.95,2.03,,0,,0,4474.0,obs,508,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.95,2.03,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c1,recommend,6000,0.293,26.47,12.53,2.88,,0,,0,200.0,obs,689,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.53,2.88,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c2,reserve,,0.0,26.34,12.21,2.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,2.93,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c2,search,,0.0,31.1,17.51,8.6,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,8.6,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256679.862,c2,recommend,,0.0,26.76,12.82,3.17,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,3.17,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c1,reserve,6000,0.053,26.29,12.12,3.03,,0,,0,36.0,obs,341,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.12,3.03,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c1,search,6000,6.562,24.54,10.95,2.03,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.95,2.03,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c1,recommend,6000,0.293,26.47,12.61,2.92,,0,,0,200.0,obs,688,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.61,2.92,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c2,reserve,,0.0,26.34,12.17,3.08,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.17,3.08,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c2,search,,0.0,31.1,17.51,8.6,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,8.6,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256680.862,c2,recommend,,0.0,26.76,12.9,3.22,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,3.22,,5.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c1,reserve,6000,0.053,26.29,12.33,3.09,,0,,0,36.0,obs,340,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.33,3.09,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c1,search,6000,6.562,24.54,11.76,1.51,,0,,0,4474.0,obs,517,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.76,1.51,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c1,recommend,6000,0.293,26.47,12.68,2.77,,0,,0,200.0,obs,685,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.68,2.77,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c2,reserve,,0.0,26.34,12.38,3.14,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.14,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c2,search,,0.0,31.1,18.32,8.07,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,8.07,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256681.861,c2,recommend,,0.0,26.76,12.97,3.07,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,3.07,,5.397,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c1,reserve,6000,0.053,26.29,12.37,2.29,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.37,2.29,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c1,search,6000,6.562,24.54,11.71,1.56,,0,,0,4474.0,obs,515,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.71,1.56,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c1,recommend,6000,0.293,26.47,12.8,2.79,,0,,0,200.0,obs,680,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.8,2.79,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c2,reserve,,0.0,26.34,12.42,2.34,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,2.34,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c2,search,,0.0,31.1,18.27,8.12,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,8.12,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256682.862,c2,recommend,,0.0,26.76,13.1,3.08,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.1,3.08,,5.684,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c1,reserve,6000,0.053,26.29,12.3,2.8,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.3,2.8,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c1,search,6000,6.562,24.54,11.52,1.25,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.52,1.25,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c1,recommend,6000,0.293,26.47,12.74,2.67,,0,,0,200.0,obs,686,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.74,2.67,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c2,reserve,,0.0,26.34,12.35,2.86,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,2.86,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c2,search,,0.0,31.1,18.08,7.81,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,7.81,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256683.862,c2,recommend,,0.0,26.76,13.03,2.97,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,2.97,,5.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c1,reserve,6000,0.053,26.29,12.6,3.0,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.6,3.0,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c1,search,6000,6.562,24.54,11.83,1.19,,0,,0,4474.0,obs,513,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.83,1.19,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c1,recommend,6000,0.293,26.47,12.62,2.67,,0,,0,200.0,obs,691,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.62,2.67,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c2,reserve,,0.0,26.34,12.65,3.05,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.05,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c2,search,,0.0,31.1,18.39,7.75,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,7.75,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256684.861,c2,recommend,,0.0,26.76,12.92,2.96,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,2.96,,5.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c1,reserve,6000,0.053,26.29,12.66,2.88,,0,,0,36.0,obs,342,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.66,2.88,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c1,search,6000,6.562,24.54,11.86,1.35,,0,,0,4474.0,obs,517,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.86,1.35,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c1,recommend,6000,0.293,26.47,12.58,2.96,,0,,0,200.0,obs,690,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.58,2.96,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c2,reserve,,0.0,26.34,12.71,2.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,2.93,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c2,search,,0.0,31.1,18.42,7.91,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.42,7.91,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256685.861,c2,recommend,,0.0,26.76,12.88,3.25,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,3.25,,5.441,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c1,reserve,6000,0.053,26.29,12.58,2.7,,0,,0,36.0,obs,345,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.58,2.7,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c1,search,6000,6.562,24.54,12.24,1.14,,0,,0,4474.0,obs,518,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,12.24,1.14,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c1,recommend,6000,0.293,26.47,12.7,3.14,,0,,0,200.0,obs,685,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.7,3.14,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c2,reserve,,0.0,26.34,12.63,2.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,2.75,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c2,search,,0.0,31.1,18.8,7.7,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.8,7.7,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256686.861,c2,recommend,,0.0,26.76,12.99,3.43,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,3.43,,5.353,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256687.861,c1,reserve,6000,0.053,26.29,12.64,2.63,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.64,2.63,,5.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786256687.861,c1,search,6000,6.562,24.54,11.61,2.01,,0,,0,4474.0,obs,512,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.61,2.01,,5.344,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
