ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256482.861,S3,reserve,123,obs,0.9343,0.9031,1.104,98.9,1.348,1.104,1.104
1786256482.861,S3,search,212,obs,0.9374,3.2948,4.078,118.9,4.019,4.078,4.078
1786256483.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256483.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256483.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256483.861,S2,recommend,382,obs,0.9556,0.9343,1.988,83.8,0.975,1.988,1.988
1786256483.861,S2,reserve,217,obs,0.9519,1.1748,2.142,87.5,1.332,2.142,2.142
1786256483.861,S2,search,302,obs,0.9519,4.2632,6.335,95.0,4.287,6.335,6.335
1786256483.861,S3,recommend,297,obs,0.9382,0.6254,1.195,120.0,1.0,1.195,1.195
1786256483.861,S3,reserve,122,obs,0.9531,0.9791,1.423,93.9,1.348,1.423,1.423
1786256483.861,S3,search,209,obs,0.9444,3.3793,4.214,100.0,4.019,4.214,4.214
1786256484.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256484.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256484.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256484.861,S2,recommend,368,obs,0.9568,1.0059,2.101,83.5,0.975,2.101,2.101
1786256484.861,S2,reserve,220,obs,0.9563,1.2916,2.924,82.1,1.332,2.924,2.924
1786256484.861,S2,search,308,obs,0.9537,4.4521,6.584,85.9,4.287,6.584,6.584
1786256484.861,S3,recommend,309,obs,0.9525,0.5803,0.925,91.0,1.0,0.925,0.925
1786256484.861,S3,reserve,123,obs,0.9375,0.9217,1.245,97.1,1.348,1.245,1.245
1786256484.861,S3,search,205,obs,0.9525,3.2928,4.105,94.6,4.019,4.105,4.105
1786256485.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256485.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256485.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256485.861,S2,recommend,376,obs,0.9563,1.0421,2.273,87.1,0.975,2.273,2.273
1786256485.861,S2,reserve,217,obs,0.9557,1.3041,2.843,84.6,1.332,2.843,2.843
1786256485.861,S2,search,296,obs,0.9531,4.4688,6.779,88.5,4.287,6.779,6.779
1786256485.861,S3,recommend,305,obs,0.9519,0.5273,0.833,94.6,1.0,0.833,0.833
1786256485.861,S3,reserve,126,obs,0.9488,0.8352,1.085,99.6,1.348,1.085,1.085
1786256485.861,S3,search,212,obs,0.9482,3.1519,3.922,97.1,4.019,3.922,3.922
1786256486.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256486.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256486.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256486.861,S2,recommend,375,obs,0.9581,0.99,2.109,81.0,0.975,2.109,2.109
1786256486.861,S2,reserve,210,obs,0.9531,1.222,2.377,86.2,1.332,2.377,2.377
1786256486.861,S2,search,300,obs,0.9563,4.4461,6.914,87.2,4.287,6.914,6.914
1786256486.861,S3,recommend,309,obs,0.9525,0.5191,0.816,89.8,1.0,0.816,0.816
1786256486.861,S3,reserve,129,obs,0.9332,0.8394,1.216,132.3,1.348,1.216,1.216
1786256486.861,S3,search,211,obs,0.9401,3.1126,3.807,108.5,4.019,3.807,3.807
1786256487.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256487.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256487.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256487.861,S2,recommend,379,obs,0.957,0.9781,2.088,83.7,0.975,2.088,2.088
1786256487.861,S2,reserve,225,obs,0.9562,1.2219,2.524,81.2,1.332,2.524,2.524
1786256487.861,S2,search,286,obs,0.9562,4.3787,6.78,87.3,4.287,6.78,6.78
1786256487.861,S3,recommend,306,obs,0.9531,0.5642,0.888,91.1,1.0,0.888,0.888
1786256487.861,S3,reserve,114,obs,0.9482,0.8359,1.005,89.8,1.348,1.005,1.005
1786256487.861,S3,search,225,obs,0.9506,3.1359,3.845,93.6,4.019,3.845,3.845
1786256488.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256488.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256488.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256488.861,S2,recommend,383,obs,0.9606,1.0046,2.25,78.8,0.975,2.25,2.25
1786256488.861,S2,reserve,225,obs,0.9531,1.3173,2.945,91.4,1.332,2.945,2.945
1786256488.861,S2,search,294,obs,0.9506,4.5192,7.118,88.9,4.287,7.118,7.118
1786256488.861,S3,recommend,299,obs,0.9475,0.5651,0.878,96.4,1.0,0.878,0.878
1786256488.861,S3,reserve,115,obs,0.9381,0.8394,1.179,106.3,1.348,1.179,1.179
1786256488.861,S3,search,218,obs,0.952,3.1509,3.845,92.4,4.019,3.845,3.845
1786256489.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256489.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256489.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256489.861,S2,recommend,395,obs,0.9532,1.0714,2.25,82.4,0.975,2.25,2.25
1786256489.861,S2,reserve,208,obs,0.9563,1.3294,2.409,87.5,1.332,2.409,2.409
1786256489.861,S2,search,298,obs,0.9562,4.4549,6.497,83.8,4.287,6.497,6.497
1786256489.861,S3,recommend,284,obs,0.9531,0.5076,0.732,88.8,1.0,0.732,0.732
1786256489.861,S3,reserve,137,obs,0.9493,0.8465,1.166,93.8,1.348,1.166,1.166
1786256489.861,S3,search,212,obs,0.9493,3.0889,3.766,91.3,4.019,3.766,3.766
1786256490.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256490.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256490.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256490.861,S2,recommend,397,obs,0.96,1.0981,2.417,75.9,0.975,2.417,2.417
1786256490.861,S2,reserve,203,obs,0.9568,1.2438,2.409,80.9,1.332,2.409,2.409
1786256490.861,S2,search,296,obs,0.9562,4.3944,6.617,85.9,4.287,6.617,6.617
1786256490.861,S3,recommend,289,obs,0.9563,0.5063,0.754,87.0,1.0,0.754,0.754
1786256490.861,S3,reserve,138,obs,0.9493,0.8553,1.178,88.4,1.348,1.178,1.178
1786256490.861,S3,search,213,obs,0.9438,3.1021,3.766,104.5,4.019,3.766,3.766
1786256491.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256491.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256491.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256491.861,S2,recommend,382,obs,0.9568,0.9869,2.07,78.8,0.975,2.07,2.07
1786256491.861,S2,reserve,214,obs,0.9595,1.2023,2.303,77.4,1.332,2.303,2.303
1786256491.861,S2,search,306,obs,0.9581,4.4551,6.912,81.3,4.287,6.912,6.912
1786256491.861,S3,recommend,304,obs,0.9563,0.5269,0.817,87.4,1.0,0.817,0.817
1786256491.861,S3,reserve,126,obs,0.9488,0.8311,1.089,92.4,1.348,1.089,1.089
1786256491.861,S3,search,205,obs,0.9488,3.1448,3.851,89.9,4.019,3.851,3.851
1786256492.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256492.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256492.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256492.861,S2,recommend,402,obs,0.9594,0.9403,2.061,77.4,0.975,2.061,2.061
1786256492.861,S2,reserve,204,obs,0.9445,1.2253,2.382,102.4,1.332,2.382,2.382
1786256492.861,S2,search,301,obs,0.9594,4.6143,7.551,79.9,4.287,7.551,7.551
1786256492.861,S3,recommend,282,obs,0.9556,0.5302,0.799,83.8,1.0,0.799,0.799
1786256492.861,S3,reserve,135,obs,0.9563,0.8341,1.094,87.4,1.348,1.094,1.094
1786256492.861,S3,search,214,obs,0.9556,3.1508,3.79,86.3,4.019,3.79,3.79
1786256493.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256493.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256493.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256493.861,S2,recommend,406,obs,0.96,0.9778,2.13,76.2,0.975,2.13,2.13
1786256493.861,S2,reserve,196,obs,0.9531,1.2679,2.278,88.8,1.332,2.278,2.278
1786256493.861,S2,search,299,obs,0.9538,4.605,7.82,86.2,4.287,7.82,7.82
1786256493.861,S3,recommend,273,obs,0.9493,0.5139,0.778,98.8,1.0,0.778,0.778
1786256493.861,S3,reserve,146,obs,0.9407,0.8264,1.075,104.9,1.348,1.075,1.075
1786256493.861,S3,search,215,obs,0.955,3.1181,3.724,89.9,4.019,3.724,3.724
1786256494.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256494.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256494.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256494.861,S2,recommend,400,obs,0.9631,1.011,2.099,73.7,0.975,2.099,2.099
1786256494.861,S2,reserve,202,obs,0.9563,1.2417,2.007,84.8,1.332,2.007,2.007
1786256494.861,S2,search,301,obs,0.9587,4.463,6.822,76.2,4.287,6.822,6.822
1786256494.861,S3,recommend,284,obs,0.9525,0.5125,0.759,86.2,1.0,0.759,0.759
1786256494.861,S3,reserve,142,obs,0.9563,0.8317,1.035,83.6,1.348,1.035,1.035
1786256494.861,S3,search,209,obs,0.9525,3.0979,3.713,89.8,4.019,3.713,3.713
1786256495.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256495.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256495.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256495.861,S2,recommend,405,obs,0.96,0.9726,2.076,74.9,0.975,2.076,2.076
1786256495.861,S2,reserve,202,obs,0.9562,1.2128,2.093,86.3,1.332,2.093,2.093
1786256495.861,S2,search,295,obs,0.9531,4.5418,6.764,93.8,4.287,6.764,6.764
1786256495.861,S3,recommend,281,obs,0.9575,0.5145,0.756,82.4,1.0,0.756,0.756
1786256495.861,S3,reserve,137,obs,0.938,0.8336,1.012,116.3,1.348,1.012,1.012
1786256495.861,S3,search,216,obs,0.9545,3.1092,3.74,87.4,4.019,3.74,3.74
1786256496.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256496.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256496.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256496.861,S2,recommend,409,obs,0.9613,0.9894,2.108,76.3,0.975,2.108,2.108
1786256496.861,S2,reserve,199,obs,0.9456,1.2086,2.486,96.2,1.332,2.486,2.486
1786256496.861,S2,search,289,obs,0.9606,4.5407,7.119,78.7,4.287,7.119,7.119
1786256496.861,S3,recommend,278,obs,0.9568,0.5256,0.799,83.8,1.0,0.799,0.799
1786256496.861,S3,reserve,140,obs,0.9563,0.8005,0.935,81.2,1.348,0.935,0.935
1786256496.861,S3,search,224,obs,0.9488,3.1092,3.854,87.3,4.019,3.854,3.854
1786256497.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256497.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256497.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256497.861,S2,recommend,395,obs,0.9637,1.0379,2.31,71.3,0.975,2.31,2.31
1786256497.861,S2,reserve,192,obs,0.9595,1.2088,2.42,69.9,1.332,2.42,2.42
1786256497.861,S2,search,308,obs,0.9581,4.6639,7.772,73.8,4.287,7.772,7.772
1786256497.861,S3,recommend,289,obs,0.9593,0.5853,0.846,81.2,1.0,0.846,0.846
1786256497.861,S3,reserve,151,obs,0.9488,0.8154,1.047,99.8,1.348,1.047,1.047
1786256497.861,S3,search,208,obs,0.9563,3.1784,3.926,83.8,4.019,3.926,3.926
1786256498.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256498.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256498.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256498.861,S2,recommend,379,obs,0.96,1.018,2.31,73.7,0.975,2.31,2.31
1786256498.861,S2,reserve,197,obs,0.9595,1.2304,2.37,79.8,1.332,2.37,2.37
1786256498.861,S2,search,318,obs,0.96,4.6217,7.58,77.3,4.287,7.58,7.58
1786256498.861,S3,recommend,304,obs,0.9532,0.584,0.898,82.4,1.0,0.898,0.898
1786256498.861,S3,reserve,150,obs,0.9568,0.8136,1.023,86.2,1.348,1.023,1.023
1786256498.861,S3,search,193,obs,0.9407,3.1633,3.847,109.8,4.019,3.847,3.847
1786256499.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256499.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256499.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256499.861,S2,recommend,403,obs,0.9643,1.0392,2.152,71.2,0.975,2.152,2.152
1786256499.861,S2,reserve,199,obs,0.96,1.412,2.403,74.8,1.332,2.403,2.403
1786256499.861,S2,search,296,obs,0.9594,4.7822,7.396,79.9,4.287,7.396,7.396
1786256499.861,S3,recommend,285,obs,0.9563,0.5323,0.898,84.8,1.0,0.898,0.898
1786256499.861,S3,reserve,144,obs,0.9493,0.8001,0.983,88.7,1.348,0.983,0.983
1786256499.861,S3,search,214,obs,0.9531,3.09,3.701,86.2,4.019,3.701,3.701
1786256500.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256500.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256500.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256500.861,S2,recommend,398,obs,0.9643,1.0061,2.027,71.2,0.975,2.027,2.027
1786256500.861,S2,reserve,215,obs,0.9632,1.4199,2.434,69.8,1.332,2.434,2.434
1786256500.861,S2,search,297,obs,0.9581,4.7362,7.09,81.2,4.287,7.09,7.09
1786256500.861,S3,recommend,290,obs,0.9595,0.5394,0.76,79.8,1.0,0.76,0.76
1786256500.861,S3,reserve,127,obs,0.9482,0.7972,0.94,77.3,1.348,0.94,0.94
1786256500.861,S3,search,215,obs,0.9456,3.1211,3.808,96.2,4.019,3.808,3.808
1786256501.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256501.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256501.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256501.861,S2,recommend,384,obs,0.9643,0.9701,2.063,65.8,0.975,2.063,2.063
1786256501.861,S2,reserve,220,obs,0.9568,1.2667,2.621,70.8,1.332,2.621,2.621
1786256501.861,S2,search,307,obs,0.9594,4.5141,6.862,79.4,4.287,6.862,6.862
1786256501.861,S3,recommend,303,obs,0.9595,0.5278,0.808,76.9,1.0,0.808,0.808
1786256501.861,S3,reserve,122,obs,0.9531,0.8086,0.949,93.3,1.348,0.949,0.949
1786256501.861,S3,search,208,obs,0.9444,3.131,3.772,99.4,4.019,3.772,3.772
1786256502.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256502.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256502.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256502.861,S2,recommend,372,obs,0.962,1.032,2.13,71.9,0.975,2.13,2.13
1786256502.861,S2,reserve,220,obs,0.9643,1.2672,2.741,65.8,1.332,2.741,2.741
1786256502.861,S2,search,315,obs,0.9643,4.5209,6.957,70.8,4.287,6.957,6.957
1786256502.861,S3,recommend,310,obs,0.96,0.5042,0.79,76.9,1.0,0.79,0.79
1786256502.861,S3,reserve,124,obs,0.9482,0.8113,0.982,81.9,1.348,0.982,0.982
1786256502.861,S3,search,203,obs,0.9525,3.1039,3.733,93.3,4.019,3.733,3.733
1786256503.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256503.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256503.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256503.861,S2,recommend,376,obs,0.968,1.0051,1.998,63.7,0.975,1.998,1.998
1786256503.861,S2,reserve,217,obs,0.9563,1.2219,2.575,83.7,1.332,2.575,2.575
1786256503.861,S2,search,317,obs,0.9625,4.4072,7.112,69.8,4.287,7.112,7.112
1786256503.861,S3,recommend,312,obs,0.9625,0.5107,0.81,73.7,1.0,0.81,0.81
1786256503.861,S3,reserve,128,obs,0.96,0.808,0.982,77.3,1.348,0.982,0.982
1786256503.861,S3,search,196,obs,0.9563,3.0911,3.721,81.2,4.019,3.721,3.721
1786256504.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256504.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256504.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256504.861,S2,recommend,390,obs,0.9656,0.9547,1.941,65.8,0.975,1.941,1.941
1786256504.861,S2,reserve,209,obs,0.9643,1.2141,2.278,63.3,1.332,2.278,2.278
1786256504.861,S2,search,311,obs,0.9625,4.3919,6.354,70.8,4.287,6.354,6.354
1786256504.861,S3,recommend,299,obs,0.9562,0.5165,0.821,81.9,1.0,0.821,0.821
1786256504.861,S3,reserve,134,obs,0.9632,0.8214,0.951,71.9,1.348,0.951,0.951
1786256504.861,S3,search,204,obs,0.9581,3.1243,3.896,83.2,4.019,3.896,3.896
1786256505.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256505.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256505.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256505.861,S2,recommend,400,obs,0.9656,0.937,2.062,61.2,0.975,2.062,2.062
1786256505.861,S2,reserve,205,obs,0.9632,1.2092,2.249,67.3,1.332,2.249,2.249
1786256505.861,S2,search,303,obs,0.953,4.4064,6.713,78.7,4.287,6.713,6.713
1786256505.861,S3,recommend,292,obs,0.9563,0.5065,0.797,86.1,1.0,0.797,0.797
1786256505.861,S3,reserve,137,obs,0.9412,0.8344,1.099,73.7,1.348,1.099,1.099
1786256505.861,S3,search,211,obs,0.9638,3.1122,3.765,72.2,4.019,3.765,3.765
1786256506.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256506.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256506.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256506.861,S2,recommend,393,obs,0.9681,0.9489,2.057,63.2,0.975,2.057,2.057
1786256506.861,S2,reserve,219,obs,0.9675,1.2532,2.321,61.9,1.332,2.321,2.321
1786256506.861,S2,search,292,obs,0.9675,4.4516,6.872,60.8,4.287,6.872,6.872
1786256506.861,S3,recommend,294,obs,0.9607,0.5258,0.798,71.9,1.0,0.798,0.798
1786256506.861,S3,reserve,126,obs,0.9531,0.8339,1.198,68.2,1.348,1.198,1.198
1786256506.861,S3,search,226,obs,0.9556,3.09,3.622,83.2,4.019,3.622,3.622
1786256507.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256507.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256507.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256507.861,S2,recommend,382,obs,0.9681,0.9972,2.125,58.3,0.975,2.125,2.125
1786256507.861,S2,reserve,224,obs,0.9681,1.2958,2.751,63.2,1.332,2.751,2.751
1786256507.861,S2,search,298,obs,0.9625,4.6027,7.435,71.9,4.287,7.435,7.435
1786256507.861,S3,recommend,303,obs,0.9619,0.5405,0.955,69.4,1.0,0.955,0.955
1786256507.861,S3,reserve,125,obs,0.953,0.8299,1.039,85.7,1.348,1.039,1.039
1786256507.861,S3,search,215,obs,0.9525,3.1333,3.835,90.7,4.019,3.835,3.835
1786256508.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256508.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256508.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256508.861,S2,recommend,389,obs,0.9657,1.0128,2.198,64.5,0.975,2.198,2.198
1786256508.861,S2,reserve,207,obs,0.9675,1.27,3.217,58.4,1.332,3.217,3.217
1786256508.861,S2,search,305,obs,0.9643,4.6094,7.142,63.4,4.287,7.142,7.142
1786256508.861,S3,recommend,302,obs,0.9655,0.5177,0.836,68.4,1.0,0.836,0.836
1786256508.861,S3,reserve,138,obs,0.9531,0.8227,1.029,88.4,1.348,1.029,1.029
1786256508.861,S3,search,209,obs,0.9632,3.1239,3.868,72.1,4.019,3.868,3.868
1786256509.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256509.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256509.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256509.861,S2,recommend,382,obs,0.9713,1.091,2.239,55.7,0.975,2.239,2.239
1786256509.861,S2,reserve,200,obs,0.9643,1.4714,3.013,60.7,1.332,3.013,3.013
1786256509.861,S2,search,318,obs,0.9675,4.6976,6.928,61.8,4.287,6.928,6.928
1786256509.861,S3,recommend,312,obs,0.9668,0.505,0.783,65.7,1.0,0.783,0.783
1786256509.861,S3,reserve,143,obs,0.9632,0.8199,1.031,69.4,1.348,1.031,1.031
1786256509.861,S3,search,199,obs,0.96,3.1282,3.824,73.2,4.019,3.824,3.824
1786256510.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256510.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256510.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256510.861,S2,recommend,387,obs,0.9688,1.0838,2.334,58.1,0.975,2.334,2.334
1786256510.861,S2,reserve,215,obs,0.9488,1.4209,2.549,101.9,1.332,2.549,2.549
1786256510.861,S2,search,308,obs,0.9682,4.7439,7.618,61.8,4.287,7.618,7.618
1786256510.861,S3,recommend,304,obs,0.9637,0.519,0.847,65.7,1.0,0.847,0.847
1786256510.861,S3,reserve,128,obs,0.9633,0.8266,1.095,64.2,1.348,1.095,1.095
1786256510.861,S3,search,211,obs,0.9531,3.122,3.925,68.3,4.019,3.925,3.925
1786256511.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256511.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256511.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256511.861,S2,recommend,397,obs,0.9713,0.9861,2.112,53.1,0.975,2.112,2.112
1786256511.861,S2,reserve,219,obs,0.9643,1.2272,2.431,65.7,1.332,2.431,2.431
1786256511.861,S2,search,298,obs,0.9713,4.5679,7.284,56.8,4.287,7.284,7.284
1786256511.861,S3,recommend,289,obs,0.9638,0.5242,0.796,69.2,1.0,0.796,0.796
1786256511.861,S3,reserve,127,obs,0.9456,0.8297,1.061,88.2,1.348,1.061,1.061
1786256511.861,S3,search,223,obs,0.9595,3.1309,3.925,79.3,4.019,3.925,3.925
1786256512.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256512.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256512.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256512.861,S2,recommend,390,obs,0.9718,0.9611,2.018,56.1,0.975,2.018,2.018
1786256512.861,S2,reserve,225,obs,0.9707,1.2471,2.316,54.7,1.332,2.316,2.316
1786256512.861,S2,search,296,obs,0.9681,4.4027,6.666,58.6,4.287,6.666,6.666
1786256512.861,S3,recommend,301,obs,0.9637,0.5231,0.858,64.7,1.0,0.858,0.858
1786256512.861,S3,reserve,124,obs,0.9568,0.8092,0.953,83.6,1.348,0.953,0.953
1786256512.861,S3,search,220,obs,0.9612,3.1188,3.887,66.1,4.019,3.887,3.887
1786256513.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256513.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256513.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256513.861,S2,recommend,390,obs,0.9718,0.9679,2.361,50.7,0.975,2.361,2.361
1786256513.861,S2,reserve,231,obs,0.96,1.1977,2.308,71.8,1.332,2.308,2.308
1786256513.861,S2,search,295,obs,0.9725,4.3992,6.82,54.3,4.287,6.82,6.82
1786256513.861,S3,recommend,305,obs,0.9675,0.5137,0.837,61.8,1.0,0.837,0.837
1786256513.861,S3,reserve,112,obs,0.9675,0.8091,0.953,63.2,1.348,0.953,0.953
1786256513.861,S3,search,224,obs,0.96,3.0849,3.844,69.3,4.019,3.844,3.844
1786256514.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256514.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256514.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256514.861,S2,recommend,398,obs,0.9707,1.0514,2.69,54.2,0.975,2.69,2.69
1786256514.861,S2,reserve,219,obs,0.9632,1.2116,2.597,66.8,1.332,2.597,2.597
1786256514.861,S2,search,298,obs,0.9718,4.5927,7.65,55.7,4.287,7.65,7.65
1786256514.861,S3,recommend,296,obs,0.9688,0.5198,0.812,60.7,1.0,0.812,0.812
1786256514.861,S3,reserve,123,obs,0.9407,0.824,1.059,89.3,1.348,1.059,1.059
1786256514.861,S3,search,221,obs,0.965,3.1068,3.822,64.3,4.019,3.822,3.822
1786256515.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256515.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256515.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256515.861,S2,recommend,404,obs,0.975,1.0253,2.219,49.3,0.975,2.219,2.219
1786256515.861,S2,reserve,203,obs,0.9675,1.2729,2.836,61.8,1.332,2.836,2.836
1786256515.861,S2,search,309,obs,0.9718,4.4387,7.108,50.7,4.287,7.108,7.108
1786256515.861,S3,recommend,289,obs,0.9675,0.5171,0.742,63.1,1.0,0.742,0.742
1786256515.861,S3,reserve,142,obs,0.96,0.816,1.04,68.2,1.348,1.04,1.04
1786256515.861,S3,search,211,obs,0.9562,3.0938,3.718,83.2,4.019,3.718,3.718
1786256516.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256516.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256516.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256516.861,S2,recommend,387,obs,0.9688,0.9782,2.025,50.6,0.975,2.025,2.025
1786256516.861,S2,reserve,212,obs,0.9713,1.2625,2.716,56.8,1.332,2.716,2.716
1786256516.861,S2,search,317,obs,0.9712,4.2848,6.821,53.2,4.287,6.821,6.821
1786256516.861,S3,recommend,303,obs,0.968,0.5111,0.706,58.2,1.0,0.706,0.706
1786256516.861,S3,reserve,139,obs,0.9557,0.8099,1.002,64.3,1.348,1.002,1.002
1786256516.861,S3,search,200,obs,0.9675,3.1041,3.852,61.8,4.019,3.852,3.852
1786256517.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256517.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256517.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256517.861,S2,recommend,387,obs,0.973,1.0286,2.305,53.2,0.975,2.305,2.305
1786256517.861,S2,reserve,212,obs,0.9718,1.2089,2.531,50.7,1.332,2.531,2.531
1786256517.861,S2,search,319,obs,0.9675,4.2819,6.518,56.8,4.287,6.518,6.518
1786256517.861,S3,recommend,308,obs,0.968,0.5222,0.814,60.7,1.0,0.814,0.814
1786256517.861,S3,reserve,135,obs,0.96,0.826,1.071,58.1,1.348,1.071,1.071
1786256517.861,S3,search,197,obs,0.9632,3.113,3.852,71.8,4.019,3.852,3.852
1786256518.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256518.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256518.861,S1,search,0,prior,0.0,,,,6.899,,6.899
