ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377143.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377143.694,S1,search,184,obs,0.9725,2.9067,3.858,50.3,6.899,3.858,3.858
1786377143.694,S2,recommend,392,obs,0.9674,0.984,2.067,57.8,0.975,2.067,2.067
1786377143.694,S2,reserve,206,obs,0.9563,1.1548,1.822,75.3,1.332,1.822,1.822
1786377143.694,S2,search,233,obs,0.965,4.5408,7.425,65.0,4.287,7.425,7.425
1786377143.694,S3,recommend,298,obs,0.9625,0.4998,0.778,72.9,1.0,0.778,0.778
1786377143.694,S3,reserve,136,obs,0.9564,0.8009,0.959,67.5,1.348,0.959,0.959
1786377143.694,S3,search,102,obs,0.9437,3.0625,3.687,82.5,4.019,3.687,3.687
1786377144.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377144.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377144.694,S1,search,177,obs,0.975,3.0899,4.955,45.4,6.899,4.955,4.955
1786377144.694,S2,recommend,403,obs,0.9675,0.9872,2.078,57.5,0.975,2.078,2.078
1786377144.694,S2,reserve,207,obs,0.96,1.2285,2.54,62.8,1.332,2.54,2.54
1786377144.694,S2,search,232,obs,0.9675,4.5291,7.634,60.0,4.287,7.634,7.634
1786377144.694,S3,recommend,284,obs,0.9673,0.4894,0.723,65.3,1.0,0.723,0.723
1786377144.694,S3,reserve,140,obs,0.9488,0.8011,0.947,100.3,1.348,0.947,0.947
1786377144.694,S3,search,113,obs,0.9613,3.0565,3.431,67.5,4.019,3.431,3.431
1786377145.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377145.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377145.694,S1,search,179,obs,0.975,3.0577,4.78,47.9,6.899,4.78,4.78
1786377145.694,S2,recommend,389,obs,0.9675,0.989,2.16,60.0,0.975,2.16,2.16
1786377145.694,S2,reserve,226,obs,0.9673,1.2008,2.242,57.9,1.332,2.242,2.242
1786377145.694,S2,search,231,obs,0.9675,4.3517,6.824,62.5,4.287,6.824,6.824
1786377145.694,S3,recommend,301,obs,0.9637,0.4893,0.738,67.5,1.0,0.738,0.738
1786377145.694,S3,reserve,121,obs,0.9527,0.8273,1.012,87.5,1.348,1.012,1.012
1786377145.694,S3,search,108,obs,0.9587,3.0627,3.388,72.5,4.019,3.388,3.388
1786377146.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377146.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377146.694,S1,search,176,obs,0.9675,2.9137,3.761,57.8,6.899,3.761,3.761
1786377146.694,S2,recommend,393,obs,0.9673,0.9674,2.053,55.4,0.975,2.053,2.053
1786377146.694,S2,reserve,223,obs,0.9714,1.1612,1.888,52.5,1.332,1.888,1.888
1786377146.694,S2,search,239,obs,0.9675,4.3767,7.12,57.5,4.287,7.12,7.12
1786377146.694,S3,recommend,301,obs,0.9686,0.495,0.742,62.9,1.0,0.742,0.742
1786377146.694,S3,reserve,122,obs,0.96,0.8221,1.097,75.0,1.348,1.097,1.097
1786377146.694,S3,search,103,obs,0.9413,3.085,3.639,72.5,4.019,3.639,3.639
1786377147.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377147.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377147.694,S1,search,179,obs,0.975,2.8737,4.055,47.8,6.899,4.055,4.055
1786377147.694,S2,recommend,392,obs,0.9702,0.9475,1.87,54.5,0.975,1.87,1.87
1786377147.694,S2,reserve,216,obs,0.9676,1.2126,2.202,54.9,1.332,2.202,2.202
1786377147.694,S2,search,237,obs,0.9673,4.4166,6.974,62.9,4.287,6.974,6.974
1786377147.694,S3,recommend,303,obs,0.97,0.5467,0.807,60.0,1.0,0.807,0.807
1786377147.694,S3,reserve,128,obs,0.9525,0.8044,0.978,77.5,1.348,0.978,0.978
1786377147.694,S3,search,104,obs,0.9588,3.0745,3.639,62.5,4.019,3.639,3.639
1786377148.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377148.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377148.694,S1,search,189,obs,0.975,2.8389,5.155,47.8,6.899,5.155,5.155
1786377148.694,S2,recommend,384,obs,0.9712,0.9765,2.003,52.4,0.975,2.003,2.003
1786377148.694,S2,reserve,224,obs,0.9673,1.2632,2.289,49.9,1.332,2.289,2.289
1786377148.694,S2,search,233,obs,0.97,4.3753,6.794,57.5,4.287,6.794,6.794
1786377148.694,S3,recommend,307,obs,0.9699,0.5454,0.807,60.0,1.0,0.807,0.807
1786377148.694,S3,reserve,123,obs,0.9673,0.8022,0.903,65.3,1.348,0.903,0.903
1786377148.694,S3,search,101,obs,0.9512,3.071,3.543,80.0,4.019,3.543,3.543
1786377149.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377149.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377149.694,S1,search,191,obs,0.975,3.5123,5.506,37.8,6.899,5.506,5.506
1786377149.694,S2,recommend,381,obs,0.9714,0.984,2.07,54.9,0.975,2.07,2.07
1786377149.694,S2,reserve,224,obs,0.9677,1.2336,2.381,59.9,1.332,2.381,2.381
1786377149.694,S2,search,226,obs,0.9711,4.3944,7.173,57.8,4.287,7.173,7.173
1786377149.694,S3,recommend,309,obs,0.9675,0.5057,0.818,62.4,1.0,0.818,0.818
1786377149.694,S3,reserve,126,obs,0.9598,0.8179,0.956,60.3,1.348,0.956,0.956
1786377149.694,S3,search,103,obs,0.9637,3.0454,3.527,64.9,4.019,3.527,3.527
1786377150.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377150.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377150.694,S1,search,192,obs,0.975,3.5469,5.138,45.3,6.899,5.138,5.138
1786377150.694,S2,recommend,383,obs,0.9711,0.9773,1.89,57.8,0.975,1.89,1.89
1786377150.694,S2,reserve,207,obs,0.975,1.2444,2.381,47.8,1.332,2.381,2.381
1786377150.694,S2,search,230,obs,0.9652,4.3976,6.544,52.4,4.287,6.544,6.544
1786377150.694,S3,recommend,311,obs,0.9675,0.5017,0.776,57.4,1.0,0.776,0.776
1786377150.694,S3,reserve,141,obs,0.9563,0.7976,0.934,77.8,1.348,0.934,0.934
1786377150.694,S3,search,97,prior,0.96,3.0661,3.601,74.9,4.019,3.527,4.019
1786377151.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377151.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377151.694,S1,search,188,obs,0.9662,2.9866,4.8,50.3,6.899,4.8,4.8
1786377151.694,S2,recommend,381,obs,0.9748,0.9511,1.87,47.7,0.975,1.87,1.87
1786377151.694,S2,reserve,209,obs,0.96,1.2212,1.869,72.8,1.332,1.869,1.869
1786377151.694,S2,search,243,obs,0.975,4.3196,6.616,49.9,4.287,6.616,6.616
1786377151.694,S3,recommend,314,obs,0.969,0.499,0.776,59.9,1.0,0.776,0.776
1786377151.694,S3,reserve,135,obs,0.9639,0.773,0.911,57.4,1.348,0.911,0.911
1786377151.694,S3,search,89,prior,0.9563,3.0745,3.601,69.9,4.019,3.527,4.019
1786377152.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377152.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377152.694,S1,search,189,obs,0.98,3.0138,5.17,35.3,6.899,5.17,5.17
1786377152.694,S2,recommend,377,obs,0.975,0.9846,1.893,47.4,0.975,1.893,1.893
1786377152.694,S2,reserve,219,obs,0.9602,1.1591,1.695,67.4,1.332,1.695,1.695
1786377152.694,S2,search,250,obs,0.9675,4.27,6.728,49.9,4.287,6.728,6.728
1786377152.694,S3,recommend,319,obs,0.969,0.4991,0.745,54.9,1.0,0.745,0.745
1786377152.694,S3,reserve,123,obs,0.9563,0.804,0.916,74.9,1.348,0.916,0.916
1786377152.694,S3,search,85,prior,0.9675,3.0758,3.586,64.9,4.019,3.527,4.019
1786377153.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377153.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377153.694,S1,search,192,obs,0.9775,3.1265,4.123,40.3,6.899,4.123,4.123
1786377153.694,S2,recommend,377,obs,0.9768,0.9978,1.968,46.3,0.975,1.968,1.968
1786377153.694,S2,reserve,219,obs,0.975,1.1829,2.012,47.8,1.332,2.012,2.012
1786377153.694,S2,search,247,obs,0.965,4.2838,6.728,59.9,4.287,6.728,6.728
1786377153.694,S3,recommend,314,obs,0.9686,0.487,0.726,57.8,1.0,0.726,0.726
1786377153.694,S3,reserve,130,obs,0.9675,0.8206,0.912,62.4,1.348,0.912,0.912
1786377153.694,S3,search,84,prior,0.9525,3.119,3.997,89.9,4.019,3.527,4.019
1786377154.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377154.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377154.694,S1,search,194,obs,0.9601,3.0338,4.079,55.2,6.899,4.079,4.079
1786377154.694,S2,recommend,381,obs,0.9688,0.9222,1.789,44.9,0.975,1.789,1.789
1786377154.694,S2,reserve,221,obs,0.9749,1.1591,1.982,50.2,1.332,1.982,1.982
1786377154.694,S2,search,228,obs,0.9675,4.3826,7.327,62.7,4.287,7.327,7.327
1786377154.694,S3,recommend,312,obs,0.9677,0.4922,0.727,59.9,1.0,0.727,0.727
1786377154.694,S3,reserve,129,obs,0.9486,0.8089,0.907,65.2,1.348,0.907,0.907
1786377154.694,S3,search,95,prior,0.9638,3.1228,3.81,62.4,4.019,3.527,4.019
1786377155.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377155.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377155.694,S1,search,204,obs,0.9787,2.93,4.67,35.3,6.899,4.67,4.67
1786377155.694,S2,recommend,393,obs,0.975,0.9215,1.818,47.7,0.975,1.818,1.818
1786377155.694,S2,reserve,205,obs,0.9748,1.1387,1.607,45.2,1.332,1.607,1.607
1786377155.694,S2,search,221,obs,0.9673,4.3524,7.457,57.7,4.287,7.457,7.457
1786377155.694,S3,recommend,304,obs,0.9687,0.5203,0.774,62.4,1.0,0.774,0.774
1786377155.694,S3,reserve,142,obs,0.9677,0.8022,0.954,59.8,1.348,0.954,0.954
1786377155.694,S3,search,95,prior,0.9612,3.1338,3.771,57.4,4.019,3.527,4.019
1786377156.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377156.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377156.695,S1,search,206,obs,0.9837,2.952,4.786,30.2,6.899,4.786,4.786
1786377156.695,S2,recommend,414,obs,0.9768,0.9149,1.852,41.2,0.975,1.852,1.852
1786377156.695,S2,reserve,196,obs,0.9713,1.1436,1.581,39.9,1.332,1.581,1.581
1786377156.695,S2,search,209,obs,0.9725,4.2189,6.754,52.4,4.287,6.754,6.754
1786377156.695,S3,recommend,286,obs,0.9748,0.5333,0.782,50.2,1.0,0.782,0.782
1786377156.695,S3,reserve,150,obs,0.9676,0.8204,0.991,54.9,1.348,0.991,0.991
1786377156.695,S3,search,108,obs,0.9563,3.1186,3.771,67.3,4.019,3.771,3.771
1786377157.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377157.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377157.695,S1,search,193,obs,0.975,2.8897,4.267,47.7,6.899,4.267,4.267
1786377157.695,S2,recommend,410,obs,0.9742,0.999,2.086,41.8,0.975,2.086,2.086
1786377157.695,S2,reserve,199,obs,0.975,1.2426,1.896,49.9,1.332,1.896,1.896
1786377157.695,S2,search,266,obs,0.9752,4.4802,7.285,42.4,4.287,7.285,7.285
1786377157.695,S3,recommend,284,obs,0.972,0.4996,0.711,51.3,1.0,0.711,0.711
1786377157.695,S3,reserve,148,obs,0.9675,0.8032,0.981,50.2,1.348,0.981,0.981
1786377157.695,S3,search,67,prior,0.4987,3.1044,3.504,999.8,4.019,3.771,4.019
1786377158.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377158.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377158.694,S1,search,194,obs,0.9862,2.8405,3.877,26.8,6.899,3.877,3.877
1786377158.694,S2,recommend,393,obs,0.977,1.0747,2.229,42.9,0.975,2.229,2.229
1786377158.694,S2,reserve,206,obs,0.9752,1.3025,2.098,43.9,1.332,2.098,2.098
1786377158.694,S2,search,330,obs,0.975,4.6412,8.068,41.4,4.287,8.068,8.068
1786377158.694,S3,recommend,300,obs,0.9693,0.4531,0.543,50.8,1.0,0.543,0.543
1786377158.694,S3,reserve,145,obs,0.9564,0.7596,0.866,66.4,1.348,0.866,0.866
1786377158.694,S3,search,1,prior,0.0,3.194,3.194,1998.9,4.019,3.771,4.019
1786377159.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377159.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377159.695,S1,search,189,obs,0.9812,3.4848,4.041,32.7,6.899,4.041,4.041
1786377159.695,S2,recommend,394,obs,0.9786,1.0974,2.229,39.0,0.975,2.229,2.229
1786377159.695,S2,reserve,205,obs,0.979,1.4687,2.599,39.8,1.332,2.599,2.599
1786377159.695,S2,search,332,obs,0.975,4.9442,8.522,44.8,4.287,8.522,8.522
1786377159.695,S3,recommend,305,obs,0.9728,0.4359,0.517,54.3,1.0,0.517,0.517
1786377159.695,S3,reserve,146,obs,0.9638,0.769,0.885,47.3,1.348,0.885,0.885
1786377159.695,S3,search,0,prior,0.0,,,2999.9,4.019,3.771,4.019
1786377160.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377160.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377160.694,S1,search,193,obs,0.9861,3.4514,3.804,26.7,6.899,3.804,3.804
1786377160.694,S2,recommend,398,obs,0.9775,1.0981,2.283,43.2,0.975,2.283,2.283
1786377160.694,S2,reserve,204,obs,0.9789,1.4884,2.689,33.9,1.332,2.689,2.689
1786377160.694,S2,search,333,obs,0.98,4.9256,8.144,38.9,4.287,8.144,8.144
1786377160.694,S3,recommend,303,obs,0.975,0.4327,0.52,43.9,1.0,0.52,0.52
1786377160.694,S3,reserve,144,obs,0.9675,0.7647,0.935,56.4,1.348,0.935,0.935
1786377160.694,S3,search,0,prior,0.0,,,3998.9,4.019,3.771,4.019
1786377161.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377161.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377161.695,S1,search,209,obs,0.9837,2.923,3.943,27.7,6.899,3.943,3.943
1786377161.695,S2,recommend,392,obs,0.9769,0.9997,2.036,38.8,0.975,2.036,2.036
1786377161.695,S2,reserve,203,obs,0.9752,1.2789,2.22,37.3,1.332,2.22,2.22
1786377161.695,S2,search,317,obs,0.9774,4.4948,7.648,44.9,4.287,7.648,7.648
1786377161.695,S3,recommend,308,obs,0.975,0.4519,0.558,42.7,1.0,0.558,0.558
1786377161.695,S3,reserve,142,obs,0.9527,0.7446,0.88,74.8,1.348,0.88,0.88
1786377161.695,S3,search,0,prior,0.0,,,4999.9,4.019,3.771,4.019
1786377162.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377162.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377162.695,S1,search,198,obs,0.9863,3.1413,5.107,22.7,6.899,5.107,5.107
1786377162.695,S2,recommend,399,obs,0.9828,1.043,2.132,31.1,0.975,2.132,2.132
1786377162.695,S2,reserve,206,obs,0.9752,1.3197,2.745,32.3,1.332,2.745,2.745
1786377162.695,S2,search,330,obs,0.9775,4.5596,7.673,39.8,4.287,7.673,7.673
1786377162.695,S3,recommend,295,obs,0.9736,0.4654,0.547,45.6,1.0,0.547,0.547
1786377162.695,S3,reserve,146,obs,0.9752,0.7665,0.849,47.3,1.348,0.849,0.849
1786377162.695,S3,search,0,prior,0.0,,,5999.9,4.019,3.771,4.019
1786377163.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377163.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377163.694,S1,search,179,obs,0.9813,3.0397,4.883,34.2,6.899,4.883,4.883
1786377163.694,S2,recommend,408,obs,0.9854,1.0701,2.261,29.1,0.975,2.261,2.261
1786377163.694,S2,reserve,212,obs,0.9789,1.366,2.809,41.3,1.332,2.809,2.809
1786377163.694,S2,search,345,obs,0.9813,4.7703,8.061,33.8,4.287,8.061,8.061
1786377163.694,S3,recommend,291,obs,0.9757,0.4474,0.536,48.3,1.0,0.536,0.536
1786377163.694,S3,reserve,142,obs,0.975,0.7846,0.935,41.7,1.348,0.935,0.935
1786377163.694,S3,search,0,prior,0.0,,,6998.9,4.019,3.771,4.019
1786377164.697,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377164.697,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377164.697,S1,search,183,obs,0.9863,2.922,4.571,19.2,6.899,4.571,4.571
1786377164.697,S2,recommend,407,obs,0.98,1.0843,2.215,39.2,0.975,2.215,2.215
1786377164.697,S2,reserve,208,obs,0.975,1.3895,2.624,43.9,1.332,2.624,2.624
1786377164.697,S2,search,340,obs,0.9788,4.7562,7.999,33.8,4.287,7.999,7.999
1786377164.697,S3,recommend,294,obs,0.9756,0.4425,0.52,45.2,1.0,0.52,0.52
1786377164.697,S3,reserve,140,obs,0.9677,0.7692,0.983,51.3,1.348,0.983,0.983
1786377164.697,S3,search,0,prior,0.0,,,7998.9,4.019,3.771,4.019
1786377165.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377165.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377165.695,S1,search,193,obs,0.98,2.9699,4.676,37.7,6.899,4.676,4.676
1786377165.695,S2,recommend,408,obs,0.9778,1.1093,2.326,41.2,0.975,2.326,2.326
1786377165.695,S2,reserve,209,obs,0.9789,1.3975,2.922,32.3,1.332,2.922,2.922
1786377165.695,S2,search,331,obs,0.98,4.5465,7.333,37.2,4.287,7.333,7.333
1786377165.695,S3,recommend,293,obs,0.9763,0.4477,0.52,42.6,1.0,0.52,0.52
1786377165.695,S3,reserve,138,obs,0.9675,0.7602,0.922,54.7,1.348,0.922,0.922
1786377165.695,S3,search,0,prior,0.0,,,8999.8,4.019,3.771,4.019
1786377166.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377166.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377166.695,S1,search,190,obs,0.9888,2.8951,4.739,20.1,6.899,4.739,4.739
1786377166.695,S2,recommend,389,obs,0.975,1.112,2.525,45.1,0.975,2.525,2.525
1786377166.695,S2,reserve,218,obs,0.9752,1.3416,2.36,34.7,1.332,2.36,2.36
1786377166.695,S2,search,339,obs,0.9825,4.5736,7.538,32.3,4.287,7.538,7.538
1786377166.695,S3,recommend,310,obs,0.9812,0.4331,0.55,36.6,1.0,0.55,0.55
1786377166.695,S3,reserve,130,obs,0.9635,0.7574,0.895,72.6,1.348,0.895,0.895
1786377166.695,S3,search,0,prior,0.0,,,9999.9,4.019,3.771,4.019
1786377167.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377167.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377167.695,S1,search,192,obs,0.9888,2.8276,4.131,15.1,6.899,4.131,4.131
1786377167.695,S2,recommend,385,obs,0.9818,1.0424,2.219,30.2,0.975,2.219,2.219
1786377167.695,S2,reserve,215,obs,0.9826,1.2514,2.026,29.7,1.332,2.026,2.026
1786377167.695,S2,search,335,obs,0.9813,4.5314,7.1,37.2,4.287,7.1,7.1
1786377167.695,S3,recommend,311,obs,0.9805,0.4377,0.521,36.7,1.0,0.521,0.521
1786377167.695,S3,reserve,138,obs,0.9602,0.7462,0.865,59.7,1.348,0.865,0.865
1786377167.695,S3,search,0,prior,0.0,,,10999.8,4.019,3.771,4.019
1786377168.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377168.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377168.694,S1,search,198,obs,0.99,2.8581,3.897,14.2,6.899,3.897,3.897
1786377168.694,S2,recommend,400,obs,0.9867,1.0125,2.066,25.5,0.975,2.066,2.066
1786377168.694,S2,reserve,221,obs,0.979,1.2453,2.099,38.7,1.332,2.099,2.099
1786377168.694,S2,search,327,obs,0.9813,4.4679,7.1,31.3,4.287,7.1,7.1
1786377168.694,S3,recommend,303,obs,0.9752,0.4411,0.52,48.8,1.0,0.52,0.52
1786377168.694,S3,reserve,131,obs,0.975,0.7883,0.917,46.3,1.348,0.917,0.917
1786377168.694,S3,search,0,prior,0.0,,,11998.9,4.019,3.771,4.019
1786377169.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377169.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377169.695,S1,search,183,obs,0.9812,3.3703,5.829,27.6,6.899,5.829,5.829
1786377169.695,S2,recommend,404,obs,0.9845,1.1402,2.476,30.0,0.975,2.476,2.476
1786377169.695,S2,reserve,215,obs,0.9788,1.4286,2.181,34.7,1.332,2.181,2.181
1786377169.695,S2,search,344,obs,0.9863,4.8881,7.825,27.2,4.287,7.825,7.825
1786377169.695,S3,recommend,300,obs,0.98,0.4467,0.564,37.6,1.0,0.564,0.564
1786377169.695,S3,reserve,133,obs,0.975,0.7994,0.929,42.6,1.348,0.929,0.929
1786377169.695,S3,search,0,prior,0.0,,,12999.9,4.019,3.771,4.019
1786377170.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377170.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377170.695,S1,search,176,obs,0.9913,3.4076,5.121,12.6,6.899,5.121,5.121
1786377170.695,S2,recommend,401,obs,0.9835,1.1434,2.476,25.1,0.975,2.476,2.476
1786377170.695,S2,reserve,207,obs,0.975,1.5246,3.328,29.7,1.332,3.328,3.328
1786377170.695,S2,search,355,obs,0.9863,5.0038,8.157,27.2,4.287,8.157,8.157
1786377170.695,S3,recommend,300,obs,0.9765,0.4592,0.556,39.7,1.0,0.556,0.556
1786377170.695,S3,reserve,141,obs,0.9752,0.7671,0.929,37.2,1.348,0.929,0.929
1786377170.695,S3,search,0,prior,0.0,,,13999.9,4.019,3.771,4.019
1786377171.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377171.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377171.695,S1,search,187,obs,0.9887,2.9991,4.704,17.6,6.899,4.704,4.704
1786377171.695,S2,recommend,393,obs,0.9813,1.036,2.032,22.3,0.975,2.032,2.032
1786377171.695,S2,reserve,218,obs,0.9863,1.3974,3.214,25.0,1.332,3.214,3.214
1786377171.695,S2,search,343,obs,0.9825,4.6483,7.861,29.7,4.287,7.861,7.861
1786377171.695,S3,recommend,305,obs,0.981,0.456,0.541,34.7,1.0,0.541,0.541
1786377171.695,S3,reserve,135,obs,0.9823,0.7507,0.869,32.6,1.348,0.869,0.869
1786377171.695,S3,search,0,prior,0.0,,,14999.8,4.019,3.771,4.019
1786377172.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377172.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377172.695,S1,search,179,obs,0.9925,3.0054,4.602,12.5,6.899,4.602,4.602
1786377172.695,S2,recommend,391,obs,0.9808,1.0664,2.061,27.6,0.975,2.061,2.061
1786377172.695,S2,reserve,220,obs,0.9827,1.3454,2.423,27.2,1.332,2.423,2.423
1786377172.695,S2,search,347,obs,0.9812,4.643,7.896,34.7,4.287,7.896,7.896
1786377172.695,S3,recommend,309,obs,0.9812,0.4552,0.543,32.6,1.0,0.543,0.543
1786377172.695,S3,reserve,135,obs,0.9788,0.7547,0.91,42.2,1.348,0.91,0.91
1786377172.695,S3,search,0,prior,0.0,,,15999.8,4.019,3.771,4.019
1786377173.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377173.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377173.695,S1,search,172,obs,0.99,2.9862,4.114,12.6,6.899,4.114,4.114
1786377173.695,S2,recommend,392,obs,0.9854,1.1071,2.436,24.6,0.975,2.436,2.436
1786377173.695,S2,reserve,213,obs,0.9863,1.3631,2.423,22.6,1.332,2.423,2.423
1786377173.695,S2,search,354,obs,0.9812,4.6609,7.382,29.7,4.287,7.382,7.382
1786377173.695,S3,recommend,313,obs,0.9752,0.4583,0.543,47.2,1.0,0.543,0.543
1786377173.695,S3,reserve,138,obs,0.9564,0.7776,0.921,37.1,1.348,0.921,0.921
1786377173.695,S3,search,0,prior,0.0,,,16999.9,4.019,3.771,4.019
1786377174.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377174.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377174.695,S1,search,190,obs,0.985,2.9714,4.923,10.0,6.899,4.923,4.923
1786377174.695,S2,recommend,398,obs,0.9881,1.0949,2.436,19.7,0.975,2.436,2.436
1786377174.695,S2,reserve,206,obs,0.975,1.372,3.007,32.2,1.332,3.007,3.007
1786377174.695,S2,search,340,obs,0.9865,4.5885,7.453,24.7,4.287,7.453,7.453
1786377174.695,S3,recommend,309,obs,0.9763,0.4579,0.657,40.0,1.0,0.657,0.657
1786377174.695,S3,reserve,142,obs,0.9787,0.7654,0.902,32.6,1.348,0.902,0.902
1786377174.695,S3,search,0,prior,0.0,,,17999.9,4.019,3.771,4.019
1786377175.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377175.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377175.694,S1,search,191,obs,0.9888,2.942,4.76,19.1,6.899,4.76,4.76
1786377175.694,S2,recommend,406,obs,0.9866,1.075,2.21,25.1,0.975,2.21,2.21
1786377175.694,S2,reserve,205,obs,0.9864,1.3152,2.022,26.2,1.332,2.022,2.022
1786377175.694,S2,search,340,obs,0.9862,4.6076,7.77,23.7,4.287,7.77,7.77
1786377175.694,S3,recommend,294,obs,0.9737,0.4476,0.582,39.1,1.0,0.582,0.582
1786377175.694,S3,reserve,147,obs,0.9752,0.7596,0.948,33.7,1.348,0.948,0.948
1786377175.694,S3,search,0,prior,0.0,,,18998.9,4.019,3.771,4.019
1786377176.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377176.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377176.695,S1,search,190,obs,0.9925,2.8673,4.09,15.0,6.899,4.09,4.09
1786377176.695,S2,recommend,411,obs,0.9865,1.0247,2.061,17.5,0.975,2.061,2.061
1786377176.695,S2,reserve,204,obs,0.9789,1.2493,2.004,22.2,1.332,2.004,2.004
1786377176.695,S2,search,341,obs,0.99,4.506,6.948,19.6,4.287,6.948,6.948
1786377176.695,S3,recommend,290,obs,0.9818,0.4392,0.545,28.8,1.0,0.545,0.545
1786377176.695,S3,reserve,152,obs,0.9826,0.758,0.959,29.7,1.348,0.959,0.959
1786377176.695,S3,search,0,prior,0.0,,,19999.9,4.019,3.771,4.019
1786377177.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377177.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377177.693,S1,search,199,obs,0.9438,2.8722,4.306,106.6,6.899,4.306,4.306
1786377177.693,S2,recommend,386,obs,0.9412,1.0179,2.112,116.6,0.975,2.112,2.112
1786377177.693,S2,reserve,196,obs,0.9377,1.2637,2.008,121.2,1.332,2.008,2.008
1786377177.693,S2,search,304,obs,0.9375,4.3684,7.384,118.7,4.287,7.384,7.384
1786377177.693,S3,recommend,284,obs,0.9373,0.4384,0.525,124.0,1.0,0.525,0.525
