ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786377095.693,c1,reserve,1600,0.198,26.14,12.49,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.49,3.83,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377095.693,c1,search,1600,24.607,6.49,-6.89,-13.67,,1,0.78,1,4474.0,obs,499,6.49,-3.89,-13.63,S1,6.49,-3.89,-13.63,S1,6.49,-6.89,-13.67,S1,8.392,0,S1|S2,W:S1:76|S2:24,S1,S1,S1,124.5,94.9,43.2,9.8,1,1,1,both,S1,1,94.9,29.6,0.0,0.0,29.6,S1:76|S2:24,105.4,1600,0
1786377095.693,c1,recommend,1600,1.1,25.66,11.63,3.03,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.63,3.03,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,60.5,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377095.693,c2,reserve,,0.0,26.34,12.69,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.03,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,74.2,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377095.693,c2,search,,0.0,31.1,17.71,10.94,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,10.94,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,94.9,146.7,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377095.693,c2,recommend,,0.0,26.76,12.73,4.13,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.13,,8.392,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,164.0,97.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377096.693,c1,reserve,1600,0.198,26.14,12.88,3.83,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.88,3.83,,8.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377096.693,c1,search,1600,24.773,6.33,-7.17,-13.61,,1,0.88,1,4504.16,obs,503,6.49,-3.89,-13.63,S1,6.33,-4.06,-13.79,S1,6.49,-7.01,-13.45,S1,8.356,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.2,9.8,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786377096.693,c1,recommend,1600,1.1,25.66,11.81,3.13,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.81,3.13,,8.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,62.5,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377096.693,c2,reserve,,0.0,26.34,13.07,4.03,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.03,,8.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.1,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377096.693,c2,search,,0.0,31.1,17.6,11.16,,0,,0,4504.16,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.16,,8.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,94.9,148.6,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377096.693,c2,recommend,,0.0,26.76,12.91,4.23,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.23,,8.356,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,166.0,97.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377097.694,c1,reserve,1600,0.198,26.14,13.08,3.83,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.08,3.83,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377097.694,c1,search,1600,24.95,7.9,-6.97,-13.5,,0,,1,4536.32,obs,502,6.49,-3.89,-13.63,S1,6.15,-4.24,-13.97,S1,8.24,-6.62,-13.16,S1,8.744,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.0,94.9,44.5,9.7,1,1,1,both,S1,1,94.9,31.1,0.0,0.0,31.1,S1:75|S2:25,105.4,1600,0
1786377097.694,c1,recommend,1600,1.1,25.66,11.92,3.19,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.92,3.19,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,62.0,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377097.694,c2,reserve,,0.0,26.34,13.27,4.02,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.27,4.02,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,75.5,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377097.694,c2,search,,0.0,32.84,17.98,11.45,,0,,0,4536.32,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,32.84,17.98,11.45,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,94.9,148.0,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377097.694,c2,recommend,,0.0,26.76,13.02,4.29,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.29,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,165.4,97.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377098.694,c1,reserve,1600,0.198,26.14,13.06,3.69,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.06,3.69,,8.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377098.694,c1,search,1600,24.93,7.17,-6.68,-13.81,,0,,1,4532.78,obs,508,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,7.49,-6.36,-13.49,S1,8.738,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.5,9.7,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786377098.694,c1,recommend,1600,1.1,25.66,11.65,3.15,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.65,3.15,,8.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,62.8,22.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377098.694,c2,reserve,,0.0,26.34,13.26,3.89,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.26,3.89,,8.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,94.9,76.3,32.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377098.694,c2,search,,0.0,32.1,18.25,11.12,,0,,0,4532.78,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,32.1,18.25,11.12,,8.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,149.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377098.694,c2,recommend,,0.0,26.76,12.75,4.25,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.25,,8.738,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,167.0,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377099.694,c1,reserve,1600,0.198,26.14,13.06,3.47,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.06,3.47,,8.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377099.694,c1,search,1600,24.944,2.07,-6.79,-13.96,,0,,1,4535.2,obs,506,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,2.41,-6.46,-13.63,S1,8.769,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.8,9.9,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786377099.694,c1,recommend,1600,1.1,25.66,11.26,3.19,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.26,3.19,,8.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,63.1,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377099.694,c2,reserve,,0.0,26.34,13.26,3.67,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.26,3.67,,8.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,76.8,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377099.694,c2,search,,0.0,27.02,18.15,10.98,,0,,0,4535.2,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,27.02,18.15,10.98,,8.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.9,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377099.694,c2,recommend,,0.0,26.76,12.36,4.29,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.36,4.29,,8.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,94.9,167.1,97.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377100.694,c1,reserve,1600,0.198,26.14,12.99,3.84,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.99,3.84,,8.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377100.694,c1,search,1600,24.936,1.65,-7.57,-13.46,,0,,1,4533.76,obs,505,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,1.98,-7.24,-13.13,S1,8.644,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.0,94.9,44.7,9.8,1,1,1,both,S1,1,94.9,31.1,0.0,0.0,31.1,S1:75|S2:25,105.4,1600,0
1786377100.694,c1,recommend,1600,1.1,25.66,11.66,3.18,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.66,3.18,,8.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,62.1,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377100.694,c2,reserve,,0.0,26.34,13.19,4.04,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.19,4.04,,8.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,75.6,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377100.694,c2,search,,0.0,26.59,17.36,11.48,,0,,0,4533.76,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,26.59,17.36,11.48,,8.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,148.7,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377100.694,c2,recommend,,0.0,26.76,12.76,4.28,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.28,,8.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,166.0,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377101.695,c1,reserve,1600,0.198,26.14,12.69,3.84,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.69,3.84,,9.002,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377101.695,c1,search,1600,24.917,8.39,-7.55,-13.94,,0,,1,4530.41,obs,507,6.49,-3.89,-13.63,S1,6.18,-4.2,-13.94,S1,8.7,-7.24,-13.63,S1,9.002,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,127.0,94.9,45.6,9.7,1,1,1,both,S1,1,94.9,32.1,0.0,0.0,32.1,S1:75|S2:25,105.4,1600,0
1786377101.695,c1,recommend,1600,1.1,25.66,11.72,3.13,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.72,3.13,,9.002,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,63.0,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377101.695,c2,reserve,,0.0,26.34,12.89,4.04,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.04,,9.002,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.5,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377101.695,c2,search,,0.0,33.3,17.36,10.98,,0,,0,4530.41,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,33.3,17.36,10.98,,9.002,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377101.695,c2,recommend,,0.0,26.76,12.82,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.23,,9.002,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,167.1,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377102.695,c1,reserve,1600,0.198,26.14,12.56,3.83,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.56,3.83,,8.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377102.695,c1,search,1600,24.925,9.19,-7.22,-13.94,,1,0.83,1,4531.85,obs,508,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,9.5,-6.9,-13.63,S1,8.989,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.2,9.8,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786377102.695,c1,recommend,1600,1.1,25.66,11.72,3.14,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.72,3.14,,8.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,63.6,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377102.695,c2,reserve,,0.0,26.34,12.76,4.03,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.03,,8.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,77.1,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377102.695,c2,search,,0.0,34.11,17.71,10.98,,0,,0,4531.85,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,34.11,17.71,10.98,,8.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,150.2,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377102.695,c2,recommend,,0.0,26.76,12.82,4.24,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.24,,8.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,167.6,97.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377103.694,c1,reserve,1600,0.198,26.14,12.68,3.83,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.68,3.83,,8.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377103.694,c1,search,1600,24.926,9.21,-6.5,-13.76,,0,,1,4532.02,obs,512,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,9.53,-6.18,-13.44,S1,8.915,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.8,9.9,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786377103.694,c1,recommend,1600,1.1,25.66,12.01,3.05,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.01,3.05,,8.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,64.1,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377103.694,c2,reserve,,0.0,26.34,12.88,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.03,,8.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,77.7,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377103.694,c2,search,,0.0,34.13,18.43,11.17,,0,,0,4532.02,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,34.13,18.43,11.17,,8.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,151.1,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377103.694,c2,recommend,,0.0,26.76,13.11,4.15,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.11,4.15,,8.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,94.9,168.3,97.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377104.694,c1,reserve,1600,0.198,26.14,12.83,3.88,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.83,3.88,,8.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377104.694,c1,search,1600,24.93,8.66,-6.73,-13.67,,1,0.8,1,4532.7,obs,506,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.98,-6.41,-13.35,S1,8.751,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.3,9.9,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786377104.694,c1,recommend,1600,1.1,25.66,12.05,3.04,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.05,3.04,,8.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,62.7,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377104.694,c2,reserve,,0.0,26.34,13.03,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,4.07,,8.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,76.3,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377104.694,c2,search,,0.0,33.59,18.2,11.26,,0,,0,4532.7,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,33.59,18.2,11.26,,8.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.4,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377104.694,c2,recommend,,0.0,26.76,13.15,4.14,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.15,4.14,,8.751,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,166.8,97.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377105.693,c1,reserve,1600,0.198,26.14,12.44,3.87,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.44,3.87,,8.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377105.693,c1,search,1600,24.928,8.34,-6.65,-13.95,,0,,1,4532.39,obs,506,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.66,-6.33,-13.63,S1,8.623,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.3,9.9,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786377105.693,c1,recommend,1600,1.1,25.66,12.02,3.15,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.02,3.15,,8.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,62.8,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377105.693,c2,reserve,,0.0,26.34,12.64,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.07,,8.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,76.4,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377105.693,c2,search,,0.0,33.27,18.27,10.98,,0,,0,4532.39,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,33.27,18.27,10.98,,8.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,149.5,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377105.693,c2,recommend,,0.0,26.76,13.12,4.25,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.25,,8.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,167.0,98.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377106.694,c1,reserve,1600,0.198,26.14,12.3,3.68,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.3,3.68,,8.861,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377106.694,c1,search,1600,24.928,7.37,-6.65,-13.58,,0,,1,4532.39,obs,506,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,7.69,-6.33,-13.26,S1,8.861,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.2,9.8,1,1,1,both,S1,1,94.9,31.6,0.0,0.0,31.6,S1:75|S2:25,105.4,1600,0
1786377106.694,c1,recommend,1600,1.1,25.66,11.72,3.13,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.72,3.13,,8.861,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,62.7,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377106.694,c2,reserve,,0.0,26.34,12.5,3.88,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.88,,8.861,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,76.2,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377106.694,c2,search,,0.0,32.3,18.27,11.34,,0,,0,4532.39,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,32.3,18.27,11.34,,8.861,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,149.6,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377106.694,c2,recommend,,0.0,26.76,12.82,4.23,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.23,,8.861,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,167.0,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377107.694,c1,reserve,1600,0.198,26.14,12.85,3.85,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.85,3.85,,8.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377107.694,c1,search,1600,24.931,7.56,-6.46,-13.54,,1,0.77,1,4532.94,obs,512,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,7.88,-6.14,-13.22,S1,8.685,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.2,9.8,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786377107.694,c1,recommend,1600,1.1,25.66,11.7,3.09,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.7,3.09,,8.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,64.5,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
