ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260821.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260821.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260821.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260821.702,S3,recommend,688,obs,0.9639,0.6032,0.962,66.1,1.0,0.962,0.962
1786260821.702,S3,reserve,345,obs,0.9676,0.8867,1.171,63.6,1.348,1.171,1.171
1786260821.702,S3,search,259,obs,0.9625,3.1414,3.752,71.1,4.019,3.752,3.752
1786260822.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260822.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260822.702,S1,search,262,obs,0.9713,3.9834,9.047,48.9,6.899,9.047,9.047
1786260822.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260822.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260822.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260822.702,S3,recommend,689,obs,0.9689,0.6047,0.956,61.1,1.0,0.956,0.956
1786260822.702,S3,reserve,348,obs,0.9676,0.8686,1.12,58.6,1.348,1.12,1.12
1786260822.702,S3,search,259,obs,0.9625,3.1326,3.862,66.1,4.019,3.862,3.862
1786260823.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260823.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260823.702,S1,search,261,obs,0.98,3.9407,9.047,36.4,6.899,9.047,9.047
1786260823.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260823.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260823.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260823.702,S3,recommend,693,obs,0.9701,0.6056,0.956,58.6,1.0,0.956,0.956
1786260823.702,S3,reserve,347,obs,0.96,0.8727,1.198,68.6,1.348,1.198,1.198
1786260823.702,S3,search,258,obs,0.9675,3.1473,3.862,61.1,4.019,3.862,3.862
1786260824.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260824.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260824.702,S1,search,262,obs,0.9766,3.6488,7.569,43.1,6.899,7.569,7.569
1786260824.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260824.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260824.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260824.702,S3,recommend,693,obs,0.9696,0.6015,0.98,58.6,1.0,0.98,0.98
1786260824.702,S3,reserve,344,obs,0.9676,0.8641,1.119,63.6,1.348,1.119,1.119
1786260824.702,S3,search,259,obs,0.9675,3.1764,3.88,61.1,4.019,3.88,3.88
1786260825.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260825.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260825.702,S1,search,264,obs,0.9812,3.6559,7.7,36.4,6.899,7.7,7.7
1786260825.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260825.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260825.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260825.702,S3,recommend,692,obs,0.9698,0.6102,0.954,56.8,1.0,0.954,0.954
1786260825.702,S3,reserve,344,obs,0.9676,0.8611,1.103,58.6,1.348,1.103,1.103
1786260825.702,S3,search,259,obs,0.9675,3.1737,3.901,63.6,4.019,3.901,3.901
1786260826.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260826.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260826.702,S1,search,261,obs,0.9712,3.8087,8.474,51.4,6.899,8.474,8.474
1786260826.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260826.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260826.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260826.702,S3,recommend,689,obs,0.9714,0.6111,0.946,56.1,1.0,0.946,0.946
1786260826.702,S3,reserve,348,obs,0.9714,0.8932,1.178,53.6,1.348,1.178,1.178
1786260826.702,S3,search,260,obs,0.9675,3.1388,3.638,58.6,4.019,3.638,3.638
1786260827.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260827.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260827.702,S1,search,263,obs,0.9827,3.7135,7.839,33.5,6.899,7.839,7.839
1786260827.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260827.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260827.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260827.702,S3,recommend,690,obs,0.9689,0.6382,0.995,58.6,1.0,0.995,0.995
1786260827.702,S3,reserve,351,obs,0.9675,0.9238,1.249,56.1,1.348,1.249,1.249
1786260827.702,S3,search,258,obs,0.9675,3.1837,3.715,63.6,4.019,3.715,3.715
1786260828.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260828.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260828.701,S1,search,262,obs,0.9825,3.5538,6.825,33.0,6.899,6.825,6.825
1786260828.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260828.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260828.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260828.701,S3,recommend,698,obs,0.9714,0.643,1.046,52.7,1.0,1.046,1.046
1786260828.701,S3,reserve,344,obs,0.962,0.9074,1.293,61.5,1.348,1.293,1.293
1786260828.701,S3,search,259,obs,0.97,3.2179,3.942,57.7,4.019,3.942,3.942
1786260829.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260829.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260829.702,S1,search,262,obs,0.9793,4.5384,8.25,38.9,6.899,8.25,8.25
1786260829.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260829.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260829.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260829.702,S3,recommend,695,obs,0.9737,0.6065,0.96,51.1,1.0,0.96,0.96
1786260829.702,S3,reserve,345,obs,0.9722,0.9025,1.218,55.4,1.348,1.218,1.218
1786260829.702,S3,search,260,obs,0.97,3.1527,3.662,53.6,4.019,3.662,3.662
1786260830.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260830.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260830.702,S1,search,264,obs,0.9812,4.753,11.075,33.9,6.899,11.075,11.075
1786260830.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260830.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260830.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260830.702,S3,recommend,691,obs,0.9714,0.6123,1.007,51.1,1.0,1.007,1.007
1786260830.702,S3,reserve,346,obs,0.9714,0.8889,1.119,56.1,1.348,1.119,1.119
1786260830.702,S3,search,261,obs,0.9712,3.1585,3.754,53.6,4.019,3.754,3.754
1786260831.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260831.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260831.702,S1,search,264,obs,0.9787,3.7907,7.094,33.9,6.899,7.094,7.094
1786260831.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260831.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260831.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260831.702,S3,recommend,691,obs,0.9726,0.6233,1.022,53.6,1.0,1.022,1.022
1786260831.702,S3,reserve,350,obs,0.9712,0.8594,1.114,51.1,1.348,1.114,1.114
1786260831.702,S3,search,260,obs,0.9675,3.1725,3.715,56.1,4.019,3.715,3.715
1786260832.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260832.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260832.702,S1,search,263,obs,0.9838,3.5689,6.635,28.9,6.899,6.635,6.635
1786260832.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260832.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260832.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260832.702,S3,recommend,696,obs,0.975,0.6242,0.991,48.6,1.0,0.991,0.991
1786260832.702,S3,reserve,349,obs,0.9692,0.8492,1.065,53.6,1.348,1.065,1.065
1786260832.702,S3,search,259,obs,0.9725,3.1709,3.715,51.1,4.019,3.715,3.715
1786260833.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260833.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260833.702,S1,search,263,obs,0.9834,3.5565,6.906,31.4,6.899,6.906,6.906
1786260833.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260833.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260833.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260833.702,S3,recommend,695,obs,0.9713,0.624,0.986,51.1,1.0,0.986,0.986
1786260833.702,S3,reserve,346,obs,0.975,0.8711,1.189,48.6,1.348,1.189,1.189
1786260833.702,S3,search,260,obs,0.97,3.1542,3.638,56.1,4.019,3.638,3.638
1786260834.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260834.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260834.702,S1,search,264,obs,0.9831,3.6913,6.975,32.7,6.899,6.975,6.975
1786260834.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260834.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260834.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260834.702,S3,recommend,699,obs,0.9758,0.6367,1.061,44.8,1.0,1.061,1.061
1786260834.702,S3,reserve,344,obs,0.9676,0.868,1.145,58.6,1.348,1.145,1.145
1786260834.702,S3,search,261,obs,0.9738,3.153,3.718,51.1,4.019,3.718,3.718
1786260835.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260835.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260835.702,S1,search,264,obs,0.9812,3.8009,7.215,31.3,6.899,7.215,7.215
1786260835.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260835.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260835.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260835.702,S3,recommend,692,obs,0.9761,0.6236,1.05,46.7,1.0,1.05,1.05
1786260835.702,S3,reserve,348,obs,0.9714,0.8643,1.071,53.6,1.348,1.071,1.071
1786260835.702,S3,search,262,obs,0.9737,3.1618,3.718,46.1,4.019,3.718,3.718
1786260836.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260836.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260836.702,S1,search,265,obs,0.9863,3.7616,7.149,26.3,6.899,7.149,7.149
1786260836.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260836.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260836.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260836.702,S3,recommend,693,obs,0.9764,0.6256,1.052,43.6,1.0,1.052,1.052
1786260836.702,S3,reserve,353,obs,0.9756,0.8642,1.063,48.7,1.348,1.063,1.063
1786260836.702,S3,search,260,obs,0.9762,3.1569,3.651,46.2,4.019,3.651,3.651
1786260837.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260837.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260837.702,S1,search,264,obs,0.9888,3.566,6.952,21.4,6.899,6.952,6.952
1786260837.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260837.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260837.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260837.702,S3,recommend,700,obs,0.9751,0.6622,1.061,46.1,1.0,1.061,1.061
1786260837.702,S3,reserve,348,obs,0.9712,0.9163,1.068,43.7,1.348,1.068,1.068
1786260837.702,S3,search,260,obs,0.975,3.2413,3.847,48.6,4.019,3.847,3.847
1786260838.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260838.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260838.702,S1,search,264,obs,0.9841,3.7047,7.335,28.9,6.899,7.335,7.335
1786260838.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260838.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260838.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260838.702,S3,recommend,698,obs,0.9776,0.6329,0.98,43.7,1.0,0.98,0.98
1786260838.702,S3,reserve,346,obs,0.9767,0.9322,1.136,46.1,1.348,1.136,1.136
1786260838.702,S3,search,260,obs,0.97,3.2283,3.958,53.6,4.019,3.958,3.958
1786260839.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260839.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260839.701,S1,search,264,obs,0.9862,5.0724,11.684,23.0,6.899,11.684,11.684
1786260839.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260839.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260839.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260839.701,S3,recommend,693,obs,0.9752,0.5998,0.98,42.6,1.0,0.98,0.98
1786260839.701,S3,reserve,347,obs,0.9789,0.8726,1.07,40.2,1.348,1.07,1.07
1786260839.701,S3,search,262,obs,0.9737,3.1679,3.972,47.7,4.019,3.972,3.972
1786260840.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260840.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260840.702,S1,search,265,obs,0.9863,5.0542,12.66,18.8,6.899,12.66,12.66
1786260840.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260840.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260840.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260840.702,S3,recommend,696,obs,0.9801,0.6013,0.97,38.7,1.0,0.97,0.97
1786260840.702,S3,reserve,350,obs,0.977,0.867,1.112,39.8,1.348,1.112,1.112
1786260840.702,S3,search,262,obs,0.9738,3.1497,3.697,43.5,4.019,3.697,3.697
1786260841.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260841.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260841.701,S1,search,264,obs,0.9863,3.7489,7.379,22.9,6.899,7.379,7.379
1786260841.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260841.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260841.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260841.701,S3,recommend,699,obs,0.9787,0.6131,0.987,40.2,1.0,0.987,0.987
1786260841.701,S3,reserve,352,obs,0.9752,0.879,1.213,37.7,1.348,1.213,1.213
1786260841.701,S3,search,260,obs,0.9762,3.147,3.681,42.8,4.019,3.681,3.681
1786260842.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260842.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260842.701,S1,search,264,obs,0.9887,3.6459,7.348,18.0,6.899,7.348,7.348
1786260842.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260842.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260842.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260842.701,S3,recommend,702,obs,0.9789,0.6068,1.014,35.3,1.0,1.014,1.014
1786260842.701,S3,reserve,348,obs,0.9789,0.8643,1.106,40.2,1.348,1.106,1.106
1786260842.701,S3,search,261,obs,0.975,3.1608,3.678,45.2,4.019,3.678,3.678
1786260843.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260843.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260843.702,S1,search,267,obs,0.9925,3.7676,7.871,13.0,6.899,7.871,7.871
1786260843.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260843.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260843.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260843.702,S3,recommend,701,obs,0.9789,0.6176,0.975,37.7,1.0,0.975,0.975
1786260843.702,S3,reserve,345,obs,0.9752,0.8634,1.077,42.7,1.348,1.077,1.077
1786260843.702,S3,search,262,obs,0.9788,3.1721,3.735,40.2,4.019,3.735,3.735
1786260844.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260844.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260844.701,S1,search,262,obs,0.9863,4.1123,10.142,20.4,6.899,10.142,10.142
1786260844.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260844.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260844.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260844.701,S3,recommend,693,obs,0.9825,0.6457,1.021,32.9,1.0,1.021,1.021
1786260844.701,S3,reserve,350,obs,0.9813,0.9137,1.324,36.3,1.348,1.324,1.324
1786260844.701,S3,search,263,obs,0.9787,3.1993,3.845,35.2,4.019,3.845,3.845
1786260845.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260845.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260845.702,S1,search,380,obs,0.9839,16.9251,42.234,31.2,6.899,42.234,42.234
1786260845.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260845.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260845.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260845.702,S3,recommend,685,obs,0.9803,0.5582,0.93,35.8,1.0,0.93,0.93
1786260845.702,S3,reserve,351,obs,0.9833,0.8516,1.104,31.8,1.348,1.104,1.104
1786260845.702,S3,search,135,prior_fill,0.5031,3.1991,3.94,992.4,4.019,3.845,4.019
1786260846.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260846.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260846.702,S1,search,513,obs,0.9751,25.4269,46.763,33.6,6.899,46.763,46.763
1786260846.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260846.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260846.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260846.702,S3,recommend,687,obs,0.9812,0.4654,0.666,34.0,1.0,0.666,0.666
1786260846.702,S3,reserve,342,obs,0.9764,0.7684,1.029,33.5,1.348,1.029,1.029
1786260846.702,S3,search,2,prior,0.0031,2.894,2.946,1992.4,4.019,3.845,4.019
1786260847.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260847.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260847.702,S1,search,514,obs,0.9784,26.7691,47.763,28.9,6.899,47.763,47.763
1786260847.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260847.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260847.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260847.702,S3,recommend,691,obs,0.9818,0.4553,0.623,30.4,1.0,0.623,0.623
1786260847.702,S3,reserve,342,obs,0.975,0.7773,1.087,46.2,1.348,1.087,1.087
1786260847.702,S3,search,0,prior,0.0,,,2992.4,4.019,3.845,4.019
1786260848.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260848.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260848.702,S1,search,520,obs,0.9749,26.2838,46.505,23.9,6.899,46.505,46.505
1786260848.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260848.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260848.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260848.702,S3,recommend,694,obs,0.9833,0.4455,0.569,28.4,1.0,0.569,0.569
1786260848.702,S3,reserve,345,obs,0.9845,0.7637,1.034,31.0,1.348,1.034,1.034
1786260848.702,S3,search,0,prior,0.0,,,3992.4,4.019,3.845,4.019
1786260849.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260849.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260849.702,S1,search,510,obs,0.987,30.3978,68.146,20.2,6.899,68.146,68.146
1786260849.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260849.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260849.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260849.702,S3,recommend,677,obs,0.9845,0.4503,0.585,27.9,1.0,0.585,0.585
1786260849.702,S3,reserve,338,obs,0.9807,0.7487,0.985,29.3,1.348,0.985,0.985
1786260849.702,S3,search,0,prior,0.0,,,4992.4,4.019,3.845,4.019
1786260850.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260850.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260850.702,S1,search,484,obs,0.9143,33.638,69.14,128.4,6.899,69.14,69.14
1786260850.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260850.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260850.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260850.702,S3,recommend,645,obs,0.9403,0.463,0.63,113.9,1.0,0.63,0.63
1786260850.702,S3,reserve,322,obs,0.9337,0.7456,0.956,121.4,1.348,0.956,0.956
1786260850.702,S3,search,0,prior,0.0,,,5992.4,4.019,3.845,4.019
1786260851.703,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260851.703,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260851.703,S1,search,519,obs,0.9831,29.3359,55.699,27.2,6.899,55.699,55.699
1786260851.703,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260851.703,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260851.703,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260851.703,S3,recommend,691,obs,0.9833,0.4574,0.615,30.8,1.0,0.615,0.615
1786260851.703,S3,reserve,348,obs,0.9843,0.7438,0.939,26.2,1.348,0.939,0.939
1786260851.703,S3,search,0,prior,0.0,,,6992.4,4.019,3.845,4.019
1786260852.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260852.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260852.702,S1,search,495,obs,0.933,28.6752,55.068,127.0,6.899,55.068,55.068
1786260852.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260852.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260852.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260852.702,S3,recommend,655,obs,0.9367,0.4509,0.596,125.0,1.0,0.596,0.596
1786260852.702,S3,reserve,326,obs,0.9335,0.7542,1.014,126.9,1.348,1.014,1.014
1786260852.702,S3,search,0,prior,0.0,,,7992.4,4.019,3.845,4.019
1786260853.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260853.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260853.702,S1,search,492,obs,0.9248,27.952,51.109,140.0,6.899,51.109,51.109
1786260853.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260853.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260853.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260853.702,S3,recommend,652,obs,0.9357,0.4604,0.618,127.3,1.0,0.618,0.618
1786260853.702,S3,reserve,328,obs,0.93,0.7564,1.014,128.9,1.348,1.014,1.014
1786260853.702,S3,search,0,prior,0.0,,,8992.4,4.019,3.845,4.019
1786260854.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260854.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260854.702,S1,search,488,obs,0.9298,27.4552,47.229,138.7,6.899,47.229,47.229
1786260854.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260854.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260854.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260854.702,S3,recommend,652,obs,0.9354,0.4609,0.625,125.6,1.0,0.625,0.625
1786260854.702,S3,reserve,327,obs,0.9287,0.7581,1.002,130.6,1.348,1.002,1.002
1786260854.702,S3,search,0,prior,0.0,,,9992.4,4.019,3.845,4.019
1786260855.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260855.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260855.702,S1,search,496,obs,0.9374,27.7647,48.785,118.7,6.899,48.785,48.785
1786260855.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260855.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260855.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260855.702,S3,recommend,658,obs,0.9383,0.4459,0.565,122.6,1.0,0.565,0.565
1786260855.702,S3,reserve,332,obs,0.935,0.7652,1.011,125.2,1.348,1.011,1.011
1786260855.702,S3,search,0,prior,0.0,,,10992.4,4.019,3.845,4.019
1786260856.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260856.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260856.702,S1,search,500,obs,0.9394,28.5012,51.126,118.7,6.899,51.126,51.126
1786260856.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260856.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260856.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260856.702,S3,recommend,659,obs,0.9387,0.4475,0.604,122.4,1.0,0.604,0.604
1786260856.702,S3,reserve,328,obs,0.9391,0.7552,1.003,121.3,1.348,1.003,1.003
1786260856.702,S3,search,0,prior,0.0,,,11992.4,4.019,3.845,4.019
1786260857.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260857.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260857.702,S1,search,497,obs,0.9428,28.0559,50.565,113.1,6.899,50.565,50.565
1786260857.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260857.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260857.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260857.702,S3,recommend,663,obs,0.94,0.4612,0.605,119.8,1.0,0.605,0.605
1786260857.702,S3,reserve,330,obs,0.9338,0.8027,0.908,131.4,1.348,0.908,0.908
1786260857.702,S3,search,0,prior,0.0,,,12992.4,4.019,3.845,4.019
1786260858.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260858.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260858.702,S1,search,497,obs,0.9365,26.9028,49.811,106.4,6.899,49.811,49.811
1786260858.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260858.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260858.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260858.702,S3,recommend,657,obs,0.9395,0.4682,0.605,119.9,1.0,0.605,0.605
1786260858.702,S3,reserve,331,obs,0.9375,0.8159,0.937,118.9,1.348,0.937,0.937
1786260858.702,S3,search,0,prior,0.0,,,13992.4,4.019,3.845,4.019
1786260859.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260859.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260859.702,S1,search,483,obs,0.9259,30.1591,73.827,136.1,6.899,73.827,73.827
1786260859.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260859.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260859.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260859.702,S3,recommend,644,obs,0.9404,0.4534,0.608,117.5,1.0,0.608,0.608
