ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383820.461,c1,recommend,,0.0,26.76,12.05,4.01,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.05,4.01,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383820.461,c2,reserve,,0.0,26.34,13.28,3.73,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,3.73,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383820.461,c2,search,,0.0,31.1,17.29,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.29,11.07,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.8,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383820.461,c2,recommend,,0.0,26.76,12.05,4.01,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.05,4.01,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c1,reserve,,0.0,26.34,13.38,4.04,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,4.04,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c1,search,,0.0,31.1,17.73,11.03,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.03,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c1,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c2,reserve,,0.0,26.34,13.38,4.04,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,4.04,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.1,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c2,search,,0.0,31.1,17.73,11.03,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.03,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383821.461,c2,recommend,,0.0,26.76,12.9,4.12,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.12,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,211.2,152.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c1,reserve,,0.0,26.34,12.87,4.04,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.04,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c1,search,,0.0,31.1,17.47,11.03,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.03,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c1,recommend,,0.0,26.76,12.86,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.13,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c2,reserve,,0.0,26.34,12.87,4.04,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.04,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c2,search,,0.0,31.1,17.47,11.03,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.03,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383822.461,c2,recommend,,0.0,26.76,12.86,4.13,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.13,,7.723,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c1,reserve,,0.0,26.34,12.87,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.04,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c1,search,,0.0,31.1,17.99,10.98,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,10.98,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c1,recommend,,0.0,26.76,12.75,3.96,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,3.96,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c2,reserve,,0.0,26.34,12.87,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.04,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c2,search,,0.0,31.1,17.99,10.98,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,10.98,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383823.461,c2,recommend,,0.0,26.76,12.75,3.96,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,3.96,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c1,reserve,,0.0,26.34,13.11,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.0,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c1,search,,0.0,31.1,17.93,11.08,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.08,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c1,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c2,reserve,,0.0,26.34,13.11,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.0,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c2,search,,0.0,31.1,17.93,11.08,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.93,11.08,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.7,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383824.461,c2,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.4,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c1,reserve,,0.0,26.34,13.33,4.0,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.33,4.0,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c1,search,,0.0,31.1,17.7,10.99,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,10.99,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c1,recommend,,0.0,26.76,12.76,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.16,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c2,reserve,,0.0,26.34,13.33,4.0,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.33,4.0,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c2,search,,0.0,31.1,17.7,10.99,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,10.99,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383825.461,c2,recommend,,0.0,26.76,12.76,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.16,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.6,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c1,reserve,,0.0,26.34,12.92,4.03,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.03,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c1,search,,0.0,31.1,17.84,10.85,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.85,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c1,recommend,,0.0,26.76,12.63,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.07,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c2,reserve,,0.0,26.34,12.92,4.03,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.03,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c2,search,,0.0,31.1,17.84,10.85,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.85,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.9,140.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383826.461,c2,recommend,,0.0,26.76,12.63,4.07,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.07,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,211.3,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c1,reserve,,0.0,26.34,11.83,3.95,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.95,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c1,search,,0.0,31.1,17.98,11.04,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.04,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c1,recommend,,0.0,26.76,12.77,4.07,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.07,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c2,reserve,,0.0,26.34,11.83,3.95,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.83,3.95,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c2,search,,0.0,31.1,17.98,11.04,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.04,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.6,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383827.461,c2,recommend,,0.0,26.76,12.77,4.07,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.07,,7.777,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c1,reserve,,0.0,26.34,12.61,3.99,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.99,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c1,search,,0.0,31.1,17.73,11.04,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.04,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c1,recommend,,0.0,26.76,12.67,3.96,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,3.96,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.6,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c2,reserve,,0.0,26.34,12.61,3.99,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.99,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c2,search,,0.0,31.1,17.73,11.04,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.73,11.04,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383828.461,c2,recommend,,0.0,26.76,12.67,3.96,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,3.96,,8.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,210.9,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c1,reserve,,0.0,26.34,12.59,4.0,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.0,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c1,search,,0.0,31.1,16.82,11.08,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.82,11.08,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c1,recommend,,0.0,26.76,12.57,4.13,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.13,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c2,reserve,,0.0,26.34,12.59,4.0,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,4.0,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.5,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c2,search,,0.0,31.1,16.82,11.08,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.82,11.08,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.7,140.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383829.461,c2,recommend,,0.0,26.76,12.57,4.13,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.13,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.4,153.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c1,reserve,,0.0,26.34,12.76,4.01,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.01,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c1,search,,0.0,31.1,17.54,11.12,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.12,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c1,recommend,,0.0,26.76,12.57,4.13,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.13,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c2,reserve,,0.0,26.34,12.76,4.01,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.01,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.9,86.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c2,search,,0.0,31.1,17.54,11.12,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.12,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.5,140.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383830.461,c2,recommend,,0.0,26.76,12.57,4.13,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.13,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,212.0,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c1,reserve,,0.0,26.34,13.23,4.04,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,4.04,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c1,search,,0.0,31.1,17.62,11.15,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.15,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c1,recommend,,0.0,26.76,12.87,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.1,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c2,reserve,,0.0,26.34,13.23,4.04,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,4.04,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.8,86.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c2,search,,0.0,31.1,17.62,11.15,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.15,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383831.461,c2,recommend,,0.0,26.76,12.87,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.1,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.1,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c1,reserve,,0.0,26.34,13.03,3.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,3.93,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c1,search,,0.0,31.1,17.75,11.19,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.19,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c1,recommend,,0.0,26.76,12.63,4.16,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.16,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.4,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c2,reserve,,0.0,26.34,13.03,3.93,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,3.93,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c2,search,,0.0,31.1,17.75,11.19,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.19,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.2,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383832.461,c2,recommend,,0.0,26.76,12.63,4.16,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.16,,7.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,210.9,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383833.461,c1,reserve,,0.0,26.34,13.03,3.79,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.03,3.79,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
