ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384075.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384075.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384075.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384075.466,S2,recommend,660,obs,0.9581,2.5071,6.374,81.1,0.975,6.374,6.374
1786384075.466,S2,reserve,337,obs,0.9581,3.5154,8.69,78.9,1.332,8.69,8.69
1786384075.466,S2,search,466,obs,0.9529,10.2819,18.192,88.6,4.287,18.192,18.192
1786384075.466,S3,recommend,497,obs,0.9497,0.6548,1.317,90.0,1.0,1.317,1.317
1786384075.466,S3,reserve,245,obs,0.9512,1.156,2.312,92.3,1.348,2.312,2.312
1786384075.466,S3,search,402,obs,0.9508,3.7004,5.313,91.3,4.019,5.313,5.313
1786384076.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384076.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384076.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384076.466,S2,recommend,663,obs,0.9569,2.4777,6.455,83.5,0.975,6.455,6.455
1786384076.466,S2,reserve,337,obs,0.9623,3.7233,8.962,72.9,1.332,8.962,8.962
1786384076.466,S2,search,474,obs,0.9555,10.2577,18.283,81.3,4.287,18.283,18.283
1786384076.466,S3,recommend,503,obs,0.9565,0.6666,1.373,79.7,1.0,1.373,1.373
1786384076.466,S3,reserve,244,obs,0.9559,1.0986,2.223,83.1,1.348,2.223,2.223
1786384076.466,S3,search,396,obs,0.9533,3.6101,4.998,89.2,4.019,4.998,4.998
1786384077.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384077.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384077.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384077.467,S2,recommend,644,obs,0.969,2.5483,6.122,60.0,0.975,6.122,6.122
1786384077.467,S2,reserve,331,obs,0.9616,3.6225,7.836,65.5,1.332,7.836,7.836
1786384077.467,S2,search,487,obs,0.9624,10.4067,17.736,68.9,4.287,17.736,17.736
1786384077.467,S3,recommend,519,obs,0.9625,0.6474,1.342,72.7,1.0,1.342,1.342
1786384077.467,S3,reserve,247,obs,0.9495,1.0502,1.869,95.2,1.348,1.869,1.869
1786384077.467,S3,search,386,obs,0.9613,3.7785,5.699,71.9,4.019,5.699,5.699
1786384078.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384078.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384078.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384078.467,S2,recommend,650,obs,0.9646,2.5669,6.203,58.1,0.975,6.203,6.203
1786384078.467,S2,reserve,348,obs,0.9603,3.3935,7.215,77.0,1.332,7.215,7.215
1786384078.467,S2,search,476,obs,0.9675,10.1979,17.736,64.6,4.287,17.736,17.736
1786384078.467,S3,recommend,526,obs,0.967,0.6135,1.196,63.4,1.0,1.196,1.196
1786384078.467,S3,reserve,237,obs,0.963,1.0099,1.735,65.4,1.348,1.735,1.735
1786384078.467,S3,search,401,obs,0.9637,3.656,5.305,72.4,4.019,5.305,5.305
1786384079.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384079.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384079.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384079.467,S2,recommend,645,obs,0.9744,2.6985,6.328,44.7,0.975,6.328,6.328
1786384079.467,S2,reserve,329,obs,0.9712,3.8482,8.566,51.0,1.332,8.566,8.566
1786384079.467,S2,search,484,obs,0.9733,10.5242,19.023,50.8,4.287,19.023,19.023
1786384079.467,S3,recommend,521,obs,0.959,0.6496,1.301,78.5,1.0,1.301,1.301
1786384079.467,S3,reserve,260,obs,0.9695,1.0531,1.748,54.1,1.348,1.748,1.748
1786384079.467,S3,search,393,obs,0.9718,3.5054,4.68,56.3,4.019,4.68,4.68
1786384080.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384080.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384080.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384080.467,S2,recommend,630,obs,0.9809,2.6684,6.209,37.3,0.975,6.209,6.209
1786384080.467,S2,reserve,323,obs,0.9654,4.1168,9.234,51.7,1.332,9.234,9.234
1786384080.467,S2,search,490,obs,0.9778,11.26,20.705,43.2,4.287,20.705,20.705
1786384080.467,S3,recommend,537,obs,0.9743,0.6799,1.386,43.6,1.0,1.386,1.386
1786384080.467,S3,reserve,259,obs,0.9586,1.0882,2.068,46.6,1.348,2.068,2.068
1786384080.467,S3,search,381,obs,0.9751,3.6008,5.391,49.1,4.019,5.391,5.391
1786384081.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384081.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384081.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384081.466,S2,recommend,638,obs,0.9835,2.6104,6.367,30.9,0.975,6.367,6.367
1786384081.466,S2,reserve,335,obs,0.9852,3.8883,9.672,28.0,1.332,9.672,9.672
1786384081.466,S2,search,492,obs,0.9834,11.3078,21.569,27.5,4.287,21.569,21.569
1786384081.466,S3,recommend,534,obs,0.9809,0.6493,1.45,36.9,1.0,1.45,1.45
1786384081.466,S3,reserve,252,obs,0.978,1.0915,1.998,43.2,1.348,1.998,1.998
1786384081.466,S3,search,390,obs,0.9808,3.6298,5.457,37.3,4.019,5.457,5.457
1786384082.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384082.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384082.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384082.465,S2,recommend,619,obs,0.9401,2.4282,5.796,116.5,0.975,5.796,5.796
1786384082.465,S2,reserve,321,obs,0.9312,3.7103,8.853,124.0,1.332,8.853,8.853
1786384082.465,S2,search,462,obs,0.932,11.1887,20.564,134.1,4.287,20.564,20.564
1786384082.465,S3,recommend,504,obs,0.934,0.6389,1.301,131.2,1.0,1.301,1.301
1786384082.465,S3,reserve,242,obs,0.9315,1.1022,2.058,132.1,1.348,2.058,2.058
1786384082.465,S3,search,376,obs,0.9273,3.6954,5.949,130.1,4.019,5.949,5.949
1786384083.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384083.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384083.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384083.466,S2,recommend,656,obs,0.9347,2.3441,5.652,113.0,0.975,5.652,5.652
1786384083.466,S2,reserve,318,obs,0.9431,3.5577,7.737,107.6,1.332,7.737,7.737
1786384083.466,S2,search,463,obs,0.941,10.7495,18.699,114.1,4.287,18.699,18.699
1786384083.466,S3,recommend,483,obs,0.9357,0.6228,1.139,122.8,1.0,1.139,1.139
1786384083.466,S3,reserve,248,obs,0.9256,1.0441,1.966,132.8,1.348,1.966,1.966
1786384083.466,S3,search,393,obs,0.9379,3.5994,4.933,120.3,4.019,4.933,4.933
1786384084.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384084.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384084.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384084.466,S2,recommend,696,obs,0.947,2.5186,5.966,100.9,0.975,5.966,5.966
1786384084.466,S2,reserve,313,obs,0.935,3.5839,7.526,101.0,1.332,7.526,7.526
1786384084.466,S2,search,459,obs,0.9419,9.5452,15.903,112.0,4.287,15.903,15.903
1786384084.466,S3,recommend,456,obs,0.9399,0.6381,1.13,111.8,1.0,1.13,1.13
1786384084.466,S3,reserve,265,obs,0.9427,1.0775,1.973,112.7,1.348,1.973,1.973
1786384084.466,S3,search,402,obs,0.9424,3.6301,4.894,110.8,4.019,4.894,4.894
1786384085.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384085.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384085.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384085.467,S2,recommend,667,obs,0.9514,2.536,6.141,93.2,0.975,6.141,6.141
1786384085.467,S2,reserve,319,obs,0.9502,3.629,7.645,91.8,1.332,7.645,7.645
1786384085.467,S2,search,476,obs,0.9501,9.882,17.601,95.8,4.287,17.601,17.601
1786384085.467,S3,recommend,494,obs,0.9393,0.6824,1.306,106.2,1.0,1.306,1.306
1786384085.467,S3,reserve,257,obs,0.9496,1.1299,2.162,98.7,1.348,2.162,2.162
1786384085.467,S3,search,384,obs,0.9451,3.6242,5.238,107.8,4.019,5.238,5.238
1786384086.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384086.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384086.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384086.466,S2,recommend,637,obs,0.9608,2.4795,6.141,78.2,0.975,6.141,6.141
1786384086.466,S2,reserve,320,obs,0.9583,3.8052,8.578,82.9,1.332,8.578,8.578
1786384086.466,S2,search,487,obs,0.9555,10.626,18.905,85.6,4.287,18.905,18.905
1786384086.466,S3,recommend,517,obs,0.9558,0.6685,1.298,85.8,1.0,1.298,1.298
1786384086.466,S3,reserve,254,obs,0.9432,1.1135,1.977,96.1,1.348,1.977,1.977
1786384086.466,S3,search,376,obs,0.9545,3.6271,5.283,90.6,4.019,5.283,5.283
1786384087.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384087.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384087.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384087.466,S2,recommend,643,obs,0.9641,2.4089,6.015,69.9,0.975,6.015,6.015
1786384087.466,S2,reserve,310,obs,0.9521,3.9916,9.565,94.1,1.332,9.565,9.565
1786384087.466,S2,search,496,obs,0.956,11.0247,19.228,87.2,4.287,19.228,19.228
1786384087.466,S3,recommend,511,obs,0.9578,0.6979,1.315,83.7,1.0,1.315,1.315
1786384087.466,S3,reserve,266,obs,0.9509,1.1193,1.857,96.0,1.348,1.857,1.857
1786384087.466,S3,search,360,obs,0.9558,3.6441,4.871,87.4,4.019,4.871,4.871
1786384088.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384088.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384088.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384088.466,S2,recommend,617,obs,0.9686,2.5887,6.501,62.3,0.975,6.501,6.501
1786384088.466,S2,reserve,321,obs,0.9577,4.1566,9.421,81.0,1.332,9.421,9.421
1786384088.466,S2,search,502,obs,0.9648,11.1686,18.943,66.1,4.287,18.943,18.943
1786384088.466,S3,recommend,537,obs,0.9653,0.6897,1.315,69.3,1.0,1.315,1.315
1786384088.466,S3,reserve,254,obs,0.9609,1.0812,1.857,73.2,1.348,1.857,1.857
1786384088.466,S3,search,359,obs,0.9537,3.627,5.376,76.8,4.019,5.376,5.376
1786384089.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384089.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384089.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384089.467,S2,recommend,632,obs,0.9718,2.7697,7.188,55.8,0.975,7.188,7.188
1786384089.467,S2,reserve,321,obs,0.9732,3.8627,8.905,52.5,1.332,8.905,8.905
1786384089.467,S2,search,493,obs,0.9629,10.4432,18.371,70.5,4.287,18.371,18.371
1786384089.467,S3,recommend,531,obs,0.9658,0.6185,1.157,62.6,1.0,1.157,1.157
1786384089.467,S3,reserve,262,obs,0.968,1.0208,1.897,62.7,1.348,1.897,1.897
1786384089.467,S3,search,379,obs,0.966,3.6121,5.376,66.2,4.019,5.376,5.376
1786384090.469,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384090.469,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384090.469,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384090.469,S2,recommend,646,obs,0.977,2.5699,6.1,44.2,0.975,6.1,6.1
1786384090.469,S2,reserve,314,obs,0.9741,3.8144,8.924,51.8,1.332,8.924,8.924
1786384090.469,S2,search,494,obs,0.9754,10.5279,20.872,48.9,4.287,20.872,20.872
1786384090.469,S3,recommend,525,obs,0.971,0.6903,1.297,55.0,1.0,1.297,1.297
1786384090.469,S3,reserve,269,obs,0.9541,1.1162,2.384,66.6,1.348,2.384,2.384
1786384090.469,S3,search,379,obs,0.9698,3.8583,5.938,59.7,4.019,5.938,5.938
1786384091.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384091.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384091.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384091.465,S2,recommend,627,obs,0.9807,2.3522,5.768,36.5,0.975,5.768,5.768
1786384091.465,S2,reserve,332,obs,0.9754,3.6269,8.364,44.7,1.332,8.364,8.364
1786384091.465,S2,search,511,obs,0.9819,10.509,20.986,35.1,4.287,20.986,20.986
1786384091.465,S3,recommend,549,obs,0.9763,0.6788,1.291,41.5,1.0,1.291,1.291
1786384091.465,S3,reserve,259,obs,0.9693,1.1442,2.384,55.5,1.348,2.384,2.384
1786384091.465,S3,search,369,obs,0.9718,3.9406,6.197,55.1,4.019,6.197,6.197
1786384092.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384092.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384092.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384092.466,S2,recommend,665,obs,0.9864,2.5521,6.477,25.3,0.975,6.477,6.477
1786384092.466,S2,reserve,339,obs,0.9743,3.6636,7.826,28.7,1.332,7.826,7.826
1786384092.466,S2,search,504,obs,0.9857,10.0232,19.132,28.3,4.287,19.132,19.132
1786384092.466,S3,recommend,529,obs,0.9832,0.6072,1.189,33.2,1.0,1.189,1.189
1786384092.466,S3,reserve,257,obs,0.9819,1.0738,2.078,35.6,1.348,2.078,2.078
1786384092.466,S3,search,389,obs,0.9762,3.6248,5.484,36.2,4.019,5.484,5.484
1786384093.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384093.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384093.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384093.465,S2,recommend,639,obs,0.9405,2.7123,6.477,116.0,0.975,6.477,6.477
1786384093.465,S2,reserve,308,obs,0.9371,3.7921,7.771,124.6,1.332,7.771,7.771
1786384093.465,S2,search,479,obs,0.9304,10.2596,17.992,126.2,4.287,17.992,17.992
1786384093.465,S3,recommend,494,obs,0.9285,0.6272,1.162,138.5,1.0,1.162,1.162
1786384093.465,S3,reserve,256,obs,0.9355,1.0467,1.886,128.9,1.348,1.886,1.886
1786384093.465,S3,search,369,obs,0.9336,3.5484,4.969,130.2,4.019,4.969,4.969
1786384094.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384094.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384094.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384094.465,S2,recommend,642,obs,0.9405,2.5185,6.032,111.6,0.975,6.032,6.032
1786384094.465,S2,reserve,309,obs,0.9446,3.6745,8.28,108.6,1.332,8.28,8.28
1786384094.465,S2,search,483,obs,0.9364,10.1372,17.666,113.3,4.287,17.666,17.666
1786384094.465,S3,recommend,497,obs,0.9403,0.6427,1.308,113.7,1.0,1.308,1.308
1786384094.465,S3,reserve,260,obs,0.9337,1.0722,2.099,116.3,1.348,2.099,2.099
1786384094.465,S3,search,372,obs,0.937,3.6548,5.21,119.6,4.019,5.21,5.21
1786384095.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384095.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384095.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384095.466,S2,recommend,671,obs,0.947,2.4476,5.871,98.8,0.975,5.871,5.871
1786384095.466,S2,reserve,318,obs,0.942,3.785,8.523,103.4,1.332,8.523,8.523
1786384095.466,S2,search,468,obs,0.9411,9.8687,17.666,110.9,4.287,17.666,17.666
1786384095.466,S3,recommend,480,obs,0.9451,0.633,1.299,108.6,1.0,1.299,1.299
1786384095.466,S3,reserve,259,obs,0.9436,1.0628,2.029,109.9,1.348,2.029,2.029
1786384095.466,S3,search,392,obs,0.9366,3.7033,5.361,119.8,4.019,5.361,5.361
1786384096.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384096.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384096.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384096.465,S2,recommend,674,obs,0.9544,2.3846,5.844,89.8,0.975,5.844,5.844
1786384096.465,S2,reserve,316,obs,0.9516,3.7508,8.665,92.2,1.332,8.665,8.665
1786384096.465,S2,search,467,obs,0.9473,9.8333,17.29,97.6,4.287,17.29,17.29
1786384096.465,S3,recommend,487,obs,0.9495,0.6399,1.3,100.0,1.0,1.3,1.3
1786384096.465,S3,reserve,260,obs,0.9363,1.0602,1.897,127.0,1.348,1.897,1.897
1786384096.465,S3,search,394,obs,0.9456,3.7332,5.607,102.5,4.019,5.607,5.607
1786384097.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384097.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384097.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384097.466,S2,recommend,684,obs,0.9591,2.4089,6.145,78.8,0.975,6.145,6.145
1786384097.466,S2,reserve,328,obs,0.959,3.5548,8.106,81.4,1.332,8.106,8.106
1786384097.466,S2,search,470,obs,0.9572,9.8265,17.026,83.3,4.287,17.026,17.026
1786384097.466,S3,recommend,483,obs,0.9551,0.7262,1.48,86.7,1.0,1.48,1.48
1786384097.466,S3,reserve,253,obs,0.9525,1.0907,1.707,92.6,1.348,1.707,1.707
1786384097.466,S3,search,403,obs,0.9523,3.6884,5.251,90.9,4.019,5.251,5.251
1786384098.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384098.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384098.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384098.466,S2,recommend,682,obs,0.9619,2.5673,6.086,70.9,0.975,6.086,6.086
1786384098.466,S2,reserve,329,obs,0.9605,3.5638,7.5,73.6,1.332,7.5,7.5
1786384098.466,S2,search,471,obs,0.9583,9.8532,16.504,80.3,4.287,16.504,16.504
1786384098.466,S3,recommend,484,obs,0.9558,0.7265,1.405,81.0,1.0,1.405,1.405
1786384098.466,S3,reserve,253,obs,0.9589,1.0888,1.789,78.9,1.348,1.789,1.789
1786384098.466,S3,search,406,obs,0.9578,3.6234,5.051,82.8,4.019,5.051,5.051
1786384099.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384099.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384099.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384099.466,S2,recommend,665,obs,0.9682,2.6519,6.81,61.2,0.975,6.81,6.81
1786384099.466,S2,reserve,323,obs,0.9652,3.5643,7.82,63.7,1.332,7.82,7.82
1786384099.466,S2,search,481,obs,0.9657,10.3464,18.319,67.1,4.287,18.319,18.319
1786384099.466,S3,recommend,504,obs,0.962,0.6331,1.236,72.9,1.0,1.236,1.236
1786384099.466,S3,reserve,259,obs,0.9625,1.0502,1.832,68.2,1.348,1.832,1.832
1786384099.466,S3,search,392,obs,0.9628,3.5811,5.051,72.3,4.019,5.051,5.051
1786384100.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384100.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384100.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384100.466,S2,recommend,661,obs,0.9739,2.6054,6.753,49.6,0.975,6.753,6.753
1786384100.466,S2,reserve,326,obs,0.9705,3.6863,7.955,52.5,1.332,7.955,7.955
1786384100.466,S2,search,491,obs,0.9709,10.7672,19.362,57.0,4.287,19.362,19.362
1786384100.466,S3,recommend,515,obs,0.9703,0.6211,1.286,59.3,1.0,1.286,1.286
1786384100.466,S3,reserve,256,obs,0.9658,1.0376,1.98,66.8,1.348,1.98,1.98
1786384100.466,S3,search,385,obs,0.9663,3.6295,5.43,66.2,4.019,5.43,5.43
1786384101.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384101.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384101.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384101.466,S2,recommend,647,obs,0.9751,2.5477,6.377,43.3,0.975,6.377,6.377
1786384101.466,S2,reserve,322,obs,0.9755,3.9081,8.362,48.9,1.332,8.362,8.362
1786384101.466,S2,search,502,obs,0.9677,10.3881,18.333,57.6,4.287,18.333,18.333
1786384101.466,S3,recommend,526,obs,0.9722,0.6214,1.296,54.8,1.0,1.296,1.296
1786384101.466,S3,reserve,263,obs,0.9658,1.0835,2.061,52.2,1.348,2.061,2.061
1786384101.466,S3,search,378,obs,0.9674,3.68,5.554,55.9,4.019,5.554,5.554
1786384102.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384102.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384102.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384102.466,S2,recommend,629,obs,0.9798,2.5592,6.524,40.2,0.975,6.524,6.524
1786384102.466,S2,reserve,343,obs,0.9817,3.8429,8.593,35.6,1.332,8.593,8.593
1786384102.466,S2,search,501,obs,0.9777,10.4231,18.32,39.2,4.287,18.32,18.32
1786384102.466,S3,recommend,549,obs,0.9774,0.6182,1.209,43.5,1.0,1.209,1.209
1786384102.466,S3,reserve,250,obs,0.9793,1.0526,1.902,41.3,1.348,1.902,1.902
1786384102.466,S3,search,378,obs,0.9695,3.7111,5.591,57.6,4.019,5.591,5.591
1786384103.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384103.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384103.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384103.466,S2,recommend,632,obs,0.9876,2.4957,5.981,24.5,0.975,5.981,5.981
1786384103.466,S2,reserve,362,obs,0.981,3.7073,8.791,27.5,1.332,8.791,8.791
1786384103.466,S2,search,495,obs,0.9822,10.3106,18.104,33.6,4.287,18.104,18.104
1786384103.466,S3,recommend,557,obs,0.9796,0.6335,1.267,39.9,1.0,1.267,1.267
1786384103.466,S3,reserve,228,obs,0.9705,1.0312,1.873,46.1,1.348,1.873,1.873
1786384103.466,S3,search,397,obs,0.9788,3.696,5.464,38.6,4.019,5.464,5.464
1786384104.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384104.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384104.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384104.465,S2,recommend,612,obs,0.9399,2.7374,6.777,119.0,0.975,6.777,6.777
1786384104.465,S2,reserve,330,obs,0.9386,3.8606,9.123,117.3,1.332,9.123,9.123
1786384104.465,S2,search,466,obs,0.9366,10.6003,19.338,125.0,4.287,19.338,19.338
1786384104.465,S3,recommend,517,obs,0.9381,0.6469,1.367,122.8,1.0,1.367,1.367
1786384104.465,S3,reserve,235,obs,0.9262,1.0432,1.85,129.9,1.348,1.85,1.85
1786384104.465,S3,search,372,obs,0.9276,3.6349,5.153,136.4,4.019,5.153,5.153
1786384105.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384105.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384105.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384105.465,S2,recommend,603,obs,0.9472,2.7103,6.777,105.6,0.975,6.777,6.777
1786384105.465,S2,reserve,318,obs,0.9471,3.852,8.854,105.7,1.332,8.854,8.854
1786384105.465,S2,search,481,obs,0.9376,11.0934,19.891,121.0,4.287,19.891,19.891
1786384105.465,S3,recommend,526,obs,0.9414,0.6324,1.287,114.4,1.0,1.287,1.287
1786384105.465,S3,reserve,247,obs,0.9369,1.0378,1.801,122.7,1.348,1.801,1.801
1786384105.465,S3,search,359,obs,0.937,3.5698,5.041,125.4,4.019,5.041,5.041
1786384106.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384106.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384106.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384106.465,S2,recommend,608,obs,0.9483,2.5765,6.81,100.4,0.975,6.81,6.81
1786384106.465,S2,reserve,309,obs,0.9442,3.9272,9.356,108.8,1.332,9.356,9.356
1786384106.465,S2,search,492,obs,0.9437,10.933,19.579,105.3,4.287,19.579,19.579
1786384106.465,S3,recommend,529,obs,0.9475,0.6101,1.212,103.9,1.0,1.212,1.212
1786384106.465,S3,reserve,256,obs,0.9389,1.0255,1.728,108.5,1.348,1.728,1.728
1786384106.465,S3,search,359,obs,0.9447,3.4522,4.605,108.7,4.019,4.605,4.605
1786384107.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384107.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384107.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384107.465,S2,recommend,629,obs,0.9464,2.6205,6.862,94.2,0.975,6.862,6.862
1786384107.465,S2,reserve,322,obs,0.9479,3.8619,9.838,99.5,1.332,9.838,9.838
1786384107.465,S2,search,477,obs,0.9507,10.5996,19.676,96.0,4.287,19.676,19.676
1786384107.465,S3,recommend,516,obs,0.9515,0.7103,1.361,96.1,1.0,1.361,1.361
1786384107.465,S3,reserve,248,obs,0.9497,1.0738,1.879,96.4,1.348,1.879,1.879
1786384107.465,S3,search,378,obs,0.9486,3.645,4.802,100.2,4.019,4.802,4.802
1786384108.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384108.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384108.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384108.465,S2,recommend,639,obs,0.9595,2.5073,6.016,77.1,0.975,6.016,6.016
1786384108.465,S2,reserve,347,obs,0.9488,3.6162,7.668,81.0,1.332,7.668,7.668
1786384108.465,S2,search,464,obs,0.9497,10.274,20.105,89.1,4.287,20.105,20.105
1786384108.465,S3,recommend,518,obs,0.953,0.7386,1.448,92.3,1.0,1.448,1.448
1786384108.465,S3,reserve,231,obs,0.9466,1.0611,1.93,104.7,1.348,1.93,1.93
1786384108.465,S3,search,400,obs,0.9524,3.7616,5.248,94.0,4.019,5.248,5.248
1786384109.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384109.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384109.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384109.466,S2,recommend,647,obs,0.9548,2.7402,6.032,72.7,0.975,6.032,6.032
1786384109.466,S2,reserve,332,obs,0.9608,3.7296,7.766,74.9,1.332,7.766,7.766
1786384109.466,S2,search,468,obs,0.9583,10.3521,19.253,81.2,4.287,19.253,19.253
1786384109.466,S3,recommend,506,obs,0.9567,0.6503,1.365,81.1,1.0,1.365,1.365
1786384109.466,S3,reserve,246,obs,0.9549,1.037,1.942,84.9,1.348,1.942,1.942
1786384109.466,S3,search,399,obs,0.9561,3.7057,5.515,84.8,4.019,5.515,5.515
1786384110.469,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384110.469,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384110.469,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384110.469,S2,recommend,649,obs,0.9658,2.881,7.115,64.9,0.975,7.115,7.115
1786384110.469,S2,reserve,329,obs,0.963,3.7305,8.439,67.4,1.332,8.439,8.439
