ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786367328.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367328.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367328.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367328.206,S3,recommend,690,obs,0.9654,0.6509,1.18,65.7,1.0,1.18,1.18
1786367328.206,S3,reserve,343,obs,0.9675,1.0218,1.475,63.2,1.348,1.475,1.475
1786367328.206,S3,search,516,obs,0.9641,3.3135,4.019,70.7,4.019,4.019,4.019
1786367329.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367329.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367329.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367329.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367329.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367329.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367329.207,S3,recommend,692,obs,0.9679,0.6326,1.152,63.2,1.0,1.152,1.152
1786367329.207,S3,reserve,343,obs,0.9675,0.9537,1.374,61.4,1.348,1.374,1.374
1786367329.207,S3,search,516,obs,0.9642,3.2351,4.049,65.7,4.019,4.049,4.049
1786367330.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367330.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367330.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367330.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367330.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367330.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367330.207,S3,recommend,688,obs,0.9683,0.627,1.071,61.5,1.0,1.071,1.071
1786367330.207,S3,reserve,344,obs,0.9616,0.9635,1.376,68.2,1.348,1.376,1.376
1786367330.207,S3,search,519,obs,0.9675,3.2593,4.228,64.0,4.019,4.228,4.228
1786367331.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367331.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367331.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367331.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367331.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367331.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367331.207,S3,recommend,687,obs,0.9675,0.6238,1.071,61.5,1.0,1.071,1.071
1786367331.207,S3,reserve,349,obs,0.9675,0.9743,1.314,63.2,1.348,1.314,1.314
1786367331.207,S3,search,515,obs,0.9675,3.2671,4.189,64.0,4.019,4.189,4.189
1786367332.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367332.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367332.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367332.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367332.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367332.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367332.207,S3,recommend,692,obs,0.9692,0.6247,1.072,60.7,1.0,1.072,1.072
1786367332.207,S3,reserve,346,obs,0.9692,0.9767,1.307,58.2,1.348,1.307,1.307
1786367332.207,S3,search,515,obs,0.9675,3.2767,4.25,63.2,4.019,4.25,4.25
1786367333.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367333.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367333.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367333.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367333.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367333.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367333.207,S3,recommend,692,obs,0.9696,0.6411,1.088,59.0,1.0,1.088,1.088
1786367333.207,S3,reserve,344,obs,0.9691,0.9875,1.382,60.7,1.348,1.382,1.382
1786367333.207,S3,search,517,obs,0.9675,3.29,4.261,61.4,4.019,4.261,4.261
1786367334.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367334.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367334.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367334.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367334.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367334.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367334.207,S3,recommend,692,obs,0.9704,0.6518,1.153,58.2,1.0,1.153,1.153
1786367334.207,S3,reserve,343,obs,0.9675,1.0085,1.468,58.9,1.348,1.468,1.468
1786367334.207,S3,search,519,obs,0.9675,3.3265,4.302,63.2,4.019,4.302,4.302
1786367335.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367335.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367335.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367335.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367335.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367335.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367335.207,S3,recommend,689,obs,0.9716,0.6278,1.128,55.7,1.0,1.128,1.128
1786367335.207,S3,reserve,346,obs,0.9617,1.0133,1.584,65.6,1.348,1.584,1.584
1786367335.207,S3,search,521,obs,0.97,3.2863,4.229,58.2,4.019,4.229,4.229
1786367336.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367336.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367336.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367336.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367336.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367336.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367336.207,S3,recommend,691,obs,0.9712,0.6183,1.053,55.7,1.0,1.053,1.053
1786367336.207,S3,reserve,349,obs,0.9712,0.968,1.451,56.5,1.348,1.451,1.451
1786367336.207,S3,search,516,obs,0.9691,3.2508,4.138,58.2,4.019,4.138,4.138
1786367337.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367337.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367337.206,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367337.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367337.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367337.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367337.206,S3,recommend,695,obs,0.9716,0.6466,1.104,53.2,1.0,1.104,1.104
1786367337.206,S3,reserve,345,obs,0.9713,0.9812,1.276,55.7,1.348,1.276,1.276
1786367337.206,S3,search,518,obs,0.9691,3.3333,4.166,60.7,4.019,4.166,4.166
1786367338.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367338.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367338.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367338.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367338.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367338.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367338.207,S3,recommend,696,obs,0.9738,0.6339,1.067,51.5,1.0,1.067,1.067
1786367338.207,S3,reserve,344,obs,0.9691,0.9954,1.283,58.2,1.348,1.283,1.283
1786367338.207,S3,search,519,obs,0.97,3.3253,4.098,54.0,4.019,4.098,4.098
1786367339.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367339.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367339.207,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367339.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367339.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367339.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367339.207,S3,recommend,692,obs,0.9734,0.6109,1.071,51.5,1.0,1.071,1.071
1786367339.207,S3,reserve,346,obs,0.9691,0.9554,1.261,53.2,1.348,1.261,1.261
1786367339.207,S3,search,520,obs,0.9692,3.2394,4.096,60.7,4.019,4.096,4.096
1786367340.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367340.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367340.206,S1,search,0,prior,0.0,,,,6.899,,6.899
1786367340.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367340.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367340.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367340.206,S3,recommend,691,obs,0.975,0.626,1.103,49.9,1.0,1.103,1.103
1786367340.206,S3,reserve,350,obs,0.9733,0.9625,1.237,50.6,1.348,1.237,1.237
1786367340.206,S3,search,520,obs,0.9729,3.2652,4.279,52.3,4.019,4.279,4.279
1786367341.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367341.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367341.206,S1,search,127,prior_fill,0.475,3.0241,5.069,34.8,6.899,,6.899
1786367341.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367341.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367341.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367341.206,S3,recommend,695,obs,0.975,0.5929,0.955,48.1,1.0,0.955,0.955
1786367341.206,S3,reserve,349,obs,0.975,0.9393,1.206,49.8,1.348,1.206,1.206
1786367341.206,S3,search,394,obs,0.9734,3.2455,4.263,50.6,4.019,4.263,4.263
1786367342.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367342.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367342.207,S1,search,262,obs,0.9775,3.1227,5.491,30.3,6.899,5.491,5.491
1786367342.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367342.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367342.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367342.207,S3,recommend,697,obs,0.975,0.5262,0.763,47.8,1.0,0.763,0.763
1786367342.207,S3,reserve,345,obs,0.975,0.8983,1.173,48.6,1.348,1.173,1.173
1786367342.207,S3,search,261,obs,0.97,3.1394,3.662,56.1,4.019,3.662,3.662
1786367343.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367343.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367343.206,S1,search,264,obs,0.9837,3.1035,5.282,29.8,6.899,5.282,5.282
1786367343.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367343.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367343.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367343.206,S3,recommend,698,obs,0.9775,0.5108,0.725,44.8,1.0,0.725,0.725
1786367343.206,S3,reserve,344,obs,0.9691,0.8878,1.193,54.8,1.348,1.193,1.193
1786367343.206,S3,search,261,obs,0.97,3.1392,3.711,50.6,4.019,3.711,3.711
1786367344.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367344.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367344.207,S1,search,265,obs,0.9863,3.1194,5.282,25.1,6.899,5.282,5.282
1786367344.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367344.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367344.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367344.207,S3,recommend,692,obs,0.9766,0.5064,0.718,45.1,1.0,0.718,0.718
1786367344.207,S3,reserve,348,obs,0.9692,0.8843,1.181,50.1,1.348,1.181,1.181
1786367344.207,S3,search,261,obs,0.9726,3.1336,3.797,50.7,4.019,3.797,3.797
1786367345.206,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367345.206,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367345.206,S1,search,263,obs,0.9862,3.0604,5.215,27.4,6.899,5.215,5.215
1786367345.206,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367345.206,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367345.206,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367345.206,S3,recommend,694,obs,0.9772,0.5147,0.768,43.0,1.0,0.768,0.768
1786367345.206,S3,reserve,352,obs,0.9766,0.8844,1.139,44.8,1.348,1.139,1.139
1786367345.206,S3,search,260,obs,0.975,3.1415,3.877,45.6,4.019,3.877,3.877
1786367346.207,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786367346.207,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786367346.207,S1,search,263,obs,0.9863,2.9609,5.339,22.9,6.899,5.339,5.339
1786367346.207,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786367346.207,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786367346.207,S2,search,0,prior,0.0,,,,4.287,,4.287
1786367346.207,S3,recommend,698,obs,0.9766,0.5165,0.786,42.9,1.0,0.786,0.786
