ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786298064.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298064.913,S1,search,266,obs,0.9937,2.9926,4.66,9.9,6.899,4.66,4.66
1786298064.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298064.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298064.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298064.913,S3,recommend,705,obs,0.985,0.633,1.026,29.9,1.0,1.026,1.026
1786298064.913,S3,reserve,347,obs,0.9787,0.9074,1.108,32.5,1.348,1.108,1.108
1786298064.913,S3,search,262,obs,0.98,3.1916,3.729,37.5,4.019,3.729,3.729
1786298065.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298065.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298065.912,S1,search,255,obs,0.9475,3.0201,4.864,102.4,6.899,4.864,4.864
1786298065.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298065.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298065.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298065.912,S3,recommend,667,obs,0.9375,0.628,1.0,119.9,1.0,1.0,1.0
1786298065.912,S3,reserve,335,obs,0.9375,0.9036,1.083,124.9,1.348,1.083,1.083
1786298065.912,S3,search,252,obs,0.9374,3.1829,3.832,122.5,4.019,3.832,3.832
1786298066.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298066.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298066.913,S1,search,255,obs,0.9562,2.9625,4.77,87.5,6.899,4.77,4.77
1786298066.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298066.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298066.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298066.913,S3,recommend,670,obs,0.9437,0.6518,1.054,110.0,1.0,1.054,1.054
1786298066.913,S3,reserve,339,obs,0.9413,0.9117,1.072,112.4,1.348,1.072,1.072
1786298066.913,S3,search,253,obs,0.9437,3.1907,3.838,112.5,4.019,3.838,3.838
1786298067.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298067.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298067.913,S1,search,255,obs,0.9562,3.0475,4.89,82.5,6.899,4.89,4.89
1786298067.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298067.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298067.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298067.913,S3,recommend,677,obs,0.9487,0.6979,1.2,102.5,1.0,1.2,1.2
1786298067.913,S3,reserve,340,obs,0.9487,0.9341,1.104,99.9,1.348,1.104,1.104
1786298067.913,S3,search,252,obs,0.9437,3.2812,3.845,107.6,4.019,3.845,3.845
1786298068.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298068.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298068.913,S1,search,258,obs,0.9637,3.0969,4.867,72.5,6.899,4.867,4.867
1786298068.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298068.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298068.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298068.913,S3,recommend,682,obs,0.9537,0.6793,1.034,90.0,1.0,1.034,1.034
1786298068.913,S3,reserve,338,obs,0.9487,0.936,1.104,95.0,1.348,1.104,1.104
1786298068.913,S3,search,255,obs,0.9537,3.2773,3.895,92.6,4.019,3.895,3.895
1786298069.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298069.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298069.913,S1,search,261,obs,0.9712,4.2903,8.694,57.6,6.899,8.694,8.694
1786298069.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298069.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298069.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298069.913,S3,recommend,687,obs,0.96,0.643,1.02,77.5,1.0,1.02,1.02
1786298069.913,S3,reserve,340,obs,0.9563,0.943,1.206,75.0,1.348,1.206,1.206
1786298069.913,S3,search,257,obs,0.9587,3.243,3.944,82.6,4.019,3.944,3.944
1786298070.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298070.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298070.913,S1,search,262,obs,0.975,4.2599,8.749,45.0,6.899,8.749,8.749
1786298070.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298070.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298070.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298070.913,S3,recommend,685,obs,0.9637,0.6511,0.988,65.1,1.0,0.988,0.988
1786298070.913,S3,reserve,345,obs,0.9638,0.951,1.276,70.0,1.348,1.276,1.276
1786298070.913,S3,search,259,obs,0.9637,3.2462,3.939,67.6,4.019,3.939,3.939
1786298071.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298071.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298071.913,S1,search,262,obs,0.9812,3.0777,4.734,35.1,6.899,4.734,4.734
1786298071.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298071.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298071.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298071.913,S3,recommend,689,obs,0.9699,0.6488,1.018,55.1,1.0,1.018,1.018
1786298071.913,S3,reserve,349,obs,0.9675,0.9256,1.142,57.6,1.348,1.142,1.142
1786298071.913,S3,search,258,obs,0.9675,3.2022,3.751,62.7,4.019,3.751,3.751
1786298072.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298072.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298072.913,S1,search,262,obs,0.9825,3.1136,5.295,27.6,6.899,5.295,5.295
1786298072.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298072.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298072.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298072.913,S3,recommend,697,obs,0.975,0.6519,1.099,47.6,1.0,1.099,1.099
1786298072.913,S3,reserve,349,obs,0.975,0.9018,1.049,45.1,1.348,1.049,1.049
1786298072.913,S3,search,259,obs,0.9712,3.2039,3.829,50.2,4.019,3.829,3.829
1786298073.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298073.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298073.913,S1,search,265,obs,0.9912,3.0856,4.494,15.2,6.899,4.494,4.494
1786298073.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298073.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298073.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298073.913,S3,recommend,702,obs,0.9799,0.6561,1.041,35.2,1.0,1.041,1.041
1786298073.913,S3,reserve,346,obs,0.975,0.9166,1.097,40.1,1.348,1.097,1.097
1786298073.913,S3,search,262,obs,0.9799,3.2361,3.882,37.7,4.019,3.882,3.882
1786298074.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298074.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298074.912,S1,search,255,obs,0.9475,3.0734,4.621,102.7,6.899,4.621,4.621
1786298074.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298074.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298074.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298074.912,S3,recommend,665,obs,0.9337,0.6482,1.02,127.7,1.0,1.02,1.02
1786298074.912,S3,reserve,333,obs,0.9337,0.9374,1.183,125.2,1.348,1.183,1.183
1786298074.912,S3,search,251,obs,0.9325,3.2398,3.995,132.8,4.019,3.995,3.995
1786298075.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298075.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298075.913,S1,search,253,obs,0.9437,3.1582,5.735,97.7,6.899,5.735,5.735
1786298075.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298075.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298075.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298075.913,S3,recommend,669,obs,0.9412,0.6368,0.994,115.2,1.0,0.994,0.994
1786298075.913,S3,reserve,338,obs,0.9374,0.916,1.1,120.2,1.348,1.1,1.1
1786298075.913,S3,search,251,obs,0.9374,3.1811,3.713,117.8,4.019,3.713,3.713
1786298076.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298076.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298076.913,S1,search,255,obs,0.9562,3.2433,5.735,82.7,6.899,5.735,5.735
1786298076.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298076.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298076.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298076.913,S3,recommend,676,obs,0.945,0.6394,1.036,102.7,1.0,1.036,1.036
1786298076.913,S3,reserve,338,obs,0.945,0.9174,1.118,107.7,1.348,1.118,1.118
1786298076.913,S3,search,252,obs,0.9437,3.1795,3.715,107.8,4.019,3.715,3.715
1786298077.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298077.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298077.913,S1,search,257,obs,0.9587,3.1331,5.168,72.8,6.899,5.168,5.168
1786298077.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298077.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298077.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298077.913,S3,recommend,680,obs,0.95,0.6562,1.045,97.8,1.0,1.045,1.045
1786298077.913,S3,reserve,338,obs,0.9488,0.9409,1.177,95.1,1.348,1.177,1.177
1786298077.913,S3,search,253,obs,0.9437,3.2831,3.717,102.8,4.019,3.717,3.717
1786298078.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298078.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298078.913,S1,search,259,obs,0.9637,2.9932,5.108,67.8,6.899,5.108,5.108
1786298078.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298078.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298078.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298078.913,S3,recommend,683,obs,0.9562,0.6586,1.075,85.3,1.0,1.075,1.075
1786298078.913,S3,reserve,338,obs,0.9487,0.9161,1.081,90.3,1.348,1.081,1.081
1786298078.913,S3,search,255,obs,0.9537,3.2825,3.836,87.9,4.019,3.836,3.836
1786298079.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298079.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298079.913,S1,search,261,obs,0.9712,4.5266,8.911,52.9,6.899,8.911,8.911
1786298079.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298079.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298079.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298079.913,S3,recommend,683,obs,0.9599,0.6425,1.091,72.8,1.0,1.091,1.091
1786298079.913,S3,reserve,343,obs,0.9562,0.9088,1.1,85.3,1.348,1.1,1.1
1786298079.913,S3,search,258,obs,0.9588,3.2024,3.84,77.9,4.019,3.84,3.84
1786298080.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298080.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298080.913,S1,search,260,obs,0.975,4.5899,13.784,47.9,6.899,13.784,13.784
1786298080.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298080.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298080.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298080.913,S3,recommend,686,obs,0.9637,0.6548,1.12,67.9,1.0,1.12,1.12
1786298080.913,S3,reserve,348,obs,0.9637,0.9107,1.155,65.4,1.348,1.155,1.155
1786298080.913,S3,search,257,obs,0.9625,3.2095,3.79,73.0,4.019,3.79,3.79
1786298081.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298081.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298081.913,S1,search,261,obs,0.9787,3.0391,5.096,35.4,6.899,5.096,5.096
1786298081.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298081.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298081.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298081.913,S3,recommend,694,obs,0.9713,0.6561,1.03,55.3,1.0,1.03,1.03
1786298081.913,S3,reserve,347,obs,0.9712,0.9126,1.107,52.9,1.348,1.107,1.107
1786298081.913,S3,search,258,obs,0.9675,3.2131,3.816,58.0,4.019,3.816,3.816
1786298082.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298082.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298082.913,S1,search,264,obs,0.9875,2.9698,5.009,22.9,6.899,5.009,5.009
1786298082.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298082.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298082.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298082.913,S3,recommend,700,obs,0.9761,0.6437,1.007,42.9,1.0,1.007,1.007
1786298082.913,S3,reserve,346,obs,0.975,0.9205,1.114,40.4,1.348,1.114,1.114
1786298082.913,S3,search,261,obs,0.9749,3.1962,3.836,48.0,4.019,3.836,3.836
1786298083.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298083.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298083.913,S1,search,267,obs,0.9937,2.9473,4.994,10.5,6.899,4.994,4.994
1786298083.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298083.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298083.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298083.913,S3,recommend,701,obs,0.9825,0.6394,1.01,30.4,1.0,1.01,1.01
1786298083.913,S3,reserve,347,obs,0.9788,0.946,1.098,35.4,1.348,1.098,1.098
1786298083.913,S3,search,264,obs,0.9825,3.1954,3.908,33.0,4.019,3.908,3.908
1786298084.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298084.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298084.912,S1,search,252,obs,0.9412,2.9279,4.626,103.0,6.899,4.626,4.626
1786298084.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298084.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298084.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298084.912,S3,recommend,667,obs,0.9375,0.6374,0.974,123.0,1.0,0.974,0.974
1786298084.912,S3,reserve,336,obs,0.9337,0.9431,1.091,128.0,1.348,1.091,1.091
1786298084.912,S3,search,250,obs,0.9338,3.182,3.834,125.4,4.019,3.834,3.834
1786298085.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298085.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298085.913,S1,search,254,obs,0.9512,3.0486,4.626,93.0,6.899,4.626,4.626
1786298085.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298085.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298085.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298085.913,S3,recommend,671,obs,0.94,0.6308,0.96,113.0,1.0,0.96,0.96
1786298085.913,S3,reserve,337,obs,0.9413,0.9081,1.07,115.5,1.348,1.07,1.07
1786298085.913,S3,search,250,obs,0.9375,3.1833,3.801,120.6,4.019,3.801,3.801
1786298086.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298086.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298086.913,S1,search,255,obs,0.9512,3.0974,4.799,88.0,6.899,4.799,4.799
1786298086.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298086.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298086.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298086.913,S3,recommend,678,obs,0.9487,0.6288,0.976,100.6,1.0,0.976,0.976
1786298086.913,S3,reserve,336,obs,0.945,0.9117,1.1,103.0,1.348,1.1,1.1
1786298086.913,S3,search,252,obs,0.9412,3.1881,3.719,108.1,4.019,3.719,3.719
1786298087.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298087.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298087.913,S1,search,258,obs,0.9613,2.964,4.783,72.9,6.899,4.783,4.783
1786298087.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298087.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298087.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298087.913,S3,recommend,681,obs,0.9525,0.6696,1.016,93.1,1.0,1.016,1.016
1786298087.913,S3,reserve,336,obs,0.945,0.9621,1.283,98.1,1.348,1.283,1.283
1786298087.913,S3,search,254,obs,0.9487,3.2138,3.809,98.2,4.019,3.809,3.809
1786298088.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298088.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298088.913,S1,search,260,obs,0.9661,3.0159,4.893,63.1,6.899,4.893,4.893
1786298088.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298088.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298088.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298088.913,S3,recommend,677,obs,0.9525,0.6737,1.045,88.1,1.0,1.045,1.045
1786298088.913,S3,reserve,343,obs,0.9562,0.9695,1.23,85.6,1.348,1.23,1.23
1786298088.913,S3,search,256,obs,0.9512,3.2216,3.71,93.1,4.019,3.71,3.71
1786298089.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298089.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298089.913,S1,search,259,obs,0.97,3.9348,8.886,58.2,6.899,8.886,8.886
1786298089.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298089.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298089.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298089.913,S3,recommend,684,obs,0.9625,0.6377,1.03,70.6,1.0,1.03,1.03
1786298089.913,S3,reserve,346,obs,0.96,0.9179,1.143,73.1,1.348,1.143,1.143
1786298089.913,S3,search,257,obs,0.9625,3.2094,3.807,73.2,4.019,3.807,3.807
1786298090.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298090.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298090.913,S1,search,260,obs,0.975,3.8127,6.087,43.1,6.899,6.087,6.087
1786298090.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298090.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298090.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298090.913,S3,recommend,692,obs,0.9675,0.635,0.941,63.2,1.0,0.941,0.941
1786298090.913,S3,reserve,346,obs,0.9675,0.8976,1.056,60.6,1.348,1.056,1.056
1786298090.913,S3,search,257,obs,0.9625,3.2265,3.876,68.2,4.019,3.876,3.876
1786298091.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298091.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298091.913,S1,search,263,obs,0.9825,2.9736,4.863,33.2,6.899,4.863,4.863
1786298091.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298091.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298091.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298091.913,S3,recommend,696,obs,0.9725,0.636,0.951,50.7,1.0,0.951,0.951
1786298091.913,S3,reserve,344,obs,0.9675,0.9051,1.105,55.7,1.348,1.105,1.105
1786298091.913,S3,search,260,obs,0.9725,3.2115,3.761,53.3,4.019,3.761,3.761
1786298092.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298092.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298092.913,S1,search,266,obs,0.9899,3.0329,5.026,18.2,6.899,5.026,5.026
1786298092.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298092.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298092.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298092.913,S3,recommend,699,obs,0.9787,0.6344,0.981,38.2,1.0,0.981,0.981
1786298092.913,S3,reserve,345,obs,0.9712,0.9169,1.123,50.7,1.348,1.123,1.123
1786298092.913,S3,search,263,obs,0.9775,3.1768,3.712,43.3,4.019,3.712,3.712
1786298093.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298093.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298093.913,S1,search,265,obs,0.9862,2.9773,4.807,13.3,6.899,4.807,4.807
1786298093.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298093.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298093.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298093.913,S3,recommend,698,obs,0.9825,0.6454,1.067,33.2,1.0,1.067,1.067
1786298093.913,S3,reserve,353,obs,0.9824,0.9087,1.065,30.8,1.348,1.065,1.065
1786298093.913,S3,search,263,obs,0.9775,3.1715,3.768,38.3,4.019,3.768,3.768
1786298094.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298094.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298094.912,S1,search,252,obs,0.9449,3.011,4.807,105.8,6.899,4.807,4.807
1786298094.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298094.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298094.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298094.912,S3,recommend,668,obs,0.9338,0.6437,1.045,125.7,1.0,1.045,1.045
1786298094.912,S3,reserve,335,obs,0.9375,0.8954,1.027,123.2,1.348,1.027,1.027
1786298094.912,S3,search,249,obs,0.9299,3.1873,3.824,135.8,4.019,3.824,3.824
1786298095.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298095.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298095.913,S1,search,255,obs,0.9512,3.0851,5.275,88.3,6.899,5.275,5.275
1786298095.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298095.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298095.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298095.913,S3,recommend,675,obs,0.945,0.6272,0.96,108.3,1.0,0.96,0.96
1786298095.913,S3,reserve,335,obs,0.9412,0.8919,1.046,110.9,1.348,1.046,1.046
1786298095.913,S3,search,251,obs,0.9375,3.1892,3.803,115.8,4.019,3.803,3.803
1786298096.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298096.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298096.913,S1,search,257,obs,0.9562,2.9914,4.931,82.7,6.899,4.931,4.931
1786298096.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298096.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298096.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298096.913,S3,recommend,678,obs,0.9488,0.6305,1.005,100.1,1.0,1.005,1.005
1786298096.913,S3,reserve,336,obs,0.945,0.9115,1.108,97.7,1.348,1.108,1.108
1786298096.913,S3,search,253,obs,0.9462,3.2069,3.756,102.8,4.019,3.756,3.756
1786298097.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298097.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298097.912,S1,search,259,obs,0.9637,3.0787,5.227,67.7,6.899,5.227,5.227
1786298097.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298097.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298097.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298097.912,S3,recommend,674,obs,0.9525,0.6528,1.149,87.6,1.0,1.149,1.149
1786298097.912,S3,reserve,342,obs,0.9563,1.0392,1.217,85.1,1.348,1.217,1.217
1786298097.912,S3,search,256,obs,0.9518,3.2479,3.738,91.5,4.019,3.738,3.738
1786298098.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298098.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298098.913,S1,search,377,obs,0.9596,15.0583,34.755,73.4,6.899,34.755,34.755
1786298098.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298098.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298098.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298098.913,S3,recommend,681,obs,0.9592,0.5762,0.974,77.2,1.0,0.974,0.974
1786298098.913,S3,reserve,345,obs,0.9562,1.0131,1.329,80.9,1.348,1.329,1.329
1786298098.913,S3,search,135,prior_fill,0.5021,3.2771,3.664,993.4,4.019,3.738,4.019
1786298099.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298099.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298099.913,S1,search,504,obs,0.9591,30.476,66.247,73.0,6.899,66.247,66.247
1786298099.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298099.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298099.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298099.913,S3,recommend,667,obs,0.965,0.4755,0.643,68.3,1.0,0.643,0.643
1786298099.913,S3,reserve,333,obs,0.9518,0.8338,1.142,92.3,1.348,1.142,1.142
1786298099.913,S3,search,1,prior,0.0,3.02,3.02,1993.4,4.019,3.738,4.019
1786298100.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298100.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298100.912,S1,search,511,obs,0.9742,36.4726,71.566,48.4,6.899,71.566,71.566
1786298100.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298100.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298100.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298100.912,S3,recommend,680,obs,0.9704,0.4722,0.634,53.9,1.0,0.634,0.634
1786298100.912,S3,reserve,340,obs,0.9676,0.7751,1.056,55.2,1.348,1.056,1.056
1786298100.912,S3,search,0,prior,0.0,,,2992.7,4.019,3.738,4.019
1786298101.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298101.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298101.913,S1,search,528,obs,0.9702,33.5613,60.445,58.5,6.899,60.445,60.445
1786298101.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298101.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298101.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298101.913,S3,recommend,697,obs,0.9777,0.4663,0.635,44.5,1.0,0.635,0.635
1786298101.913,S3,reserve,348,obs,0.9715,0.7826,1.056,51.6,1.348,1.056,1.056
1786298101.913,S3,search,0,prior,0.0,,,3993.4,4.019,3.738,4.019
1786298102.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298102.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298102.913,S1,search,516,obs,0.9606,33.4113,62.758,63.2,6.899,62.758,62.758
1786298102.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
