ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255963.132,S3,reserve,346,obs,0.9732,1.0015,1.405,50.0,1.348,1.405,1.405
1786255963.132,S3,search,519,obs,0.9725,3.2844,4.028,55.0,4.019,4.028,4.028
1786255964.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255964.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255964.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255964.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255964.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255964.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255964.132,S3,recommend,698,obs,0.9755,0.6408,1.12,46.5,1.0,1.12,1.12
1786255964.132,S3,reserve,344,obs,0.9695,0.9874,1.43,52.5,1.348,1.43,1.43
1786255964.132,S3,search,520,obs,0.9745,3.305,4.035,50.1,4.019,4.035,4.035
1786255965.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255965.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255965.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255965.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255965.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255965.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255965.132,S3,recommend,693,obs,0.975,0.6454,1.115,46.6,1.0,1.115,1.115
1786255965.132,S3,reserve,347,obs,0.975,0.9941,1.364,47.7,1.348,1.364,1.364
1786255965.132,S3,search,523,obs,0.975,3.3292,4.144,49.1,4.019,4.144,4.144
1786255966.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255966.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255966.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255966.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255966.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255966.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255966.132,S3,recommend,692,obs,0.9769,0.6284,1.048,45.1,1.0,1.048,1.048
1786255966.132,S3,reserve,351,obs,0.975,1.0034,1.445,46.6,1.348,1.445,1.445
1786255966.132,S3,search,520,obs,0.9738,3.3211,4.163,50.1,4.019,4.163,4.163
1786255967.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255967.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255967.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255967.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255967.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255967.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255967.132,S3,recommend,696,obs,0.9768,0.6468,1.053,44.0,1.0,1.053,1.053
1786255967.132,S3,reserve,350,obs,0.977,1.0334,1.421,45.1,1.348,1.421,1.421
1786255967.132,S3,search,519,obs,0.975,3.3898,4.335,46.6,4.019,4.335,4.335
1786255968.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255968.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255968.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255968.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255968.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255968.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255968.132,S3,recommend,700,obs,0.9782,0.6515,1.066,42.7,1.0,1.066,1.066
1786255968.132,S3,reserve,345,obs,0.975,1.0283,1.382,44.0,1.348,1.382,1.382
1786255968.132,S3,search,521,obs,0.975,3.3761,4.289,47.7,4.019,4.289,4.289
1786255969.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255969.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255969.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255969.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255969.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255969.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255969.132,S3,recommend,698,obs,0.9788,0.6222,1.041,41.5,1.0,1.041,1.041
1786255969.132,S3,reserve,344,obs,0.9694,0.9719,1.325,50.2,1.348,1.325,1.325
1786255969.132,S3,search,524,obs,0.9755,3.3213,4.262,46.6,4.019,4.262,4.262
1786255970.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255970.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255970.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255970.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255970.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255970.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255970.132,S3,recommend,692,obs,0.9768,0.6186,0.999,44.1,1.0,0.999,0.999
1786255970.132,S3,reserve,350,obs,0.9769,0.9887,1.436,45.2,1.348,1.436,1.436
1786255970.132,S3,search,523,obs,0.975,3.3186,4.159,46.6,4.019,4.159,4.159
1786255971.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255971.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255971.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255971.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255971.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255971.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255971.132,S3,recommend,694,obs,0.9769,0.6215,1.019,42.7,1.0,1.019,1.019
1786255971.132,S3,reserve,352,obs,0.9768,0.9931,1.438,44.1,1.348,1.438,1.438
1786255971.132,S3,search,520,obs,0.9769,3.3048,4.06,45.2,4.019,4.06,4.06
1786255972.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255972.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255972.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255972.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255972.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255972.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255972.132,S3,recommend,700,obs,0.9788,0.6234,1.112,41.5,1.0,1.112,1.112
1786255972.132,S3,reserve,348,obs,0.9769,0.9873,1.416,42.7,1.348,1.416,1.416
1786255972.132,S3,search,519,obs,0.975,3.3053,4.142,44.1,4.019,4.142,4.142
1786255973.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255973.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255973.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255973.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255973.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255973.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255973.132,S3,recommend,701,obs,0.9788,0.632,1.055,40.2,1.0,1.055,1.055
1786255973.132,S3,reserve,345,obs,0.975,0.9873,1.415,41.6,1.348,1.415,1.415
1786255973.132,S3,search,522,obs,0.977,3.2956,4.142,45.2,4.019,4.142,4.142
1786255974.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255974.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255974.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255974.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255974.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255974.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255974.132,S3,recommend,697,obs,0.9794,0.6339,1.037,37.7,1.0,1.037,1.037
1786255974.132,S3,reserve,347,obs,0.9751,0.9903,1.422,47.6,1.348,1.422,1.422
1786255974.132,S3,search,526,obs,0.9794,3.2847,4.024,40.2,4.019,4.024,4.024
1786255975.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255975.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255975.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255975.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255975.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255975.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255975.132,S3,recommend,695,obs,0.9812,0.6271,1.048,36.4,1.0,1.048,1.048
1786255975.132,S3,reserve,352,obs,0.977,1.0084,1.444,42.5,1.348,1.444,1.444
1786255975.132,S3,search,524,obs,0.9793,3.2749,3.995,38.9,4.019,3.995,3.995
1786255976.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255976.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255976.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255976.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255976.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255976.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255976.132,S3,recommend,698,obs,0.9806,0.6252,1.068,36.6,1.0,1.068,1.068
1786255976.132,S3,reserve,352,obs,0.9807,0.9978,1.426,37.7,1.348,1.426,1.426
1786255976.132,S3,search,521,obs,0.9788,3.2818,4.037,39.1,4.019,4.037,4.037
1786255977.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255977.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255977.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255977.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255977.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255977.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255977.132,S3,recommend,702,obs,0.9819,0.6695,1.144,35.1,1.0,1.144,1.144
1786255977.132,S3,reserve,347,obs,0.9787,1.0288,1.472,36.4,1.348,1.472,1.472
1786255977.132,S3,search,523,obs,0.98,3.3383,4.11,37.5,4.019,4.11,4.11
1786255978.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255978.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255978.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255978.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255978.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255978.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255978.132,S3,recommend,701,obs,0.9825,0.6683,1.069,34.1,1.0,1.069,1.069
1786255978.132,S3,reserve,346,obs,0.9769,1.0307,1.466,35.2,1.348,1.466,1.466
1786255978.132,S3,search,526,obs,0.9806,3.3566,4.142,36.6,4.019,4.142,4.142
1786255979.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255979.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255979.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255979.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255979.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255979.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255979.132,S3,recommend,697,obs,0.9825,0.6277,1.061,32.8,1.0,1.061,1.061
1786255979.132,S3,reserve,351,obs,0.9825,0.9938,1.447,34.1,1.348,1.447,1.447
1786255979.132,S3,search,526,obs,0.9795,3.3599,4.241,37.6,4.019,4.241,4.241
1786255980.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255980.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255980.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255980.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255980.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255980.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255980.132,S3,recommend,699,obs,0.9832,0.6389,1.169,30.2,1.0,1.169,1.169
1786255980.132,S3,reserve,353,obs,0.9787,1.0007,1.431,40.3,1.348,1.431,1.431
1786255980.132,S3,search,524,obs,0.9832,3.357,4.36,32.7,4.019,4.36,4.36
1786255981.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255981.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255981.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255981.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255981.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255981.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255981.132,S3,recommend,704,obs,0.985,0.6341,1.147,29.0,1.0,1.147,1.147
1786255981.132,S3,reserve,350,obs,0.9808,0.997,1.431,35.0,1.348,1.431,1.431
1786255981.132,S3,search,523,obs,0.9812,3.2959,4.126,31.4,4.019,4.126,4.126
1786255982.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255982.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255982.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255982.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255982.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255982.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255982.132,S3,recommend,704,obs,0.9843,0.6338,1.094,29.0,1.0,1.094,1.094
1786255982.132,S3,reserve,348,obs,0.9807,1.0041,1.413,30.1,1.348,1.413,1.413
1786255982.132,S3,search,525,obs,0.9838,3.2928,4.038,31.5,4.019,4.038,4.038
1786255983.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255983.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255983.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255983.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255983.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255983.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255983.132,S3,recommend,700,obs,0.9844,0.6252,0.971,27.6,1.0,0.971,0.971
1786255983.132,S3,reserve,350,obs,0.9843,1.0028,1.341,29.0,1.348,1.341,1.341
1786255983.132,S3,search,528,obs,0.9844,3.3126,4.124,30.1,4.019,4.124,4.124
1786255984.131,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255984.131,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255984.131,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255984.131,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255984.131,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255984.131,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255984.131,S3,recommend,666,obs,0.9357,0.6233,1.018,127.6,1.0,1.018,1.018
1786255984.131,S3,reserve,335,obs,0.9337,0.9948,1.337,129.0,1.348,1.337,1.337
1786255984.131,S3,search,497,obs,0.9338,3.3109,4.125,130.1,4.019,4.125,4.125
1786255985.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255985.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255985.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255985.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255985.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255985.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255985.132,S3,recommend,668,obs,0.9362,0.628,1.076,125.3,1.0,1.076,1.076
1786255985.132,S3,reserve,332,obs,0.932,0.9896,1.353,135.2,1.348,1.353,1.353
1786255985.132,S3,search,500,obs,0.9344,3.2978,4.065,127.7,4.019,4.065,4.065
1786255986.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255986.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255986.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255986.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255986.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255986.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255986.132,S3,recommend,669,obs,0.9375,0.6274,1.057,124.1,1.0,1.057,1.057
1786255986.132,S3,reserve,332,obs,0.9319,1.0021,1.466,130.3,1.348,1.466,1.466
1786255986.132,S3,search,500,obs,0.9356,3.3059,4.083,126.6,4.019,4.083,4.083
1786255987.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255987.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255987.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255987.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255987.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255987.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255987.132,S3,recommend,667,obs,0.9375,0.6738,1.126,124.1,1.0,1.126,1.126
1786255987.132,S3,reserve,332,obs,0.9319,1.0446,1.588,125.3,1.348,1.588,1.588
1786255987.132,S3,search,502,obs,0.9356,3.4129,4.121,126.6,4.019,4.121,4.121
1786255988.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255988.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255988.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255988.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255988.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255988.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255988.132,S3,recommend,665,obs,0.9375,0.6916,1.24,122.7,1.0,1.24,1.24
1786255988.132,S3,reserve,337,obs,0.9375,1.0236,1.505,124.1,1.348,1.505,1.505
1786255988.132,S3,search,500,obs,0.9357,3.431,4.27,125.2,4.019,4.27,4.27
1786255989.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255989.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255989.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255989.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255989.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255989.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255989.132,S3,recommend,669,obs,0.9375,0.6374,1.078,121.6,1.0,1.078,1.078
1786255989.132,S3,reserve,335,obs,0.9375,0.9822,1.397,122.8,1.348,1.397,1.397
1786255989.132,S3,search,499,obs,0.9375,3.3054,4.104,124.1,4.019,4.104,4.104
1786255990.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255990.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255990.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255990.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255990.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255990.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255990.132,S3,recommend,671,obs,0.9394,0.6329,1.075,120.3,1.0,1.075,1.075
1786255990.132,S3,reserve,333,obs,0.9375,0.9998,1.442,121.6,1.348,1.442,1.442
1786255990.132,S3,search,500,obs,0.9344,3.2801,4.071,125.2,4.019,4.071,4.071
1786255991.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255991.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255991.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255991.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255991.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255991.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255991.132,S3,recommend,671,obs,0.9393,0.6394,1.092,119.2,1.0,1.092,1.092
1786255991.132,S3,reserve,332,obs,0.9319,0.9912,1.448,127.8,1.348,1.448,1.448
1786255991.132,S3,search,501,obs,0.9375,3.2928,4.057,124.2,4.019,4.057,4.057
1786255992.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255992.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255992.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255992.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255992.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255992.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255992.132,S3,recommend,666,obs,0.9394,0.6459,1.109,117.8,1.0,1.109,1.109
1786255992.132,S3,reserve,335,obs,0.9375,0.9822,1.417,122.8,1.348,1.417,1.417
1786255992.132,S3,search,504,obs,0.9394,3.3167,4.102,120.3,4.019,4.102,4.102
1786255993.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255993.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255993.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255993.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255993.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255993.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255993.132,S3,recommend,669,obs,0.9412,0.6218,1.05,116.7,1.0,1.05,1.05
1786255993.132,S3,reserve,338,obs,0.9394,0.9979,1.431,117.8,1.348,1.431,1.431
1786255993.132,S3,search,500,obs,0.9393,3.3011,4.102,119.2,4.019,4.102,4.102
1786255994.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255994.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255994.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255994.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255994.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255994.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255994.132,S3,recommend,671,obs,0.9413,0.6147,1.077,115.3,1.0,1.077,1.077
1786255994.132,S3,reserve,335,obs,0.9412,0.9869,1.43,116.7,1.348,1.43,1.43
1786255994.132,S3,search,502,obs,0.9394,3.2901,4.168,117.8,4.019,4.168,4.168
1786255995.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255995.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255995.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255995.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255995.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255995.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255995.132,S3,recommend,673,obs,0.9425,0.6209,1.069,114.2,1.0,1.069,1.069
1786255995.132,S3,reserve,334,obs,0.9394,0.9847,1.448,115.3,1.348,1.448,1.448
1786255995.132,S3,search,502,obs,0.9406,3.2778,4.105,116.6,4.019,4.105,4.105
1786255996.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255996.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255996.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255996.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255996.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255996.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255996.132,S3,recommend,672,obs,0.9431,0.6373,1.105,112.9,1.0,1.105,1.105
1786255996.132,S3,reserve,333,obs,0.9375,0.9842,1.42,114.2,1.348,1.42,1.42
1786255996.132,S3,search,505,obs,0.9399,3.2773,4.029,117.8,4.019,4.029,4.029
1786255997.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255997.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255997.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255997.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255997.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255997.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255997.132,S3,recommend,667,obs,0.9431,0.6657,1.142,111.7,1.0,1.142,1.142
1786255997.132,S3,reserve,338,obs,0.9394,1.0171,1.436,120.3,1.348,1.436,1.436
1786255997.132,S3,search,503,obs,0.94,3.3875,4.102,116.7,4.019,4.102,4.102
1786255998.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255998.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255998.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255998.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255998.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255998.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255998.132,S3,recommend,672,obs,0.9432,0.6484,1.093,110.3,1.0,1.093,1.093
1786255998.132,S3,reserve,337,obs,0.9413,1.0274,1.469,115.3,1.348,1.469,1.469
1786255998.132,S3,search,502,obs,0.9432,3.383,4.117,112.8,4.019,4.117,4.117
1786255999.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255999.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255999.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255999.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255999.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255999.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255999.132,S3,recommend,674,obs,0.945,0.6227,1.052,109.2,1.0,1.052,1.052
1786255999.132,S3,reserve,336,obs,0.9432,1.0065,1.515,110.3,1.348,1.515,1.515
1786255999.132,S3,search,503,obs,0.9413,3.2959,4.082,111.7,4.019,4.082,4.082
1786256000.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256000.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256000.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256000.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256000.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256000.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256000.132,S3,recommend,675,obs,0.945,0.6436,1.117,107.8,1.0,1.117,1.117
1786256000.132,S3,reserve,335,obs,0.9412,0.9862,1.476,109.2,1.348,1.476,1.476
1786256000.132,S3,search,503,obs,0.9425,3.3219,4.275,114.2,4.019,4.275,4.275
1786256001.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256001.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256001.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256001.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256001.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256001.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256001.132,S3,recommend,671,obs,0.945,0.6646,1.149,106.6,1.0,1.149,1.149
1786256001.132,S3,reserve,337,obs,0.945,0.9926,1.424,107.7,1.348,1.424,1.424
1786256001.132,S3,search,507,obs,0.945,3.3715,4.488,109.1,4.019,4.488,4.488
1786256002.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256002.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256002.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256002.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256002.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786256002.132,S2,search,0,prior,0.0,,,,4.287,,4.287
1786256002.132,S3,recommend,674,obs,0.9469,0.6547,1.135,105.4,1.0,1.135,1.135
1786256002.132,S3,reserve,339,obs,0.945,0.9983,1.427,106.7,1.348,1.427,1.427
1786256002.132,S3,search,503,obs,0.9438,3.3657,4.354,110.3,4.019,4.354,4.354
1786256003.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256003.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256003.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256003.132,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786256003.132,S2,reserve,0,prior,0.0,,,,1.332,,1.332
