ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117254.489,S3,search,522,obs,0.9717,3.5109,4.531,55.1,4.019,4.531,4.531
1786117255.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117255.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117255.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117255.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117255.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117255.489,S2,search,0,prior,0.0,,,8000.1,4.287,4.324,4.287
1786117255.489,S3,recommend,688,obs,0.9717,0.7057,1.423,55.2,1.0,1.423,1.423
1786117255.489,S3,reserve,350,obs,0.9717,0.8041,1.035,52.7,1.348,1.035,1.035
1786117255.489,S3,search,520,obs,0.968,3.5493,4.658,57.6,4.019,4.658,4.658
1786117256.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117256.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117256.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117256.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117256.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117256.489,S2,search,0,prior,0.0,,,9000.1,4.287,4.324,4.287
1786117256.489,S3,recommend,694,obs,0.9729,0.7139,1.438,50.2,1.0,1.438,1.438
1786117256.489,S3,reserve,350,obs,0.9716,0.7982,1.032,47.7,1.348,1.032,1.032
1786117256.489,S3,search,518,obs,0.9729,3.5058,4.531,52.7,4.019,4.531,4.531
1786117257.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117257.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117257.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117257.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117257.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117257.489,S2,search,0,prior,0.0,,,10000.1,4.287,4.324,4.287
1786117257.489,S3,recommend,696,obs,0.9716,0.744,1.477,52.7,1.0,1.477,1.477
1786117257.489,S3,reserve,344,obs,0.9679,0.8323,1.089,50.2,1.348,1.089,1.089
1786117257.489,S3,search,520,obs,0.9704,3.5487,4.695,57.7,4.019,4.695,4.695
1786117258.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117258.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117258.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117258.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117258.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117258.489,S2,search,0,prior,0.0,,,11000.1,4.287,4.324,4.287
1786117258.489,S3,recommend,698,obs,0.9754,0.7267,1.357,47.7,1.0,1.357,1.357
1786117258.489,S3,reserve,345,obs,0.975,0.8234,0.995,46.1,1.348,0.995,0.995
1786117258.489,S3,search,520,obs,0.9704,3.5247,4.613,52.7,4.019,4.613,4.613
1786117259.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117259.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117259.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117259.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117259.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117259.489,S2,search,0,prior,0.0,,,12000.1,4.287,4.324,4.287
1786117259.489,S3,recommend,692,obs,0.9742,0.6849,1.29,45.2,1.0,1.29,1.29
1786117259.489,S3,reserve,348,obs,0.9717,0.8045,1.033,55.2,1.348,1.033,1.033
1786117259.489,S3,search,524,obs,0.9742,3.442,4.535,47.7,4.019,4.535,4.535
1786117260.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117260.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117260.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117260.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117260.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117260.489,S2,search,0,prior,0.0,,,13000.1,4.287,4.324,4.287
1786117260.489,S3,recommend,694,obs,0.9767,0.684,1.287,45.1,1.0,1.287,1.287
1786117260.489,S3,reserve,352,obs,0.9717,0.7972,1.026,50.2,1.348,1.026,1.026
1786117260.489,S3,search,518,obs,0.9717,3.4343,4.336,47.7,4.019,4.336,4.336
1786117261.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117261.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117261.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117261.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117261.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117261.489,S2,search,0,prior,0.0,,,14000.1,4.287,4.324,4.287
1786117261.489,S3,recommend,698,obs,0.9754,0.6818,1.239,47.7,1.0,1.239,1.239
1786117261.489,S3,reserve,348,obs,0.9717,0.7893,0.999,45.1,1.348,0.999,0.999
1786117261.489,S3,search,518,obs,0.9729,3.4715,4.473,50.2,4.019,4.473,4.473
1786117262.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117262.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117262.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117262.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117262.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117262.489,S2,search,0,prior,0.0,,,15000.1,4.287,4.324,4.287
1786117262.489,S3,recommend,698,obs,0.9754,0.6767,1.23,42.7,1.0,1.23,1.23
1786117262.489,S3,reserve,346,obs,0.9754,0.8011,1.05,47.7,1.348,1.05,1.05
1786117262.489,S3,search,522,obs,0.9755,3.4603,4.484,45.1,4.019,4.484,4.484
1786117263.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117263.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117263.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117263.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117263.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117263.489,S2,search,0,prior,0.0,,,16000.1,4.287,4.324,4.287
1786117263.489,S3,recommend,696,obs,0.9755,0.6821,1.328,45.1,1.0,1.328,1.328
1786117263.489,S3,reserve,346,obs,0.9754,0.8049,1.052,42.7,1.348,1.052,1.052
1786117263.489,S3,search,524,obs,0.9742,3.451,4.448,50.2,4.019,4.448,4.448
1786117264.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117264.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117264.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117264.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117264.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117264.489,S2,search,0,prior,0.0,,,17000.1,4.287,4.324,4.287
1786117264.489,S3,recommend,694,obs,0.9792,0.6976,1.36,40.2,1.0,1.36,1.36
1786117264.489,S3,reserve,350,obs,0.9717,0.7855,0.979,52.7,1.348,0.979,0.979
1786117264.489,S3,search,524,obs,0.9742,3.4822,4.508,45.2,4.019,4.508,4.508
1786117265.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117265.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117265.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117265.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117265.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117265.489,S2,search,0,prior,0.0,,,18000.1,4.287,4.324,4.287
1786117265.489,S3,recommend,696,obs,0.9767,0.679,1.27,42.7,1.0,1.27,1.27
1786117265.489,S3,reserve,352,obs,0.9754,0.7938,1.02,40.2,1.348,1.02,1.02
1786117265.489,S3,search,520,obs,0.9767,3.4687,4.498,45.2,4.019,4.498,4.498
1786117266.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117266.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117266.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117266.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117266.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117266.489,S2,search,0,prior,0.0,,,19000.1,4.287,4.324,4.287
1786117266.489,S3,recommend,702,obs,0.9792,0.6598,1.23,37.7,1.0,1.23,1.23
1786117266.489,S3,reserve,346,obs,0.9717,0.7964,1.03,42.7,1.348,1.03,1.03
1786117266.489,S3,search,522,obs,0.9754,3.4364,4.414,47.7,4.019,4.414,4.414
1786117267.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117267.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117267.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117267.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117267.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117267.489,S2,search,0,prior,0.0,,,20000.1,4.287,4.324,4.287
1786117267.489,S3,recommend,700,obs,0.9792,0.6712,1.282,40.2,1.0,1.282,1.282
1786117267.489,S3,reserve,346,obs,0.9754,0.8312,1.083,45.2,1.348,1.083,1.083
1786117267.489,S3,search,522,obs,0.9754,3.4481,4.424,42.7,4.019,4.424,4.424
1786117268.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117268.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117268.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117268.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117268.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117268.489,S2,search,0,prior,0.0,,,21000.1,4.287,4.324,4.287
1786117268.489,S3,recommend,695,obs,0.9787,0.6871,1.274,36.1,1.0,1.274,1.274
1786117268.489,S3,reserve,350,obs,0.9791,0.8366,1.213,40.3,1.348,1.213,1.213
1786117268.489,S3,search,525,obs,0.9788,3.4401,4.419,38.6,4.019,4.419,4.419
1786117269.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117269.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117269.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117269.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117269.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117269.489,S2,search,0,prior,0.0,,,22000.1,4.287,4.324,4.287
1786117269.489,S3,recommend,696,obs,0.9804,0.6962,1.374,37.8,1.0,1.374,1.374
1786117269.489,S3,reserve,354,obs,0.9791,0.7994,1.056,35.2,1.348,1.056,1.056
1786117269.489,S3,search,522,obs,0.9755,3.4441,4.378,40.2,4.019,4.378,4.378
1786117270.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117270.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117270.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117270.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117270.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117270.489,S2,search,0,prior,0.0,,,23000.1,4.287,4.324,4.287
1786117270.489,S3,recommend,700,obs,0.9792,0.7122,1.431,40.3,1.0,1.431,1.431
1786117270.489,S3,reserve,350,obs,0.9754,0.809,1.115,37.8,1.348,1.115,1.115
1786117270.489,S3,search,520,obs,0.9766,3.5186,4.584,42.8,4.019,4.584,4.584
1786117271.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117271.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117271.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117271.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117271.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117271.489,S2,search,0,prior,0.0,,,24000.1,4.287,4.324,4.287
1786117271.489,S3,recommend,702,obs,0.9792,0.7071,1.432,35.2,1.0,1.432,1.432
1786117271.489,S3,reserve,347,obs,0.9825,0.7976,1.09,33.6,1.348,1.09,1.09
1786117271.489,S3,search,524,obs,0.9779,3.532,4.976,40.2,4.019,4.976,4.976
1786117272.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117272.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117272.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117272.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117272.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117272.489,S2,search,0,prior,0.0,,,25000.1,4.287,4.324,4.287
1786117272.489,S3,recommend,698,obs,0.9792,0.6891,1.356,37.8,1.0,1.356,1.356
1786117272.489,S3,reserve,346,obs,0.9754,0.7767,0.954,42.8,1.348,0.954,0.954
1786117272.489,S3,search,526,obs,0.9792,3.4637,4.479,40.2,4.019,4.479,4.479
1786117273.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117273.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117273.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117273.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117273.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117273.488,S2,search,0,prior,0.0,,,25999.2,4.287,4.324,4.287
1786117273.488,S3,recommend,697,obs,0.9837,0.7307,1.467,31.9,1.0,1.467,1.467
1786117273.488,S3,reserve,352,obs,0.9792,0.8007,0.969,36.9,1.348,0.969,0.969
1786117273.488,S3,search,526,obs,0.9792,3.5529,4.643,34.4,4.019,4.643,4.643
1786117274.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117274.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117274.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117274.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117274.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117274.489,S2,search,0,prior,0.0,,,27000.1,4.287,4.324,4.287
1786117274.489,S3,recommend,698,obs,0.9805,0.7051,1.393,35.2,1.0,1.393,1.393
1786117274.489,S3,reserve,354,obs,0.9792,0.8053,0.981,32.8,1.348,0.981,0.981
1786117274.489,S3,search,522,obs,0.9804,3.5007,4.605,37.8,4.019,4.605,4.605
1786117275.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117275.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117275.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117275.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117275.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117275.489,S2,search,0,prior,0.0,,,28000.1,4.287,4.324,4.287
1786117275.489,S3,recommend,704,obs,0.9829,0.6904,1.34,30.2,1.0,1.34,1.34
1786117275.489,S3,reserve,348,obs,0.9754,0.8041,0.981,35.2,1.348,0.981,0.981
1786117275.489,S3,search,524,obs,0.9829,3.4692,4.5,32.7,4.019,4.5,4.5
1786117276.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117276.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117276.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117276.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117276.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117276.489,S2,search,0,prior,0.0,,,29000.1,4.287,4.324,4.287
1786117276.489,S3,recommend,704,obs,0.9829,0.6809,1.295,32.8,1.0,1.295,1.295
1786117276.489,S3,reserve,348,obs,0.9829,0.7869,1.022,30.2,1.348,1.022,1.022
1786117276.489,S3,search,524,obs,0.9779,3.4751,4.534,37.8,4.019,4.534,4.534
1786117277.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117277.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117277.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117277.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117277.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117277.489,S2,search,0,prior,0.0,,,30000.1,4.287,4.324,4.287
1786117277.489,S3,recommend,700,obs,0.9829,0.6793,1.319,27.8,1.0,1.319,1.319
1786117277.489,S3,reserve,350,obs,0.9791,0.8052,1.092,40.3,1.348,1.092,1.092
1786117277.489,S3,search,528,obs,0.9817,3.5054,4.518,32.8,4.019,4.518,4.518
1786117278.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117278.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117278.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117278.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117278.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117278.489,S2,search,0,prior,0.0,,,31000.1,4.287,4.324,4.287
1786117278.489,S3,recommend,668,obs,0.9354,0.6789,1.362,127.8,1.0,1.362,1.362
1786117278.489,S3,reserve,335,obs,0.9337,0.8015,1.092,126.1,1.348,1.092,1.092
1786117278.489,S3,search,496,obs,0.9304,3.4812,4.369,130.3,4.019,4.369,4.369
1786117279.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117279.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117279.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117279.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117279.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117279.489,S2,search,0,prior,0.0,,,32000.1,4.287,4.324,4.287
1786117279.489,S3,recommend,668,obs,0.9341,0.6781,1.342,130.3,1.0,1.342,1.342
1786117279.489,S3,reserve,332,obs,0.9304,0.8035,1.042,127.8,1.348,1.042,1.042
1786117279.489,S3,search,498,obs,0.9304,3.4467,4.486,135.3,4.019,4.486,4.486
1786117280.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117280.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117280.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117280.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117280.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117280.488,S2,search,0,prior,0.0,,,32999.2,4.287,4.324,4.287
1786117280.488,S3,recommend,669,obs,0.9375,0.6778,1.323,124.4,1.0,1.323,1.323
1786117280.488,S3,reserve,332,obs,0.9304,0.8206,1.153,136.9,1.348,1.153,1.153
1786117280.488,S3,search,500,obs,0.9329,3.4652,4.546,129.4,4.019,4.546,4.546
1786117281.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117281.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117281.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117281.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117281.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117281.489,S2,search,0,prior,0.0,,,33999.2,4.287,4.324,4.287
1786117281.489,S3,recommend,665,obs,0.9362,0.6858,1.312,122.7,1.0,1.312,1.312
1786117281.489,S3,reserve,333,obs,0.9337,0.8038,1.004,131.9,1.348,1.004,1.004
1786117281.489,S3,search,503,obs,0.9362,3.4902,4.579,125.2,4.019,4.579,4.579
1786117282.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117282.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117282.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117282.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117282.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117282.489,S2,search,0,prior,0.0,,,35000.1,4.287,4.324,4.287
1786117282.489,S3,recommend,666,obs,0.9379,0.7131,1.371,122.8,1.0,1.371,1.371
1786117282.489,S3,reserve,337,obs,0.9375,0.784,0.981,121.1,1.348,0.981,0.981
1786117282.489,S3,search,500,obs,0.9342,3.4888,4.624,125.3,4.019,4.624,4.624
1786117283.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117283.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117283.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117283.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117283.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117283.488,S2,search,0,prior,0.0,,,35999.2,4.287,4.324,4.287
1786117283.488,S3,recommend,671,obs,0.94,0.6829,1.292,119.4,1.0,1.292,1.292
1786117283.488,S3,reserve,334,obs,0.9342,0.8002,1.076,121.9,1.348,1.076,1.076
1786117283.488,S3,search,500,obs,0.9354,3.4613,4.479,126.9,4.019,4.479,4.479
1786117284.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117284.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117284.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117284.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117284.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117284.489,S2,search,0,prior,0.0,,,37000.1,4.287,4.324,4.287
1786117284.489,S3,recommend,670,obs,0.9379,0.6537,1.158,120.3,1.0,1.158,1.158
1786117284.489,S3,reserve,332,obs,0.9304,0.8094,1.124,125.3,1.348,1.124,1.124
1786117284.489,S3,search,502,obs,0.9379,3.453,4.281,122.8,4.019,4.281,4.281
1786117285.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117285.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117285.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117285.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117285.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117285.488,S2,search,0,prior,0.0,,,37999.2,4.287,4.324,4.287
1786117285.488,S3,recommend,670,obs,0.9379,0.6861,1.318,121.9,1.0,1.318,1.318
1786117285.488,S3,reserve,334,obs,0.9379,0.8093,1.159,119.4,1.348,1.159,1.159
1786117285.488,S3,search,501,obs,0.9362,3.4681,4.471,126.9,4.019,4.471,4.471
1786117286.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117286.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117286.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117286.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117286.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117286.488,S2,search,0,prior,0.0,,,38999.2,4.287,4.324,4.287
1786117286.488,S3,recommend,667,obs,0.9412,0.717,1.455,116.9,1.0,1.455,1.455
1786117286.488,S3,reserve,336,obs,0.9341,0.7918,1.018,129.4,1.348,1.018,1.018
1786117286.488,S3,search,504,obs,0.9379,3.4911,4.541,119.4,4.019,4.541,4.541
1786117287.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117287.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117287.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117287.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117287.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117287.489,S2,search,0,prior,0.0,,,40000.1,4.287,4.324,4.287
1786117287.489,S3,recommend,670,obs,0.9392,0.7112,1.415,120.3,1.0,1.415,1.415
1786117287.489,S3,reserve,338,obs,0.9379,0.7971,1.042,117.8,1.348,1.042,1.042
1786117287.489,S3,search,498,obs,0.9342,3.5631,4.719,122.8,4.019,4.719,4.719
1786117288.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117288.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117288.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117288.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117288.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117288.489,S2,search,0,prior,0.0,,,41000.1,4.287,4.324,4.287
1786117288.489,S3,recommend,674,obs,0.9417,0.7033,1.43,115.3,1.0,1.43,1.43
1786117288.489,S3,reserve,333,obs,0.9375,0.8079,1.1,113.6,1.348,1.1,1.1
1786117288.489,S3,search,502,obs,0.9375,3.5228,4.574,120.3,4.019,4.574,4.574
1786117289.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117289.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117289.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117289.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117289.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117289.489,S2,search,0,prior,0.0,,,42000.1,4.287,4.324,4.287
1786117289.489,S3,recommend,672,obs,0.9404,0.7121,1.454,112.8,1.0,1.454,1.454
1786117289.489,S3,reserve,334,obs,0.938,0.8374,1.253,122.8,1.348,1.253,1.253
1786117289.489,S3,search,504,obs,0.9404,3.4853,4.57,115.3,4.019,4.57,4.57
1786117290.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117290.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117290.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117290.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117290.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117290.489,S2,search,0,prior,0.0,,,43000.1,4.287,4.324,4.287
1786117290.489,S3,recommend,670,obs,0.9417,0.7064,1.39,112.8,1.0,1.39,1.39
1786117290.489,S3,reserve,334,obs,0.9379,0.8369,1.138,117.8,1.348,1.138,1.138
1786117290.489,S3,search,506,obs,0.9417,3.488,4.567,115.3,4.019,4.567,4.567
1786117291.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117291.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117291.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117291.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117291.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117291.488,S2,search,0,prior,0.0,,,43999.2,4.287,4.324,4.287
1786117291.488,S3,recommend,669,obs,0.9425,0.6768,1.324,114.3,1.0,1.324,1.324
1786117291.488,S3,reserve,340,obs,0.9417,0.7935,0.988,111.9,1.348,0.988,0.988
1786117291.488,S3,search,502,obs,0.9379,3.4657,4.441,116.9,4.019,4.441,4.441
1786117292.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117292.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117292.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117292.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117292.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117292.489,S2,search,0,prior,0.0,,,45000.1,4.287,4.324,4.287
1786117292.489,S3,recommend,674,obs,0.9429,0.6911,1.424,110.3,1.0,1.424,1.424
1786117292.489,S3,reserve,336,obs,0.9379,0.8077,1.12,115.3,1.348,1.12,1.12
1786117292.489,S3,search,502,obs,0.943,3.539,4.838,112.8,4.019,4.838,4.838
1786117293.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117293.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117293.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117293.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117293.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117293.488,S2,search,0,prior,0.0,,,45999.2,4.287,4.324,4.287
1786117293.488,S3,recommend,674,obs,0.9412,0.696,1.398,111.9,1.0,1.398,1.398
1786117293.488,S3,reserve,335,obs,0.945,0.8061,1.061,109.4,1.348,1.061,1.061
