ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786307864.844,S3,reserve,272,obs,0.9704,0.9147,1.46,48.3,1.348,1.46,1.46
1786307864.844,S3,search,389,obs,0.9693,3.3023,4.411,57.7,4.019,4.411,4.411
1786307865.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307865.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307865.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307865.844,S2,recommend,687,obs,0.9779,2.4724,6.018,43.4,0.975,6.018,6.018
1786307865.844,S2,reserve,326,obs,0.9789,3.3573,7.305,42.0,1.332,7.305,7.305
1786307865.844,S2,search,515,obs,0.9707,9.911,17.5,48.3,4.287,17.5,17.5
1786307865.844,S3,recommend,532,obs,0.9714,0.5882,1.016,47.7,1.0,1.016,1.016
1786307865.844,S3,reserve,283,obs,0.9757,0.92,1.492,46.3,1.348,1.492,1.492
1786307865.844,S3,search,395,obs,0.9728,3.3237,4.31,52.6,4.019,4.31,4.31
1786307866.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307866.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307866.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307866.844,S2,recommend,674,obs,0.9796,2.4938,5.626,34.9,0.975,5.626,5.626
1786307866.844,S2,reserve,344,obs,0.9821,3.4475,7.443,35.4,1.332,7.443,7.443
1786307866.844,S2,search,515,obs,0.9774,9.6578,16.715,40.6,4.287,16.715,16.715
1786307866.844,S3,recommend,544,obs,0.9761,0.5855,0.963,46.9,1.0,0.963,0.963
1786307866.844,S3,reserve,267,obs,0.9569,0.9049,1.405,75.4,1.348,1.405,1.405
1786307866.844,S3,search,400,obs,0.975,3.271,4.187,48.2,4.019,4.187,4.187
1786307867.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307867.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307867.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307867.844,S2,recommend,657,obs,0.9796,2.5643,5.945,34.9,0.975,5.945,5.945
1786307867.844,S2,reserve,340,obs,0.9814,3.428,7.257,36.9,1.332,7.257,7.257
1786307867.844,S2,search,529,obs,0.9764,9.8034,17.495,44.9,4.287,17.495,17.495
1786307867.844,S3,recommend,566,obs,0.9783,0.5915,1.07,42.6,1.0,1.07,1.07
1786307867.844,S3,reserve,270,obs,0.9757,0.9695,1.361,46.3,1.348,1.361,1.361
1786307867.844,S3,search,384,obs,0.9714,3.3827,4.421,50.6,4.019,4.421,4.421
1786307868.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307868.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307868.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307868.844,S2,recommend,639,obs,0.9828,2.7853,6.361,34.0,0.975,6.361,6.361
1786307868.844,S2,reserve,322,obs,0.9783,3.5918,7.873,41.1,1.332,7.873,7.873
1786307868.844,S2,search,545,obs,0.976,10.8545,19.212,43.4,4.287,19.212,19.212
1786307868.844,S3,recommend,580,obs,0.976,0.5962,1.121,42.0,1.0,1.121,1.121
1786307868.844,S3,reserve,291,obs,0.9746,0.9684,1.369,47.7,1.348,1.369,1.369
1786307868.844,S3,search,367,obs,0.9717,3.4216,4.421,46.3,4.019,4.421,4.421
1786307869.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307869.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307869.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307869.844,S2,recommend,657,obs,0.984,2.8679,6.92,31.2,0.975,6.92,6.92
1786307869.844,S2,reserve,320,obs,0.9778,3.9925,8.092,36.9,1.332,8.092,8.092
1786307869.844,S2,search,533,obs,0.9738,10.756,18.583,43.5,4.287,18.583,18.583
1786307869.844,S3,recommend,570,obs,0.9796,0.5806,1.009,40.6,1.0,1.009,1.009
1786307869.844,S3,reserve,288,obs,0.9783,0.9182,1.335,41.0,1.348,1.335,1.335
1786307869.844,S3,search,381,obs,0.9755,3.3123,4.218,45.4,4.019,4.218,4.218
1786307870.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307870.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307870.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307870.843,S2,recommend,672,obs,0.9881,2.7847,6.982,23.1,0.975,6.982,6.982
1786307870.843,S2,reserve,339,obs,0.9865,4.1736,9.236,23.6,1.332,9.236,9.236
1786307870.843,S2,search,518,obs,0.9857,10.3409,17.825,27.4,4.287,17.825,17.825
1786307870.843,S3,recommend,557,obs,0.9797,0.5693,1.0,37.9,1.0,1.0,1.0
1786307870.843,S3,reserve,277,obs,0.9724,0.9315,1.291,47.4,1.348,1.291,1.291
1786307870.843,S3,search,397,obs,0.9799,3.3022,4.208,35.1,4.019,4.208,4.208
1786307871.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307871.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307871.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307871.843,S2,recommend,661,obs,0.9843,2.6672,6.854,29.4,0.975,6.854,6.854
1786307871.843,S2,reserve,340,obs,0.981,3.777,8.288,34.5,1.332,8.288,8.288
1786307871.843,S2,search,515,obs,0.9767,10.0943,17.68,37.4,4.287,17.68,17.68
1786307871.843,S3,recommend,562,obs,0.9807,0.5773,0.993,38.0,1.0,0.993,0.993
1786307871.843,S3,reserve,272,obs,0.9747,0.9526,1.391,40.8,1.348,1.391,1.391
1786307871.843,S3,search,402,obs,0.9745,3.3089,4.177,46.0,4.019,4.177,4.177
1786307872.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307872.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307872.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307872.844,S2,recommend,682,obs,0.9843,2.4839,6.174,27.7,0.975,6.174,6.174
1786307872.844,S2,reserve,338,obs,0.9778,3.6477,7.63,39.2,1.332,7.63,7.63
1786307872.844,S2,search,512,obs,0.9797,9.6295,16.862,37.7,4.287,16.862,16.862
1786307872.844,S3,recommend,547,obs,0.9796,0.5807,1.024,40.6,1.0,1.024,1.024
1786307872.844,S3,reserve,273,obs,0.98,0.9585,1.466,36.9,1.348,1.466,1.466
1786307872.844,S3,search,403,obs,0.9735,3.2939,4.143,48.3,4.019,4.143,4.143
1786307873.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307873.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307873.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307873.844,S2,recommend,701,obs,0.9871,2.3611,6.028,25.5,0.975,6.028,6.028
1786307873.844,S2,reserve,352,obs,0.9853,3.4883,7.77,26.3,1.332,7.77,7.77
1786307873.844,S2,search,498,obs,0.9843,9.4548,16.29,30.6,4.287,16.29,16.29
1786307873.844,S3,recommend,525,obs,0.981,0.6004,1.15,36.3,1.0,1.15,1.15
1786307873.844,S3,reserve,262,obs,0.9779,0.9261,1.409,39.1,1.348,1.409,1.409
1786307873.844,S3,search,420,obs,0.9789,3.3039,4.295,37.7,4.019,4.295,4.295
1786307874.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307874.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307874.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307874.844,S2,recommend,699,obs,0.9854,2.3893,5.719,25.4,0.975,5.719,5.719
1786307874.844,S2,reserve,351,obs,0.9769,3.331,7.384,36.9,1.332,7.384,7.384
1786307874.844,S2,search,501,obs,0.9819,9.6463,17.102,35.5,4.287,17.102,17.102
1786307874.844,S3,recommend,529,obs,0.9829,0.6179,1.137,34.0,1.0,1.137,1.137
1786307874.844,S3,reserve,261,obs,0.9789,0.9334,1.401,34.9,1.348,1.401,1.401
1786307874.844,S3,search,416,obs,0.9767,3.3098,4.335,37.8,4.019,4.335,4.335
1786307875.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307875.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307875.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307875.843,S2,recommend,679,obs,0.986,2.4976,6.41,27.7,0.975,6.41,6.41
1786307875.843,S2,reserve,350,obs,0.9822,3.5395,7.945,28.3,1.332,7.945,7.945
1786307875.843,S2,search,516,obs,0.9828,10.189,18.139,33.5,4.287,18.139,18.139
1786307875.843,S3,recommend,545,obs,0.98,0.611,1.078,34.0,1.0,1.078,1.078
1786307875.843,S3,reserve,265,obs,0.9771,0.9407,1.401,42.6,1.348,1.401,1.401
1786307875.843,S3,search,403,obs,0.9767,3.3262,4.335,37.8,4.019,4.335,4.335
1786307876.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307876.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307876.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307876.844,S2,recommend,706,obs,0.9881,2.322,5.769,23.5,0.975,5.769,5.769
1786307876.844,S2,reserve,340,obs,0.9843,3.4138,7.945,24.0,1.332,7.945,7.945
1786307876.844,S2,search,509,obs,0.9833,9.6179,17.025,32.6,4.287,17.025,17.025
1786307876.844,S3,recommend,525,obs,0.979,0.5946,1.009,39.8,1.0,1.009,1.009
1786307876.844,S3,reserve,272,obs,0.9822,0.9234,1.259,34.0,1.348,1.259,1.259
1786307876.844,S3,search,409,obs,0.9779,3.3376,4.448,37.8,4.019,4.448,4.448
1786307877.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307877.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307877.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307877.844,S2,recommend,684,obs,0.9826,2.3847,5.47,31.2,0.975,5.47,5.47
1786307877.844,S2,reserve,345,obs,0.9826,3.636,7.825,29.8,1.332,7.825,7.825
1786307877.844,S2,search,519,obs,0.9828,9.4787,15.52,33.5,4.287,15.52,15.52
1786307877.844,S3,recommend,541,obs,0.9839,0.5978,1.078,32.1,1.0,1.078,1.078
1786307877.844,S3,reserve,271,obs,0.9821,0.9517,1.44,34.0,1.348,1.44,1.44
1786307877.844,S3,search,397,obs,0.9793,3.3556,4.448,38.3,4.019,4.448,4.448
1786307878.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307878.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307878.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307878.844,S2,recommend,676,obs,0.986,2.6836,6.647,23.5,0.975,6.647,6.647
1786307878.844,S2,reserve,335,obs,0.986,3.8026,7.825,26.3,1.332,7.825,7.825
1786307878.844,S2,search,532,obs,0.9831,9.9107,16.697,30.6,4.287,16.697,16.697
1786307878.844,S3,recommend,552,obs,0.9843,0.5963,1.078,31.2,1.0,1.078,1.078
1786307878.844,S3,reserve,279,obs,0.9814,0.9527,1.485,32.1,1.348,1.485,1.485
1786307878.844,S3,search,389,obs,0.9814,3.3262,4.218,36.3,4.019,4.218,4.218
1786307879.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307879.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307879.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307879.844,S2,recommend,692,obs,0.9876,2.8475,6.88,22.6,0.975,6.88,6.88
1786307879.844,S2,reserve,342,obs,0.9831,3.6127,7.544,32.1,1.332,7.544,7.544
1786307879.844,S2,search,511,obs,0.9869,9.8036,17.026,25.5,4.287,17.026,17.026
1786307879.844,S3,recommend,541,obs,0.9843,0.6059,1.121,31.2,1.0,1.121,1.121
1786307879.844,S3,reserve,271,obs,0.9832,0.9232,1.313,29.8,1.348,1.313,1.313
1786307879.844,S3,search,410,obs,0.9821,3.2941,4.165,32.7,4.019,4.165,4.165
1786307880.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307880.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307880.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307880.844,S2,recommend,691,obs,0.9907,2.7381,5.841,18.4,0.975,5.841,5.841
1786307880.844,S2,reserve,357,obs,0.9853,3.5315,7.993,27.7,1.332,7.993,7.993
1786307880.844,S2,search,502,obs,0.9804,9.7124,16.684,30.6,4.287,16.684,16.684
1786307880.844,S3,recommend,538,obs,0.9833,0.6194,1.214,31.2,1.0,1.214,1.214
1786307880.844,S3,reserve,257,obs,0.9821,0.9115,1.273,32.1,1.348,1.273,1.273
1786307880.844,S3,search,419,obs,0.9811,3.3328,4.116,32.6,4.019,4.116,4.116
1786307881.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307881.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307881.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307881.844,S2,recommend,688,obs,0.9896,2.5026,5.508,20.6,0.975,5.508,5.508
1786307881.844,S2,reserve,353,obs,0.9886,3.3749,7.721,19.2,1.332,7.721,7.721
1786307881.844,S2,search,506,obs,0.9853,9.6438,16.435,26.4,4.287,16.435,16.435
1786307881.844,S3,recommend,544,obs,0.9843,0.605,1.143,29.2,1.0,1.143,1.143
1786307881.844,S3,reserve,262,obs,0.9853,0.9169,1.343,27.8,1.348,1.343,1.343
1786307881.844,S3,search,414,obs,0.9843,3.3232,4.185,30.6,4.019,4.185,4.185
1786307882.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307882.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307882.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307882.843,S2,recommend,643,obs,0.94,2.6342,6.3,119.8,0.975,6.3,6.3
1786307882.843,S2,reserve,320,obs,0.9336,3.6058,8.103,131.2,1.332,8.103,8.103
1786307882.843,S2,search,493,obs,0.9331,9.9784,17.598,127.8,4.287,17.598,17.598
1786307882.843,S3,recommend,525,obs,0.9357,0.6072,1.086,126.4,1.0,1.086,1.086
1786307882.843,S3,reserve,266,obs,0.9335,0.9215,1.327,129.2,1.348,1.327,1.327
1786307882.843,S3,search,379,obs,0.9336,3.293,4.229,132.1,4.019,4.229,4.229
1786307883.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307883.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307883.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307883.844,S2,recommend,663,obs,0.94,2.5336,6.137,117.8,0.975,6.137,6.137
1786307883.844,S2,reserve,307,obs,0.9378,3.596,8.103,120.7,1.332,8.103,8.103
1786307883.844,S2,search,498,obs,0.9371,9.7023,17.073,124.9,4.287,17.073,17.073
1786307883.844,S3,recommend,509,obs,0.9379,0.6069,1.114,124.0,1.0,1.114,1.114
1786307883.844,S3,reserve,275,obs,0.9346,0.9369,1.448,129.2,1.348,1.448,1.448
1786307883.844,S3,search,378,obs,0.9297,3.2983,4.29,132.1,4.019,4.29,4.29
1786307884.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307884.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307884.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307884.844,S2,recommend,649,obs,0.9403,2.5659,6.516,117.7,0.975,6.516,6.516
1786307884.844,S2,reserve,339,obs,0.9357,3.4846,7.926,118.3,1.332,7.926,7.926
1786307884.844,S2,search,485,obs,0.939,9.9519,17.602,121.2,4.287,17.602,17.602
1786307884.844,S3,recommend,521,obs,0.9357,0.6098,1.16,125.5,1.0,1.16,1.16
1786307884.844,S3,reserve,248,obs,0.9297,0.9522,1.427,137.0,1.348,1.427,1.427
1786307884.844,S3,search,390,obs,0.9326,3.3368,4.313,126.9,4.019,4.313,4.313
1786307885.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307885.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307885.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307885.844,S2,recommend,650,obs,0.9407,2.5348,6.506,116.9,0.975,6.506,6.506
1786307885.844,S2,reserve,338,obs,0.94,3.6905,8.575,116.4,1.332,8.575,8.575
1786307885.844,S2,search,481,obs,0.9361,10.3387,19.019,126.9,4.287,19.019,19.019
1786307885.844,S3,recommend,519,obs,0.9336,0.5996,1.108,126.3,1.0,1.108,1.108
1786307885.844,S3,reserve,246,obs,0.9303,0.9762,1.646,135.0,1.348,1.646,1.646
1786307885.844,S3,search,397,obs,0.9312,3.3281,4.313,132.6,4.019,4.313,4.313
1786307886.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307886.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307886.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307886.844,S2,recommend,674,obs,0.9407,2.4415,5.703,117.0,0.975,5.703,5.703
1786307886.844,S2,reserve,316,obs,0.9336,3.6368,8.434,120.7,1.332,8.434,8.434
1786307886.844,S2,search,481,obs,0.9364,9.6908,17.68,126.9,4.287,17.68,17.68
1786307886.844,S3,recommend,503,obs,0.9328,0.5881,1.025,127.8,1.0,1.025,1.025
1786307886.844,S3,reserve,267,obs,0.9367,0.9666,1.621,122.1,1.348,1.621,1.621
1786307886.844,S3,search,392,obs,0.93,3.3174,4.305,137.8,4.019,4.305,4.305
1786307887.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307887.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307887.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307887.844,S2,recommend,648,obs,0.9433,2.476,5.726,112.7,0.975,5.726,5.726
1786307887.844,S2,reserve,321,obs,0.94,3.7207,8.396,115.5,1.332,8.396,8.396
1786307887.844,S2,search,502,obs,0.94,9.7938,17.081,119.8,4.287,17.081,17.081
1786307887.844,S3,recommend,522,obs,0.9386,0.6305,1.034,121.2,1.0,1.034,1.034
1786307887.844,S3,reserve,268,obs,0.9307,0.983,1.437,122.1,1.348,1.437,1.437
1786307887.844,S3,search,376,obs,0.9302,3.4157,4.387,133.5,4.019,4.387,4.387
1786307888.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307888.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307888.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307888.844,S2,recommend,649,obs,0.9417,2.5934,6.565,114.9,0.975,6.565,6.565
1786307888.844,S2,reserve,324,obs,0.941,3.6191,8.153,113.5,1.332,8.153,8.153
1786307888.844,S2,search,500,obs,0.94,10.0469,16.947,119.8,4.287,16.947,16.947
1786307888.844,S3,recommend,525,obs,0.939,0.6236,1.079,121.2,1.0,1.079,1.079
1786307888.844,S3,reserve,260,obs,0.9336,0.9819,1.382,122.1,1.348,1.382,1.382
1786307888.844,S3,search,379,obs,0.9364,3.3909,4.338,124.9,4.019,4.338,4.338
1786307889.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307889.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307889.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307889.844,S2,recommend,662,obs,0.9407,2.714,6.902,117.0,0.975,6.902,6.902
1786307889.844,S2,reserve,327,obs,0.9431,3.654,8.33,109.3,1.332,8.33,8.33
1786307889.844,S2,search,485,obs,0.9429,9.872,17.243,114.0,4.287,17.243,17.243
1786307889.844,S3,recommend,509,obs,0.9357,0.5834,0.988,127.8,1.0,0.988,0.988
1786307889.844,S3,reserve,264,obs,0.9346,0.9397,1.403,122.1,1.348,1.403,1.403
1786307889.844,S3,search,392,obs,0.9311,3.2678,4.08,122.7,4.019,4.08,4.08
1786307890.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307890.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307890.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307890.844,S2,recommend,661,obs,0.9443,2.7081,6.602,108.4,0.975,6.602,6.602
1786307890.844,S2,reserve,317,obs,0.9421,3.75,8.435,111.3,1.332,8.435,8.435
1786307890.844,S2,search,493,obs,0.941,9.9387,17.919,117.8,4.287,17.919,17.919
1786307890.844,S3,recommend,517,obs,0.9404,0.63,1.107,118.4,1.0,1.107,1.107
1786307890.844,S3,reserve,268,obs,0.9345,1.0161,1.632,122.1,1.348,1.632,1.632
1786307890.844,S3,search,387,obs,0.939,3.4053,4.366,119.8,4.019,4.366,4.366
1786307891.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307891.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307891.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307891.844,S2,recommend,648,obs,0.9454,2.4401,6.209,108.0,0.975,6.209,6.209
1786307891.844,S2,reserve,341,obs,0.9421,3.574,7.625,110.9,1.332,7.625,7.625
1786307891.844,S2,search,496,obs,0.94,9.4281,15.74,111.8,4.287,15.74,15.74
1786307891.844,S3,recommend,527,obs,0.9407,0.6227,1.08,116.6,1.0,1.08,1.08
1786307891.844,S3,reserve,248,obs,0.9326,1.0198,1.672,123.7,1.348,1.672,1.672
1786307891.844,S3,search,382,obs,0.94,3.436,4.455,119.4,4.019,4.455,4.455
1786307892.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307892.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307892.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307892.844,S2,recommend,652,obs,0.9428,2.3227,5.937,110.7,0.975,5.937,5.937
1786307892.844,S2,reserve,349,obs,0.9417,3.3838,7.263,113.5,1.332,7.263,7.263
1786307892.844,S2,search,486,obs,0.94,9.1035,15.51,114.1,4.287,15.51,15.51
1786307892.844,S3,recommend,523,obs,0.9414,0.5824,0.968,116.4,1.0,0.968,0.968
1786307892.844,S3,reserve,236,obs,0.9346,0.9466,1.431,122.1,1.348,1.431,1.431
1786307892.844,S3,search,396,obs,0.9396,3.331,4.288,120.7,4.019,4.288,4.288
1786307893.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307893.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307893.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307893.844,S2,recommend,659,obs,0.9439,2.3422,5.842,110.7,0.975,5.842,5.842
1786307893.844,S2,reserve,334,obs,0.939,3.2604,7.03,111.2,1.332,7.03,7.03
1786307893.844,S2,search,487,obs,0.9439,9.0975,15.812,112.1,4.287,15.812,15.812
1786307893.844,S3,recommend,519,obs,0.9421,0.5776,0.944,115.0,1.0,0.944,0.944
1786307893.844,S3,reserve,254,obs,0.9407,0.9206,1.345,115.5,1.348,1.345,1.345
1786307893.844,S3,search,392,obs,0.9388,3.3285,4.382,117.8,4.019,4.382,4.382
1786307894.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307894.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307894.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307894.844,S2,recommend,655,obs,0.9443,2.52,6.22,106.4,0.975,6.22,6.22
1786307894.844,S2,reserve,332,obs,0.94,3.4885,7.482,109.3,1.332,7.482,7.482
1786307894.844,S2,search,493,obs,0.941,9.5644,15.871,115.5,4.287,15.871,15.871
1786307894.844,S3,recommend,516,obs,0.9417,0.5938,1.056,115.0,1.0,1.056,1.056
1786307894.844,S3,reserve,259,obs,0.9347,0.9237,1.393,129.8,1.348,1.393,1.393
1786307894.844,S3,search,389,obs,0.9359,3.3319,4.392,123.6,4.019,4.392,4.392
1786307895.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307895.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307895.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307895.844,S2,recommend,636,obs,0.9461,2.5154,6.093,104.1,0.975,6.093,6.093
1786307895.844,S2,reserve,350,obs,0.9411,3.6603,8.6,117.0,1.332,8.6,8.6
1786307895.844,S2,search,491,obs,0.9429,10.0486,17.751,112.1,4.287,17.751,17.751
1786307895.844,S3,recommend,545,obs,0.9396,0.6144,1.205,114.9,1.0,1.205,1.205
1786307895.844,S3,reserve,235,obs,0.9379,0.954,1.469,113.5,1.348,1.469,1.469
1786307895.844,S3,search,392,obs,0.9421,3.3539,4.23,115.5,4.019,4.23,4.23
1786307896.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307896.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307896.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307896.844,S2,recommend,647,obs,0.945,2.4544,6.374,106.4,0.975,6.374,6.374
1786307896.844,S2,reserve,351,obs,0.9422,3.4405,7.349,114.9,1.332,7.349,7.349
1786307896.844,S2,search,486,obs,0.9426,9.4847,16.805,112.7,4.287,16.805,16.805
1786307896.844,S3,recommend,528,obs,0.941,0.6177,1.178,116.4,1.0,1.178,1.178
1786307896.844,S3,reserve,241,obs,0.9378,0.9468,1.457,121.3,1.348,1.457,1.457
1786307896.844,S3,search,395,obs,0.9431,3.335,4.24,113.6,4.019,4.24,4.24
1786307897.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307897.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307897.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307897.844,S2,recommend,666,obs,0.9464,2.4837,6.106,103.6,0.975,6.106,6.106
1786307897.844,S2,reserve,333,obs,0.9464,3.3039,7.512,104.1,1.332,7.512,7.512
1786307897.844,S2,search,491,obs,0.941,9.5414,16.76,115.6,4.287,16.76,16.76
1786307897.844,S3,recommend,513,obs,0.9443,0.6202,1.12,109.9,1.0,1.12,1.12
1786307897.844,S3,reserve,254,obs,0.9347,0.9977,1.76,117.0,1.348,1.76,1.76
1786307897.844,S3,search,390,obs,0.9336,3.5056,4.344,128.4,4.019,4.344,4.344
1786307898.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307898.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307898.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307898.844,S2,recommend,660,obs,0.9453,2.4956,6.153,107.9,0.975,6.153,6.153
1786307898.844,S2,reserve,333,obs,0.9465,3.4855,8.304,104.0,1.332,8.304,8.304
1786307898.844,S2,search,497,obs,0.9421,10.2517,18.12,113.6,4.287,18.12,18.12
1786307898.844,S3,recommend,516,obs,0.9424,0.6333,1.18,109.3,1.0,1.18,1.18
1786307898.844,S3,reserve,262,obs,0.941,0.9829,1.683,115.0,1.348,1.683,1.683
1786307898.844,S3,search,384,obs,0.9436,3.5815,4.974,112.7,4.019,4.974,4.974
1786307899.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307899.843,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307899.843,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307899.843,S2,recommend,637,obs,0.9474,2.7794,6.549,103.6,0.975,6.549,6.549
1786307899.843,S2,reserve,326,obs,0.9411,3.681,8.591,117.0,1.332,8.591,8.591
1786307899.843,S2,search,507,obs,0.9436,10.7194,19.529,110.7,4.287,19.529,19.529
1786307899.843,S3,recommend,541,obs,0.9421,0.6085,1.18,109.8,1.0,1.18,1.18
1786307899.843,S3,reserve,260,obs,0.9433,0.9403,1.472,108.4,1.348,1.472,1.472
1786307899.843,S3,search,379,obs,0.9414,3.4084,4.7,112.7,4.019,4.7,4.7
1786307900.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786307900.844,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786307900.844,S1,search,0,prior,0.0,,,,6.899,,6.899
1786307900.844,S2,recommend,651,obs,0.9481,2.7113,5.915,103.6,0.975,5.915,5.915
