ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786307971.844,c2,recommend,,0.0,26.76,7.12,3.98,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.12,3.98,,10.108,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c1,reserve,,0.0,26.34,5.65,3.54,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.65,3.54,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c1,search,,0.0,31.1,4.95,10.81,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,10.81,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c1,recommend,,0.0,26.76,7.68,4.04,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.68,4.04,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c2,reserve,,0.0,26.34,5.65,3.54,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.65,3.54,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c2,search,,0.0,31.1,4.95,10.81,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.95,10.81,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307972.844,c2,recommend,,0.0,26.76,7.68,4.04,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.68,4.04,,10.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c1,reserve,,0.0,26.34,6.2,3.58,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.2,3.58,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c1,search,,0.0,31.1,4.74,10.84,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.74,10.84,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c1,recommend,,0.0,26.76,7.73,4.1,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.73,4.1,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c2,reserve,,0.0,26.34,6.2,3.58,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.2,3.58,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c2,search,,0.0,31.1,4.74,10.84,,0,,0,4474.0,obs,924,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.74,10.84,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307973.844,c2,recommend,,0.0,26.76,7.73,4.1,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.73,4.1,,10.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c1,reserve,,0.0,26.34,5.79,3.41,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.79,3.41,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c1,search,,0.0,31.1,4.24,10.69,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.24,10.69,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c1,recommend,,0.0,26.76,7.63,4.07,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.63,4.07,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c2,reserve,,0.0,26.34,5.79,3.41,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.79,3.41,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c2,search,,0.0,31.1,4.24,10.69,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.24,10.69,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307974.844,c2,recommend,,0.0,26.76,7.63,4.07,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.63,4.07,,10.839,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c1,reserve,,0.0,26.34,6.42,3.59,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.42,3.59,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c1,search,,0.0,31.1,5.94,10.6,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.94,10.6,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c1,recommend,,0.0,26.76,7.86,3.97,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.86,3.97,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c2,reserve,,0.0,26.34,6.42,3.59,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.42,3.59,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c2,search,,0.0,31.1,5.94,10.6,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.94,10.6,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307975.843,c2,recommend,,0.0,26.76,7.86,3.97,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.86,3.97,,9.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c1,reserve,,0.0,26.34,6.23,3.68,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.23,3.68,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c1,search,,0.0,31.1,5.47,10.75,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.47,10.75,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c1,recommend,,0.0,26.76,7.66,3.86,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.66,3.86,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c2,reserve,,0.0,26.34,6.23,3.68,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.23,3.68,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c2,search,,0.0,31.1,5.47,10.75,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.47,10.75,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307976.844,c2,recommend,,0.0,26.76,7.66,3.86,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.66,3.86,,10.29,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c1,reserve,,0.0,26.34,5.74,3.6,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.74,3.6,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c1,search,,0.0,31.1,6.48,10.81,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.48,10.81,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c1,recommend,,0.0,26.76,7.94,3.88,,0,,0,200.0,obs,1170,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.88,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c2,reserve,,0.0,26.34,5.74,3.6,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.74,3.6,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c2,search,,0.0,31.1,6.48,10.81,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.48,10.81,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307977.844,c2,recommend,,0.0,26.76,7.94,3.88,,0,,0,200.0,obs,1170,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.94,3.88,,10.363,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c1,reserve,,0.0,26.34,5.0,3.18,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.0,3.18,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c1,search,,0.0,31.1,6.65,10.65,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.65,10.65,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c1,recommend,,0.0,26.76,8.11,3.93,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.11,3.93,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c2,reserve,,0.0,26.34,5.0,3.18,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.0,3.18,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c2,search,,0.0,31.1,6.65,10.65,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.65,10.65,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307978.844,c2,recommend,,0.0,26.76,8.11,3.93,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.11,3.93,,10.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c1,reserve,,0.0,26.34,4.63,3.51,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.63,3.51,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c1,search,,0.0,31.1,4.98,10.55,,0,,0,4474.0,obs,872,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.98,10.55,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c1,recommend,,0.0,26.76,7.48,3.87,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.48,3.87,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c2,reserve,,0.0,26.34,4.63,3.51,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.63,3.51,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c2,search,,0.0,31.1,4.98,10.55,,0,,0,4474.0,obs,872,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.98,10.55,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307979.843,c2,recommend,,0.0,26.76,7.48,3.87,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.48,3.87,,9.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c1,reserve,,0.0,26.34,5.63,3.35,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.63,3.35,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c1,search,,0.0,31.1,4.87,10.56,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.87,10.56,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c1,recommend,,0.0,26.76,7.36,3.8,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.36,3.8,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c2,reserve,,0.0,26.34,5.63,3.35,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.63,3.35,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c2,search,,0.0,31.1,4.87,10.56,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.87,10.56,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307980.844,c2,recommend,,0.0,26.76,7.36,3.8,,0,,0,200.0,obs,1168,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.36,3.8,,10.387,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c1,reserve,,0.0,26.34,5.93,3.22,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.22,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c1,search,,0.0,31.1,6.02,10.57,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.02,10.57,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c1,recommend,,0.0,26.76,8.48,3.98,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.98,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c2,reserve,,0.0,26.34,5.93,3.22,,0,,0,36.0,obs,583,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.22,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c2,search,,0.0,31.1,6.02,10.57,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.02,10.57,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307981.844,c2,recommend,,0.0,26.76,8.48,3.98,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.98,,10.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c1,reserve,,0.0,26.34,4.81,3.59,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.81,3.59,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c1,search,,0.0,31.1,5.46,10.59,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.46,10.59,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c1,recommend,,0.0,26.76,8.78,3.95,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.95,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c2,reserve,,0.0,26.34,4.81,3.59,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.81,3.59,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c2,search,,0.0,31.1,5.46,10.59,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.46,10.59,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307982.844,c2,recommend,,0.0,26.76,8.78,3.95,,0,,0,200.0,obs,1171,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.78,3.95,,10.412,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c1,reserve,,0.0,26.34,4.7,3.52,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.7,3.52,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c1,search,,0.0,31.1,6.06,10.77,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.06,10.77,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c1,recommend,,0.0,26.76,7.99,3.81,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.81,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c2,reserve,,0.0,26.34,4.7,3.52,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.7,3.52,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c2,search,,0.0,31.1,6.06,10.77,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.06,10.77,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307983.844,c2,recommend,,0.0,26.76,7.99,3.81,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.99,3.81,,10.191,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c1,reserve,,0.0,26.34,5.57,3.54,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.57,3.54,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c1,search,,0.0,31.1,5.67,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.67,10.8,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c1,recommend,,0.0,26.76,8.0,3.85,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.0,3.85,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c2,reserve,,0.0,26.34,5.57,3.54,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.57,3.54,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c2,search,,0.0,31.1,5.67,10.8,,0,,0,4474.0,obs,880,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.67,10.8,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307984.844,c2,recommend,,0.0,26.76,8.0,3.85,,0,,0,200.0,obs,1172,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.0,3.85,,10.23,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c1,reserve,,0.0,26.34,6.99,3.51,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.51,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c1,search,,0.0,31.1,5.94,10.92,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.94,10.92,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c1,recommend,,0.0,26.76,8.6,3.95,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.95,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c2,reserve,,0.0,26.34,6.99,3.51,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.51,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c2,search,,0.0,31.1,5.94,10.92,,0,,0,4474.0,obs,882,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.94,10.92,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307985.844,c2,recommend,,0.0,26.76,8.6,3.95,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.6,3.95,,10.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c1,reserve,,0.0,26.34,3.96,3.52,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.96,3.52,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c1,search,,0.0,31.1,3.74,10.89,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.74,10.89,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c1,recommend,,0.0,26.76,7.45,4.0,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.45,4.0,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c2,reserve,,0.0,26.34,3.96,3.52,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,3.96,3.52,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c2,search,,0.0,31.1,3.74,10.89,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,3.74,10.89,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307986.844,c2,recommend,,0.0,26.76,7.45,4.0,,0,,0,200.0,obs,1177,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.45,4.0,,10.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c1,reserve,,0.0,26.34,5.05,3.6,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.05,3.6,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c1,search,,0.0,31.1,4.23,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.23,10.61,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c1,recommend,,0.0,26.76,7.6,3.96,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.6,3.96,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c2,reserve,,0.0,26.34,5.05,3.6,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.05,3.6,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c2,search,,0.0,31.1,4.23,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.23,10.61,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307987.844,c2,recommend,,0.0,26.76,7.6,3.96,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.6,3.96,,10.682,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c1,reserve,,0.0,26.34,7.03,3.46,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.46,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c1,search,,0.0,31.1,7.43,10.49,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.43,10.49,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c1,recommend,,0.0,26.76,8.62,3.82,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,3.82,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c2,reserve,,0.0,26.34,7.03,3.46,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.03,3.46,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c2,search,,0.0,31.1,7.43,10.49,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.43,10.49,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307988.844,c2,recommend,,0.0,26.76,8.62,3.82,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,3.82,,10.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c1,reserve,,0.0,26.34,5.85,3.49,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.85,3.49,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c1,search,,0.0,31.1,6.6,10.6,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.6,10.6,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c1,recommend,,0.0,26.76,7.73,3.84,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.73,3.84,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c2,reserve,,0.0,26.34,5.85,3.49,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.85,3.49,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c2,search,,0.0,31.1,6.6,10.6,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.6,10.6,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307989.844,c2,recommend,,0.0,26.76,7.73,3.84,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.73,3.84,,10.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307990.844,c1,reserve,,0.0,26.34,6.74,3.47,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.74,3.47,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307990.844,c1,search,,0.0,31.1,7.22,10.99,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.22,10.99,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307990.844,c1,recommend,,0.0,26.76,7.73,4.01,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.73,4.01,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786307990.844,c2,reserve,,0.0,26.34,6.74,3.47,,0,,0,36.0,obs,586,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.74,3.47,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
