ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118566.027,S3,reserve,351,obs,0.9788,1.0222,1.458,40.4,1.348,1.458,1.458
1786118566.027,S3,search,524,obs,0.9764,3.4681,4.405,45.4,4.019,4.405,4.405
1786118567.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118567.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118567.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118567.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118567.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118567.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118567.027,S3,recommend,695,obs,0.9764,0.7429,1.255,45.2,1.0,1.255,1.255
1786118567.027,S3,reserve,353,obs,0.9788,1.0551,1.536,37.9,1.348,1.536,1.536
1786118567.027,S3,search,518,obs,0.9714,3.4791,4.459,50.2,4.019,4.459,4.459
1786118568.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118568.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118568.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118568.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118568.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118568.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118568.027,S3,recommend,702,obs,0.9811,0.7895,1.255,35.4,1.0,1.255,1.255
1786118568.027,S3,reserve,348,obs,0.9764,1.0702,1.655,37.6,1.348,1.655,1.655
1786118568.027,S3,search,521,obs,0.9801,3.6032,4.484,37.8,4.019,4.484,4.484
1786118569.026,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118569.026,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118569.026,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118569.026,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118569.026,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118569.026,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118569.026,S3,recommend,704,obs,0.9825,0.7379,1.176,34.5,1.0,1.176,1.176
1786118569.026,S3,reserve,347,obs,0.9825,1.0202,1.416,34.8,1.348,1.416,1.416
1786118569.026,S3,search,524,obs,0.9789,3.452,4.309,39.5,4.019,4.309,4.309
1786118570.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118570.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118570.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118570.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118570.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118570.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118570.027,S3,recommend,699,obs,0.9826,0.7489,1.238,32.9,1.0,1.238,1.238
1786118570.027,S3,reserve,348,obs,0.9764,1.0146,1.385,42.9,1.348,1.385,1.385
1786118570.027,S3,search,526,obs,0.9799,3.4722,4.502,38.1,4.019,4.502,4.502
1786118571.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118571.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118571.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118571.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118571.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118571.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118571.027,S3,recommend,696,obs,0.9836,0.746,1.252,30.4,1.0,1.252,1.252
1786118571.027,S3,reserve,354,obs,0.9802,1.0272,1.4,37.6,1.348,1.4,1.4
1786118571.027,S3,search,525,obs,0.9813,3.4775,4.502,32.8,4.019,4.502,4.502
1786118572.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118572.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118572.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118572.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118572.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118572.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118572.027,S3,recommend,701,obs,0.9837,0.7256,1.158,30.4,1.0,1.158,1.158
1786118572.027,S3,reserve,352,obs,0.9801,1.0267,1.476,32.7,1.348,1.476,1.476
1786118572.027,S3,search,522,obs,0.9823,3.4651,4.449,32.9,4.019,4.449,4.449
1786118573.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118573.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118573.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118573.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118573.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118573.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118573.027,S3,recommend,705,obs,0.985,0.7237,1.179,27.9,1.0,1.179,1.179
1786118573.027,S3,reserve,347,obs,0.9788,1.0298,1.508,30.4,1.348,1.508,1.508
1786118573.027,S3,search,525,obs,0.9825,3.4734,4.399,32.6,4.019,4.399,4.399
1786118574.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118574.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118574.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118574.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118574.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118574.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118574.027,S3,recommend,702,obs,0.9849,0.7337,1.179,27.8,1.0,1.179,1.179
1786118574.027,S3,reserve,348,obs,0.9839,1.0251,1.457,30.1,1.348,1.457,1.457
1786118574.027,S3,search,527,obs,0.9825,3.4675,4.288,30.4,4.019,4.288,4.288
1786118575.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118575.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118575.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118575.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118575.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118575.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118575.027,S3,recommend,698,obs,0.9839,0.7457,1.245,27.6,1.0,1.245,1.245
1786118575.027,S3,reserve,352,obs,0.9849,1.0275,1.486,27.9,1.348,1.486,1.486
1786118575.027,S3,search,528,obs,0.9826,3.4403,4.359,32.6,4.019,4.359,4.359
1786118576.026,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118576.026,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118576.026,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118576.026,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118576.026,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118576.026,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118576.026,S3,recommend,669,obs,0.9375,0.7522,1.342,124.7,1.0,1.342,1.342
1786118576.026,S3,reserve,334,obs,0.9314,1.0458,1.469,132.0,1.348,1.469,1.469
1786118576.026,S3,search,498,obs,0.9362,3.4657,4.461,127.2,4.019,4.461,4.461
1786118577.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118577.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118577.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118577.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118577.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118577.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118577.027,S3,recommend,668,obs,0.9361,0.7631,1.36,125.4,1.0,1.36,1.36
1786118577.027,S3,reserve,332,obs,0.9314,1.0396,1.47,127.6,1.348,1.47,1.47
1786118577.027,S3,search,499,obs,0.935,3.5309,4.603,127.9,4.019,4.603,4.603
1786118578.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118578.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118578.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118578.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118578.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118578.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118578.027,S3,recommend,668,obs,0.9351,0.7762,1.346,125.2,1.0,1.346,1.346
1786118578.027,S3,reserve,332,obs,0.9361,1.087,1.551,125.4,1.348,1.551,1.551
1786118578.027,S3,search,500,obs,0.9352,3.532,4.517,127.6,4.019,4.517,4.517
1786118579.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118579.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118579.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118579.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118579.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118579.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118579.027,S3,recommend,665,obs,0.9367,0.7404,1.256,122.9,1.0,1.256,1.256
1786118579.027,S3,reserve,334,obs,0.9351,1.0022,1.366,125.2,1.348,1.366,1.366
1786118579.027,S3,search,502,obs,0.9361,3.4453,4.275,125.4,4.019,4.275,4.275
1786118580.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118580.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118580.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118580.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118580.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118580.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118580.027,S3,recommend,667,obs,0.9375,0.7211,1.147,122.6,1.0,1.147,1.147
1786118580.027,S3,reserve,337,obs,0.9375,1.0058,1.382,122.9,1.348,1.382,1.382
1786118580.027,S3,search,498,obs,0.9339,3.4394,4.267,127.7,4.019,4.267,4.267
1786118581.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118581.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118581.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118581.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118581.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118581.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118581.027,S3,recommend,671,obs,0.9389,0.7278,1.163,120.4,1.0,1.163,1.163
1786118581.027,S3,reserve,332,obs,0.9314,1.0133,1.419,130.3,1.348,1.419,1.419
1786118581.027,S3,search,501,obs,0.9375,3.4491,4.29,122.8,4.019,4.29,4.29
1786118582.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118582.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118582.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118582.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118582.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118582.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118582.027,S3,recommend,670,obs,0.9389,0.7312,1.215,120.3,1.0,1.215,1.215
1786118582.027,S3,reserve,332,obs,0.9313,1.0144,1.434,125.4,1.348,1.434,1.434
1786118582.027,S3,search,501,obs,0.9375,3.4688,4.306,122.9,4.019,4.306,4.306
1786118583.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118583.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118583.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118583.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118583.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118583.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118583.027,S3,recommend,668,obs,0.9399,0.7415,1.246,118.1,1.0,1.246,1.246
1786118583.027,S3,reserve,334,obs,0.9389,1.0098,1.42,120.4,1.348,1.42,1.42
1786118583.027,S3,search,503,obs,0.9375,3.4599,4.399,120.6,4.019,4.399,4.399
1786118584.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118584.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118584.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118584.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118584.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118584.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118584.027,S3,recommend,666,obs,0.9389,0.754,1.368,117.9,1.0,1.368,1.368
1786118584.027,S3,reserve,338,obs,0.9399,1.0091,1.429,118.1,1.348,1.429,1.429
1786118584.027,S3,search,502,obs,0.9389,3.4391,4.351,120.4,4.019,4.351,4.351
1786118585.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118585.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118585.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118585.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118585.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118585.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118585.027,S3,recommend,672,obs,0.9413,0.7591,1.331,115.6,1.0,1.331,1.331
1786118585.027,S3,reserve,336,obs,0.9389,1.0132,1.391,117.9,1.348,1.391,1.391
1786118585.027,S3,search,499,obs,0.9375,3.4468,4.242,118.1,4.019,4.242,4.242
1786118586.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118586.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118586.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118586.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118586.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118586.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118586.027,S3,recommend,673,obs,0.9412,0.7527,1.265,115.4,1.0,1.265,1.265
1786118586.027,S3,reserve,333,obs,0.9375,1.0147,1.404,115.6,1.348,1.404,1.404
1786118586.027,S3,search,502,obs,0.9389,3.4685,4.347,120.3,4.019,4.347,4.347
1786118587.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118587.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118587.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118587.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118587.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118587.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118587.027,S3,recommend,673,obs,0.9414,0.7448,1.189,112.8,1.0,1.189,1.189
1786118587.027,S3,reserve,333,obs,0.9375,1.0263,1.464,122.8,1.348,1.464,1.464
1786118587.027,S3,search,504,obs,0.9414,3.452,4.347,115.4,4.019,4.347,4.347
1786118588.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118588.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118588.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118588.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118588.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118588.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118588.027,S3,recommend,668,obs,0.9426,0.8259,1.332,112.8,1.0,1.332,1.332
1786118588.027,S3,reserve,336,obs,0.9389,1.0488,1.497,117.8,1.348,1.497,1.497
1786118588.027,S3,search,505,obs,0.9412,3.5834,4.626,115.4,4.019,4.626,4.626
1786118589.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118589.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118589.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118589.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118589.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118589.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118589.027,S3,recommend,672,obs,0.9446,0.7432,1.268,110.5,1.0,1.268,1.268
1786118589.027,S3,reserve,340,obs,0.9426,1.0104,1.399,112.8,1.348,1.399,1.399
1786118589.027,S3,search,501,obs,0.9413,3.4891,4.619,113.1,4.019,4.619,4.619
1786118590.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118590.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118590.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118590.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118590.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118590.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118590.027,S3,recommend,674,obs,0.9439,0.7444,1.297,110.3,1.0,1.297,1.297
1786118590.027,S3,reserve,335,obs,0.9413,1.0011,1.317,110.5,1.348,1.317,1.317
1786118590.027,S3,search,503,obs,0.9425,3.4656,4.427,112.8,4.019,4.427,4.427
1786118591.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118591.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118591.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118591.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118591.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118591.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118591.027,S3,recommend,674,obs,0.9426,0.8558,1.647,112.8,1.0,1.647,1.647
1786118591.027,S3,reserve,334,obs,0.9388,1.1258,1.774,110.3,1.348,1.774,1.774
1786118591.027,S3,search,503,obs,0.94,3.8093,5.102,117.8,4.019,5.102,5.102
1786118592.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118592.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118592.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118592.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118592.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118592.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118592.027,S3,recommend,673,obs,0.945,1.0495,2.104,107.8,1.0,2.104,2.104
1786118592.027,S3,reserve,335,obs,0.945,1.3029,2.112,108.1,1.348,2.112,2.112
1786118592.027,S3,search,506,obs,0.9414,4.288,6.768,112.8,4.019,6.768,6.768
1786118593.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118593.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118593.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118593.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118593.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118593.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118593.027,S3,recommend,669,obs,0.945,0.9927,1.912,105.6,1.0,1.912,1.912
1786118593.027,S3,reserve,339,obs,0.9412,1.2374,2.041,115.4,1.348,2.041,2.041
1786118593.027,S3,search,505,obs,0.9438,4.1234,6.17,110.6,4.019,6.17,6.17
1786118594.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118594.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118594.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118594.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118594.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118594.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118594.027,S3,recommend,675,obs,0.9464,0.8023,1.34,105.3,1.0,1.34,1.34
1786118594.027,S3,reserve,339,obs,0.945,1.0869,1.433,105.6,1.348,1.433,1.433
1786118594.027,S3,search,502,obs,0.9426,3.6372,4.684,107.8,4.019,4.684,4.684
1786118595.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118595.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118595.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118595.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118595.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118595.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118595.027,S3,recommend,677,obs,0.9474,0.7371,1.214,103.1,1.0,1.214,1.214
1786118595.027,S3,reserve,334,obs,0.9389,1.0238,1.479,112.8,1.348,1.479,1.479
1786118595.027,S3,search,505,obs,0.945,3.4558,4.438,108.1,4.019,4.438,4.438
1786118596.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118596.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118596.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118596.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118596.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118596.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118596.027,S3,recommend,676,obs,0.9464,0.7455,1.297,102.8,1.0,1.297,1.297
1786118596.027,S3,reserve,335,obs,0.945,1.0084,1.419,107.8,1.348,1.419,1.419
1786118596.027,S3,search,506,obs,0.9464,3.4441,4.364,105.3,4.019,4.364,4.364
1786118597.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118597.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118597.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118597.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118597.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118597.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118597.027,S3,recommend,673,obs,0.9487,0.7263,1.196,100.6,1.0,1.196,1.196
1786118597.027,S3,reserve,338,obs,0.9464,1.0136,1.346,102.8,1.348,1.346,1.346
1786118597.027,S3,search,507,obs,0.9437,3.4519,4.432,110.3,4.019,4.432,4.432
1786118598.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118598.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118598.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118598.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118598.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118598.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118598.027,S3,recommend,673,obs,0.9487,0.7702,1.283,100.3,1.0,1.283,1.283
1786118598.027,S3,reserve,343,obs,0.9488,1.0303,1.506,100.6,1.348,1.506,1.506
1786118598.027,S3,search,504,obs,0.9464,3.5458,4.501,102.8,4.019,4.501,4.501
1786118599.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118599.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118599.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118599.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118599.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118599.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118599.027,S3,recommend,680,obs,0.95,0.7434,1.23,98.1,1.0,1.23,1.23
1786118599.027,S3,reserve,338,obs,0.9464,1.0302,1.516,100.3,1.348,1.516,1.516
1786118599.027,S3,search,504,obs,0.9486,3.4705,4.365,100.6,4.019,4.365,4.365
1786118600.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118600.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118600.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118600.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118600.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118600.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118600.027,S3,recommend,680,obs,0.9501,0.7579,1.276,97.8,1.0,1.276,1.276
1786118600.027,S3,reserve,335,obs,0.945,1.0246,1.493,98.1,1.348,1.493,1.493
1786118600.027,S3,search,507,obs,0.9475,3.5204,4.562,102.8,4.019,4.562,4.562
1786118601.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118601.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118601.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118601.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118601.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118601.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118601.027,S3,recommend,677,obs,0.9511,0.7705,1.294,95.6,1.0,1.294,1.294
1786118601.027,S3,reserve,336,obs,0.9464,1.0197,1.436,105.3,1.348,1.436,1.436
1786118601.027,S3,search,509,obs,0.9475,3.5028,4.475,100.5,4.019,4.475,4.475
1786118602.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118602.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118602.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118602.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118602.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118602.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118602.027,S3,recommend,672,obs,0.9501,0.7691,1.377,95.3,1.0,1.377,1.377
1786118602.027,S3,reserve,341,obs,0.9487,1.0149,1.366,100.3,1.348,1.366,1.366
1786118602.027,S3,search,510,obs,0.9501,3.5043,4.415,97.8,4.019,4.415,4.415
1786118603.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118603.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118603.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118603.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118603.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118603.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118603.027,S3,recommend,677,obs,0.9501,0.7587,1.36,97.8,1.0,1.36,1.36
1786118603.027,S3,reserve,342,obs,0.9501,1.0228,1.402,95.3,1.348,1.402,1.402
1786118603.027,S3,search,504,obs,0.9463,3.496,4.422,100.3,4.019,4.422,4.422
1786118604.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118604.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118604.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118604.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118604.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118604.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118604.027,S3,recommend,681,obs,0.9525,0.7283,1.179,92.8,1.0,1.179,1.179
1786118604.027,S3,reserve,337,obs,0.9487,1.0082,1.404,93.1,1.348,1.404,1.404
1786118604.027,S3,search,508,obs,0.9514,3.4586,4.406,95.3,4.019,4.406,4.406
1786118605.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118605.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118605.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118605.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118605.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118605.027,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118605.027,S3,recommend,680,obs,0.9501,0.7209,1.192,95.3,1.0,1.192,1.192
1786118605.027,S3,reserve,337,obs,0.9525,1.0158,1.448,92.8,1.348,1.448,1.448
1786118605.027,S3,search,508,obs,0.9489,3.4758,4.425,100.3,4.019,4.425,4.425
1786118606.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118606.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118606.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118606.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118606.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
