ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119261.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119261.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119261.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119261.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119261.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119261.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119261.016,S3,recommend,680,obs,0.9526,1.678,3.72,89.9,1.0,3.72,3.72
1786119261.016,S3,reserve,343,obs,0.9563,1.8566,4.442,87.4,1.348,4.442,4.442
1786119261.016,S3,search,508,obs,0.9512,6.4628,11.327,94.9,4.019,11.327,11.327
1786119262.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119262.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119262.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119262.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119262.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119262.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119262.016,S3,recommend,686,obs,0.9575,1.9792,4.486,84.9,1.0,4.486,4.486
1786119262.016,S3,reserve,340,obs,0.9562,1.9921,4.455,82.4,1.348,4.455,4.455
1786119262.016,S3,search,510,obs,0.9513,6.9384,12.583,89.9,4.019,12.583,12.583
1786119263.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119263.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119263.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119263.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119263.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119263.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119263.016,S3,recommend,688,obs,0.96,1.885,4.014,79.9,1.0,4.014,4.014
1786119263.016,S3,reserve,338,obs,0.9486,1.9764,4.548,92.4,1.348,4.548,4.548
1786119263.016,S3,search,512,obs,0.9562,6.9178,12.157,84.9,4.019,12.157,12.157
1786119264.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119264.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119264.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119264.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119264.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119264.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119264.017,S3,recommend,680,obs,0.957,1.7344,3.795,81.5,1.0,3.795,3.795
1786119264.017,S3,reserve,340,obs,0.9525,2.015,4.707,88.0,1.348,4.707,4.707
1786119264.017,S3,search,514,obs,0.9562,6.6194,11.288,85.4,4.019,11.288,11.288
1786119265.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119265.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119265.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119265.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119265.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119265.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119265.017,S3,recommend,680,obs,0.9562,1.7961,4.078,85.5,1.0,4.078,4.078
1786119265.017,S3,reserve,346,obs,0.9564,2.0826,5.081,83.0,1.348,5.081,5.081
1786119265.017,S3,search,508,obs,0.9487,6.7837,11.976,88.0,4.019,11.976,11.976
1786119266.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119266.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119266.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119266.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119266.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119266.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119266.017,S3,recommend,684,obs,0.9563,1.8294,4.121,80.1,1.0,4.121,4.121
1786119266.017,S3,reserve,344,obs,0.96,2.0217,4.712,77.5,1.348,4.712,4.712
1786119266.017,S3,search,510,obs,0.9562,6.8909,12.268,82.6,4.019,12.268,12.268
1786119267.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119267.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119267.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119267.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119267.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119267.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119267.016,S3,recommend,686,obs,0.9575,1.759,3.835,82.4,1.0,3.835,3.835
1786119267.016,S3,reserve,340,obs,0.9564,1.8737,4.141,79.9,1.348,4.141,4.141
1786119267.016,S3,search,511,obs,0.9561,6.6881,12.128,87.3,4.019,12.128,12.128
1786119268.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119268.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119268.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119268.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119268.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119268.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119268.017,S3,recommend,686,obs,0.9598,1.9117,4.304,77.7,1.0,4.304,4.304
1786119268.017,S3,reserve,339,obs,0.9563,2.3301,6.875,75.2,1.348,6.875,6.875
1786119268.017,S3,search,514,obs,0.9561,7.405,14.16,82.7,4.019,14.16,14.16
1786119269.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119269.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119269.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119269.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119269.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119269.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119269.016,S3,recommend,680,obs,0.9626,1.8591,4.253,74.6,1.0,4.253,4.253
1786119269.016,S3,reserve,344,obs,0.9564,2.1968,5.444,84.8,1.348,5.444,5.444
1786119269.016,S3,search,513,obs,0.9562,7.0466,13.236,82.6,4.019,13.236,13.236
1786119270.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119270.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119270.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119270.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119270.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119270.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119270.017,S3,recommend,683,obs,0.9599,1.6975,3.524,75.7,1.0,3.524,3.524
1786119270.017,S3,reserve,344,obs,0.9526,1.8366,4.056,80.4,1.348,4.056,4.056
1786119270.017,S3,search,510,obs,0.9564,6.6091,11.31,85.5,4.019,11.31,11.31
1786119271.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119271.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119271.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119271.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119271.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119271.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119271.017,S3,recommend,689,obs,0.9626,1.7044,3.507,73.0,1.0,3.507,3.507
1786119271.017,S3,reserve,342,obs,0.9598,1.7929,4.028,75.4,1.348,4.028,4.028
1786119271.017,S3,search,512,obs,0.9563,6.4851,10.988,80.5,4.019,10.988,10.988
1786119272.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119272.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119272.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119272.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119272.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119272.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119272.016,S3,recommend,690,obs,0.9637,1.6611,3.335,72.4,1.0,3.335,3.335
1786119272.016,S3,reserve,340,obs,0.9562,1.7821,4.222,77.4,1.348,4.222,4.222
1786119272.016,S3,search,514,obs,0.9614,6.265,10.592,74.9,4.019,10.592,10.592
1786119273.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119273.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119273.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119273.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119273.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119273.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119273.017,S3,recommend,684,obs,0.9602,1.6805,3.844,75.4,1.0,3.844,3.844
1786119273.017,S3,reserve,340,obs,0.9525,1.975,4.486,87.9,1.348,4.486,4.486
1786119273.017,S3,search,514,obs,0.9564,6.4543,11.286,85.4,4.019,11.286,11.286
1786119274.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119274.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119274.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119274.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119274.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119274.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119274.017,S3,recommend,684,obs,0.9639,1.6681,3.581,70.4,1.0,3.581,3.581
1786119274.017,S3,reserve,346,obs,0.9557,1.8647,3.989,82.9,1.348,3.989,3.989
1786119274.017,S3,search,511,obs,0.9549,6.426,11.01,75.7,4.019,11.01,11.01
1786119275.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119275.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119275.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119275.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119275.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119275.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119275.017,S3,recommend,686,obs,0.9601,1.6807,3.52,72.9,1.0,3.52,3.52
1786119275.017,S3,reserve,346,obs,0.9639,1.7334,3.601,70.4,1.348,3.601,3.601
1786119275.017,S3,search,512,obs,0.96,6.3003,10.178,75.4,4.019,10.178,10.178
1786119276.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119276.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119276.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119276.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119276.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119276.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119276.017,S3,recommend,691,obs,0.965,1.9203,4.389,68.2,1.0,4.389,4.389
1786119276.017,S3,reserve,340,obs,0.9563,2.2379,5.306,80.4,1.348,5.306,5.306
1786119276.017,S3,search,512,obs,0.9562,7.7274,15.02,77.9,4.019,15.02,15.02
1786119277.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119277.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119277.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119277.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119277.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119277.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119277.017,S3,recommend,690,obs,0.9664,1.8958,4.334,65.4,1.0,4.334,4.334
1786119277.017,S3,reserve,340,obs,0.9563,2.3344,5.899,75.4,1.348,5.899,5.899
1786119277.017,S3,search,515,obs,0.9614,7.7445,14.852,72.9,4.019,14.852,14.852
1786119278.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119278.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119278.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119278.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119278.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119278.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119278.017,S3,recommend,684,obs,0.9642,1.9077,3.911,64.8,1.0,3.911,3.911
1786119278.017,S3,reserve,346,obs,0.9636,2.202,5.74,70.4,1.348,5.74,5.74
1786119278.017,S3,search,516,obs,0.9587,7.0481,13.651,77.9,4.019,13.651,13.651
1786119279.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119279.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119279.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119279.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119279.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119279.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119279.017,S3,recommend,691,obs,0.9656,1.7623,3.63,67.9,1.0,3.63,3.63
1786119279.017,S3,reserve,348,obs,0.9582,2.0164,4.708,65.4,1.348,4.708,4.708
1786119279.017,S3,search,516,obs,0.9638,6.9766,13.339,70.4,4.019,13.339,13.339
1786119280.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119280.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119280.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119280.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119280.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119280.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119280.017,S3,recommend,692,obs,0.9675,1.6526,3.318,62.9,1.0,3.318,3.318
1786119280.017,S3,reserve,344,obs,0.9639,1.959,4.547,67.9,1.348,4.547,4.547
1786119280.017,S3,search,514,obs,0.9639,6.7794,12.244,65.4,4.019,12.244,12.244
1786119281.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119281.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119281.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119281.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119281.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119281.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119281.016,S3,recommend,693,obs,0.9675,1.6958,3.716,64.8,1.0,3.716,3.716
1786119281.016,S3,reserve,342,obs,0.9639,2.0113,4.429,62.4,1.348,4.429,4.429
1786119281.016,S3,search,516,obs,0.9636,6.8328,12.296,69.8,4.019,12.296,12.296
1786119282.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119282.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119282.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119282.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119282.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119282.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119282.017,S3,recommend,690,obs,0.9676,1.7854,4.259,60.4,1.0,4.259,4.259
1786119282.017,S3,reserve,342,obs,0.9599,2.1249,4.582,72.9,1.348,4.582,4.582
1786119282.017,S3,search,520,obs,0.9664,6.9393,12.525,65.4,4.019,12.525,12.525
1786119283.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119283.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119283.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119283.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119283.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119283.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119283.017,S3,recommend,685,obs,0.9666,1.7832,4.111,63.2,1.0,4.111,4.111
1786119283.017,S3,reserve,347,obs,0.9638,1.9774,4.357,68.1,1.348,4.357,4.357
1786119283.017,S3,search,512,obs,0.955,6.7159,11.691,75.4,4.019,11.691,11.691
1786119284.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119284.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119284.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119284.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119284.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119284.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119284.017,S3,recommend,691,obs,0.9676,1.7289,3.752,64.3,1.0,3.752,3.752
1786119284.017,S3,reserve,348,obs,0.9675,2.0246,5.125,62.9,1.348,5.125,5.125
1786119284.017,S3,search,514,obs,0.9638,6.8782,11.82,67.9,4.019,11.82,11.82
1786119285.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119285.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119285.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119285.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119285.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119285.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119285.017,S3,recommend,694,obs,0.9687,1.7406,4.162,60.7,1.0,4.162,4.162
1786119285.017,S3,reserve,342,obs,0.9639,1.9481,4.709,65.4,1.348,4.709,4.709
1786119285.017,S3,search,514,obs,0.9586,6.8083,11.302,72.9,4.019,11.302,11.302
1786119286.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119286.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119286.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119286.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119286.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119286.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119286.017,S3,recommend,692,obs,0.9676,1.8003,4.571,62.9,1.0,4.571,4.571
1786119286.017,S3,reserve,342,obs,0.9639,2.045,4.626,60.4,1.348,4.626,4.626
1786119286.017,S3,search,518,obs,0.9638,6.9273,12.149,67.9,4.019,12.149,12.149
1786119287.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119287.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119287.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119287.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119287.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119287.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119287.017,S3,recommend,688,obs,0.9676,1.8308,4.539,57.9,1.0,4.539,4.539
1786119287.017,S3,reserve,346,obs,0.9638,1.9022,4.319,70.4,1.348,4.319,4.319
1786119287.017,S3,search,519,obs,0.9664,6.8605,12.301,62.9,4.019,12.301,12.301
1786119288.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119288.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119288.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119288.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119288.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119288.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119288.017,S3,recommend,689,obs,0.9695,1.9104,4.367,55.6,1.0,4.367,4.367
1786119288.017,S3,reserve,348,obs,0.96,2.0329,4.81,65.4,1.348,4.81,4.81
1786119288.017,S3,search,516,obs,0.9676,7.2966,12.922,62.9,4.019,12.922,12.922
1786119289.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119289.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119289.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119289.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119289.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119289.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119289.017,S3,recommend,694,obs,0.9712,1.8103,3.953,55.4,1.0,3.953,3.953
1786119289.017,S3,reserve,346,obs,0.9675,1.9191,4.725,60.4,1.348,4.725,4.725
1786119289.017,S3,search,521,obs,0.9676,7.1708,12.902,57.9,4.019,12.902,12.902
1786119290.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119290.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119290.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119290.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119290.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119290.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119290.016,S3,recommend,695,obs,0.9713,1.7268,3.686,57.3,1.0,3.686,3.686
1786119290.016,S3,reserve,344,obs,0.9675,1.7942,3.585,54.8,1.348,3.585,3.585
1786119290.016,S3,search,518,obs,0.9688,6.5262,11.37,59.8,4.019,11.37,11.37
1786119291.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119291.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119291.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119291.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119291.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119291.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119291.017,S3,recommend,691,obs,0.9723,1.7667,4.043,51.2,1.0,4.043,4.043
1786119291.017,S3,reserve,344,obs,0.9675,1.927,4.231,57.8,1.348,4.231,4.231
1786119291.017,S3,search,522,obs,0.9712,6.5003,11.212,55.4,4.019,11.212,11.212
1786119292.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119292.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119292.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119292.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119292.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119292.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119292.017,S3,recommend,690,obs,0.9713,1.7774,4.114,55.4,1.0,4.114,4.114
1786119292.017,S3,reserve,350,obs,0.9713,1.8807,4.09,52.9,1.348,4.09,4.09
1786119292.017,S3,search,516,obs,0.9625,6.5291,11.656,60.4,4.019,11.656,11.656
1786119293.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119293.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119293.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119293.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119293.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119293.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119293.017,S3,recommend,694,obs,0.9714,1.7422,3.826,50.4,1.0,3.826,3.826
1786119293.017,S3,reserve,349,obs,0.9751,1.8846,4.555,47.9,1.348,4.555,4.555
1786119293.017,S3,search,518,obs,0.9699,6.4226,11.023,55.4,4.019,11.023,11.023
1786119294.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119294.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119294.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119294.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119294.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119294.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119294.017,S3,recommend,697,obs,0.975,1.81,4.232,48.1,1.0,4.232,4.232
1786119294.017,S3,reserve,344,obs,0.9676,2.02,4.833,57.9,1.348,4.833,4.833
1786119294.017,S3,search,518,obs,0.9675,6.7683,12.094,55.4,4.019,12.094,12.094
1786119295.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119295.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119295.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119295.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119295.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119295.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119295.017,S3,recommend,695,obs,0.975,1.773,4.024,48.1,1.0,4.024,4.024
1786119295.017,S3,reserve,344,obs,0.9676,1.9476,4.48,52.9,1.348,4.48,4.48
1786119295.017,S3,search,522,obs,0.9725,6.7076,12.046,50.3,4.019,12.046,12.046
1786119296.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119296.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119296.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119296.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119296.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119296.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119296.017,S3,recommend,690,obs,0.9712,1.6658,3.599,50.4,1.0,3.599,3.599
1786119296.017,S3,reserve,350,obs,0.9751,1.8428,3.885,47.9,1.348,3.885,3.885
1786119296.017,S3,search,522,obs,0.9712,6.514,10.837,52.9,4.019,10.837,10.837
1786119297.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119297.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119297.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119297.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119297.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119297.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119297.017,S3,recommend,694,obs,0.9763,1.6797,3.468,43.1,1.0,3.468,3.468
1786119297.017,S3,reserve,352,obs,0.9712,1.8473,3.805,42.9,1.348,3.805,3.805
1786119297.017,S3,search,520,obs,0.9752,6.6021,10.957,47.8,4.019,10.957,10.957
1786119298.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119298.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119298.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119298.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119298.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119298.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119298.017,S3,recommend,698,obs,0.9751,1.8866,4.121,47.9,1.0,4.121,4.121
1786119298.017,S3,reserve,348,obs,0.9751,2.1897,4.188,45.4,1.348,4.188,4.188
1786119298.017,S3,search,518,obs,0.9699,7.4766,13.945,52.9,4.019,13.945,13.945
1786119299.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119299.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119299.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119299.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119299.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119299.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119299.016,S3,recommend,702,obs,0.9788,2.0863,5.336,41.8,1.0,5.336,5.336
1786119299.016,S3,reserve,344,obs,0.9674,2.3296,6.258,54.8,1.348,6.258,6.258
1786119299.016,S3,search,523,obs,0.975,7.8542,15.479,47.3,4.019,15.479,15.479
1786119300.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119300.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119300.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119300.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119300.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119300.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119300.017,S3,recommend,696,obs,0.9774,1.8268,4.183,40.4,1.0,4.183,4.183
