ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786348398.107,S2,recommend,363,obs,0.934,1.0057,2.045,125.7,0.975,2.045,2.045
1786348398.107,S2,reserve,195,obs,0.93,1.3879,2.554,135.8,1.332,2.554,2.554
1786348398.107,S2,search,307,obs,0.9353,4.4306,6.957,128.3,4.287,6.957,6.957
1786348398.107,S3,recommend,305,obs,0.9321,0.5368,0.815,133.9,1.0,0.815,0.815
1786348398.107,S3,reserve,137,obs,0.93,0.915,1.092,131.4,1.348,1.092,1.092
1786348398.107,S3,search,193,obs,0.9278,3.2097,3.835,133.2,4.019,3.835,3.835
1786348399.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348399.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348399.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348399.108,S2,recommend,384,obs,0.9334,1.0338,2.045,128.9,0.975,2.045,2.045
1786348399.108,S2,reserve,183,obs,0.9321,1.4413,2.411,126.4,1.332,2.411,2.411
1786348399.108,S2,search,313,obs,0.9325,4.4698,6.924,133.9,4.287,6.924,6.924
1786348399.108,S3,recommend,284,obs,0.9315,0.5186,0.809,125.8,1.0,0.809,0.809
1786348399.108,S3,reserve,149,obs,0.9188,0.8533,1.096,145.7,1.348,1.096,1.096
1786348399.108,S3,search,187,obs,0.93,3.1559,3.911,128.3,4.019,3.911,3.911
1786348400.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348400.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348400.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348400.107,S2,recommend,385,obs,0.9416,1.3318,2.185,115.3,0.975,2.185,2.185
1786348400.107,S2,reserve,189,obs,0.9225,1.5166,2.512,136.0,1.332,2.512,2.512
1786348400.107,S2,search,306,obs,0.9322,4.8973,7.66,128.4,4.287,7.66,7.66
1786348400.107,S3,recommend,282,obs,0.9337,0.5589,0.862,127.8,1.0,0.862,0.862
1786348400.107,S3,reserve,145,obs,0.9353,0.945,1.768,125.2,1.348,1.768,1.768
1786348400.107,S3,search,196,obs,0.9359,3.2653,3.868,125.9,4.019,3.868,3.868
1786348401.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348401.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348401.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348401.107,S2,recommend,390,obs,0.9434,0.983,2.039,111.0,0.975,2.039,2.039
1786348401.107,S2,reserve,206,obs,0.9412,1.4964,2.61,116.0,1.332,2.61,2.61
1786348401.107,S2,search,290,obs,0.9353,4.3975,7.145,125.3,4.287,7.145,7.145
1786348401.107,S3,recommend,278,obs,0.9353,0.5643,0.924,122.8,1.0,0.924,0.924
1786348401.107,S3,reserve,133,obs,0.9337,0.9586,1.418,123.5,1.348,1.418,1.418
1786348401.107,S3,search,208,obs,0.9321,3.2726,3.863,128.5,4.019,3.863,3.863
1786348402.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348402.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348402.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348402.108,S2,recommend,364,obs,0.9403,1.0091,2.156,118.3,0.975,2.156,2.156
1786348402.108,S2,reserve,214,obs,0.9434,1.5456,3.187,111.5,1.332,3.187,3.187
1786348402.108,S2,search,303,obs,0.9375,4.4749,7.652,120.8,4.287,7.652,7.652
1786348402.108,S3,recommend,307,obs,0.9375,0.5414,0.817,121.5,1.0,0.817,0.817
1786348402.108,S3,reserve,122,obs,0.9166,0.929,1.482,160.8,1.348,1.482,1.482
1786348402.108,S3,search,198,obs,0.9191,3.1374,3.712,145.8,4.019,3.712,3.712
1786348403.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348403.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348403.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348403.108,S2,recommend,367,obs,0.9446,1.0025,1.996,109.0,0.975,1.996,1.996
1786348403.108,S2,reserve,214,obs,0.9412,1.4729,3.095,110.8,1.332,3.095,3.095
1786348403.108,S2,search,305,obs,0.9375,4.4489,6.686,115.8,4.287,6.686,6.686
1786348403.108,S3,recommend,306,obs,0.9391,0.5365,0.868,120.8,1.0,0.868,0.868
1786348403.108,S3,reserve,121,obs,0.9209,0.9162,1.309,129.0,1.348,1.309,1.309
1786348403.108,S3,search,196,obs,0.9253,3.114,3.84,145.8,4.019,3.84,3.84
1786348404.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348404.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348404.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348404.108,S2,recommend,381,obs,0.945,0.9755,1.829,108.3,0.975,1.829,1.829
1786348404.108,S2,reserve,215,obs,0.9375,1.393,2.688,109.1,1.332,2.688,2.688
1786348404.108,S2,search,297,obs,0.9325,4.4905,6.971,131.5,4.287,6.971,6.971
1786348404.108,S3,recommend,290,obs,0.9359,0.512,0.822,119.0,1.0,0.822,0.822
1786348404.108,S3,reserve,120,obs,0.93,0.8743,1.169,139.0,1.348,1.169,1.169
1786348404.108,S3,search,207,obs,0.9375,3.0832,3.665,120.8,4.019,3.665,3.665
1786348405.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348405.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348405.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348405.108,S2,recommend,391,obs,0.945,0.9739,1.973,106.6,0.975,1.973,1.973
1786348405.108,S2,reserve,206,obs,0.9429,1.4491,2.898,108.3,1.332,2.898,2.898
1786348405.108,S2,search,292,obs,0.9421,4.5428,7.256,111.6,4.287,7.256,7.256
1786348405.108,S3,recommend,279,obs,0.9359,0.516,0.822,121.5,1.0,0.822,0.822
1786348405.108,S3,reserve,133,obs,0.9375,0.8814,1.141,123.4,1.348,1.141,1.141
1786348405.108,S3,search,211,obs,0.939,3.0808,3.636,120.9,4.019,3.636,3.636
1786348406.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348406.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348406.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348406.108,S2,recommend,396,obs,0.9453,0.9346,1.851,108.3,0.975,1.851,1.851
1786348406.108,S2,reserve,198,obs,0.939,1.4234,2.898,118.4,1.332,2.898,2.898
1786348406.108,S2,search,289,obs,0.9396,4.5033,7.074,115.9,4.287,7.074,7.074
1786348406.108,S3,recommend,277,obs,0.9396,0.5125,0.776,116.6,1.0,0.776,0.776
1786348406.108,S3,reserve,138,obs,0.9359,0.8644,1.101,121.5,1.348,1.101,1.101
1786348406.108,S3,search,212,obs,0.9353,3.0886,3.713,123.4,4.019,3.713,3.713
1786348407.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348407.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348407.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348407.108,S2,recommend,389,obs,0.9451,0.9482,1.842,103.9,0.975,1.842,1.842
1786348407.108,S2,reserve,216,obs,0.9375,1.368,2.662,113.4,1.332,2.662,2.662
1786348407.108,S2,search,282,obs,0.9375,4.519,7.162,114.1,4.287,7.162,7.162
1786348407.108,S3,recommend,285,obs,0.9412,0.5462,0.739,115.9,1.0,0.739,0.739
1786348407.108,S3,reserve,119,obs,0.9375,0.8707,1.16,120.9,1.348,1.16,1.16
1786348407.108,S3,search,221,obs,0.9403,3.1753,3.826,118.4,4.019,3.826,3.826
1786348408.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348408.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348408.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348408.108,S2,recommend,388,obs,0.9425,0.9838,1.855,110.9,0.975,1.855,1.855
1786348408.108,S2,reserve,209,obs,0.9412,1.3392,2.543,108.4,1.332,2.543,2.543
1786348408.108,S2,search,292,obs,0.9462,4.4597,6.963,105.9,4.287,6.963,6.963
1786348408.108,S3,recommend,286,obs,0.939,0.5513,0.783,118.4,1.0,0.783,0.783
1786348408.108,S3,reserve,126,obs,0.9353,0.8719,1.347,115.9,1.348,1.347,1.347
1786348408.108,S3,search,213,obs,0.94,3.1811,3.798,119.2,4.019,3.798,3.798
1786348409.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348409.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348409.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348409.108,S2,recommend,387,obs,0.9391,1.0577,2.047,113.5,0.975,2.047,2.047
1786348409.108,S2,reserve,197,obs,0.9375,1.4186,2.591,106.6,1.332,2.591,2.591
1786348409.108,S2,search,305,obs,0.93,4.5146,7.2,129.1,4.287,7.2,7.2
1786348409.108,S3,recommend,283,obs,0.9421,0.5161,0.758,111.7,1.0,0.758,0.758
1786348409.108,S3,reserve,139,obs,0.9375,0.8649,1.268,121.6,1.348,1.268,1.268
1786348409.108,S3,search,198,obs,0.9396,3.0928,3.609,119.1,4.019,3.609,3.609
1786348410.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348410.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348410.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348410.108,S2,recommend,379,obs,0.9437,1.1889,2.338,106.7,0.975,2.338,2.338
1786348410.108,S2,reserve,214,obs,0.9487,1.4897,2.572,101.6,1.332,2.572,2.572
1786348410.108,S2,search,298,obs,0.9437,5.0546,8.66,109.2,4.287,8.66,8.66
1786348410.108,S3,recommend,293,obs,0.9437,0.5233,0.763,111.0,1.0,0.763,0.763
1786348410.108,S3,reserve,127,obs,0.9353,0.8796,1.251,121.0,1.348,1.251,1.251
1786348410.108,S3,search,205,obs,0.94,3.0919,3.593,113.5,4.019,3.593,3.593
1786348411.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348411.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348411.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348411.108,S2,recommend,381,obs,0.9487,0.9878,1.982,99.1,0.975,1.982,1.982
1786348411.108,S2,reserve,211,obs,0.9487,1.4068,2.701,101.0,1.332,2.701,2.701
1786348411.108,S2,search,295,obs,0.9437,4.6155,8.48,108.5,4.287,8.48,8.48
1786348411.108,S3,recommend,294,obs,0.944,0.5336,0.862,111.0,1.0,0.862,0.862
1786348411.108,S3,reserve,126,obs,0.9284,0.8899,1.251,134.2,1.348,1.251,1.251
1786348411.108,S3,search,210,obs,0.9309,3.1202,3.618,126.7,4.019,3.618,3.618
1786348412.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348412.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348412.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348412.108,S2,recommend,367,obs,0.9475,0.9778,2.013,101.0,0.975,2.013,2.013
1786348412.108,S2,reserve,205,obs,0.9412,1.5059,3.148,106.7,1.332,3.148,3.148
1786348412.108,S2,search,300,obs,0.9463,4.5232,7.818,104.1,4.287,7.818,7.818
1786348412.108,S3,recommend,309,obs,0.9428,0.5307,0.855,113.5,1.0,0.855,0.855
1786348412.108,S3,reserve,131,obs,0.9321,0.8621,1.117,129.2,1.348,1.117,1.117
1786348412.108,S3,search,205,obs,0.9359,3.1019,3.547,111.7,4.019,3.547,3.547
1786348413.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348413.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348413.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348413.108,S2,recommend,366,obs,0.9428,1.0267,2.421,108.5,0.975,2.421,2.421
1786348413.108,S2,reserve,195,obs,0.9465,1.4581,2.74,106.1,1.332,2.74,2.74
1786348413.108,S2,search,317,obs,0.9466,4.5947,8.005,103.5,4.287,8.005,8.005
1786348413.108,S3,recommend,307,obs,0.9434,0.5301,0.844,111.7,1.0,0.844,0.844
1786348413.108,S3,reserve,141,obs,0.9359,0.8624,1.119,109.2,1.348,1.119,1.119
1786348413.108,S3,search,191,obs,0.9372,3.0919,3.532,121.7,4.019,3.532,3.532
1786348414.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348414.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348414.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348414.108,S2,recommend,371,obs,0.9421,1.0091,2.198,109.2,0.975,2.198,2.198
1786348414.108,S2,reserve,207,obs,0.9487,1.3516,2.46,96.7,1.332,2.46,2.46
1786348414.108,S2,search,320,obs,0.9471,4.6361,7.645,101.7,4.287,7.645,7.645
1786348414.108,S3,recommend,300,obs,0.945,0.5253,0.864,106.7,1.0,0.864,0.864
1786348414.108,S3,reserve,134,obs,0.93,0.8726,1.251,138.6,1.348,1.251,1.251
1786348414.108,S3,search,187,obs,0.9416,3.1291,3.649,116.0,4.019,3.649,3.649
1786348415.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348415.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348415.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348415.107,S2,recommend,379,obs,0.9509,0.9723,2.04,93.6,0.975,2.04,2.04
1786348415.107,S2,reserve,213,obs,0.9503,1.374,2.536,95.5,1.332,2.536,2.536
1786348415.107,S2,search,306,obs,0.9434,4.5861,7.441,110.5,4.287,7.441,7.441
1786348415.107,S3,recommend,299,obs,0.9465,0.5188,0.804,105.5,1.0,0.804,0.804
1786348415.107,S3,reserve,127,obs,0.9396,0.8652,1.132,113.7,1.348,1.132,1.132
1786348415.107,S3,search,197,obs,0.9316,3.1564,3.71,123.1,4.019,3.71,3.71
1786348416.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348416.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348416.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348416.107,S2,recommend,384,obs,0.9516,0.9709,1.958,93.1,0.975,1.958,1.958
1786348416.107,S2,reserve,198,obs,0.9487,1.4641,2.909,93.7,1.332,2.909,2.909
1786348416.107,S2,search,315,obs,0.9516,4.5231,7.208,95.6,4.287,7.208,7.208
1786348416.107,S3,recommend,293,obs,0.9475,0.5187,0.766,103.1,1.0,0.766,0.766
1786348416.107,S3,reserve,140,obs,0.9434,0.8585,1.151,108.8,1.348,1.151,1.151
1786348416.107,S3,search,193,obs,0.9437,3.1191,3.714,105.6,4.019,3.714,3.714
1786348417.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348417.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348417.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348417.107,S2,recommend,386,obs,0.9497,0.9832,1.85,93.7,0.975,1.85,1.85
1786348417.107,S2,reserve,184,obs,0.9466,1.4755,2.753,93.1,1.332,2.753,2.753
1786348417.107,S2,search,326,obs,0.9491,4.4497,6.616,100.6,4.287,6.616,6.616
1786348417.107,S3,recommend,292,obs,0.9465,0.5407,0.803,103.1,1.0,0.803,0.803
1786348417.107,S3,reserve,153,obs,0.9434,0.8705,1.189,103.7,1.348,1.189,1.189
1786348417.107,S3,search,182,obs,0.9441,3.1877,3.884,105.6,4.019,3.884,3.884
1786348418.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348418.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348418.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348418.107,S2,recommend,376,obs,0.9525,1.0064,2.082,90.6,0.975,2.082,2.082
1786348418.107,S2,reserve,206,obs,0.9391,1.4306,2.287,103.1,1.332,2.287,2.287
1786348418.107,S2,search,317,obs,0.9509,4.462,6.616,96.3,4.287,6.616,6.616
1786348418.107,S3,recommend,299,obs,0.9488,0.5254,0.734,101.3,1.0,0.734,0.734
1786348418.107,S3,reserve,132,obs,0.945,0.8785,1.176,106.3,1.348,1.176,1.176
1786348418.107,S3,search,193,obs,0.9337,3.1639,3.793,108.1,4.019,3.793,3.793
1786348419.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348419.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348419.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348419.107,S2,recommend,374,obs,0.9525,1.0559,2.145,93.2,0.975,2.145,2.145
1786348419.107,S2,reserve,203,obs,0.9375,1.4731,2.69,123.8,1.332,2.69,2.69
1786348419.107,S2,search,315,obs,0.9437,4.6469,7.339,108.8,4.287,7.339,7.339
1786348419.107,S3,recommend,301,obs,0.9428,0.5019,0.705,100.6,1.0,0.705,0.705
1786348419.107,S3,reserve,136,obs,0.9428,0.8747,1.329,105.6,1.348,1.329,1.329
1786348419.107,S3,search,188,obs,0.945,3.0852,3.631,103.1,4.019,3.631,3.631
1786348420.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348420.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348420.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348420.107,S2,recommend,385,obs,0.954,1.1018,2.061,90.7,0.975,2.061,2.061
1786348420.107,S2,reserve,182,obs,0.9509,1.809,3.785,96.3,1.332,3.785,3.785
1786348420.107,S2,search,322,obs,0.9438,4.7543,7.339,103.8,4.287,7.339,7.339
1786348420.107,S3,recommend,294,obs,0.9475,0.52,0.784,101.3,1.0,0.784,0.784
1786348420.107,S3,reserve,156,obs,0.9466,0.8614,1.251,100.7,1.348,1.251,1.251
1786348420.107,S3,search,184,obs,0.9437,3.1095,3.686,108.2,4.019,3.686,3.686
1786348421.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348421.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348421.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348421.107,S2,recommend,382,obs,0.9541,1.0016,2.027,90.7,0.975,2.027,2.027
1786348421.107,S2,reserve,189,obs,0.9487,1.4904,2.826,91.4,1.332,2.826,2.826
1786348421.107,S2,search,314,obs,0.9459,4.3157,6.68,98.8,4.287,6.68,6.68
1786348421.107,S3,recommend,298,obs,0.9466,0.5209,0.814,98.2,1.0,0.814,0.814
1786348421.107,S3,reserve,149,obs,0.9434,0.8777,1.394,106.4,1.348,1.394,1.394
1786348421.107,S3,search,193,obs,0.9441,3.1311,3.719,108.2,4.019,3.719,3.719
1786348422.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348422.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348422.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348422.107,S2,recommend,371,obs,0.9525,0.9856,2.04,93.2,0.975,2.04,2.04
1786348422.107,S2,reserve,206,obs,0.945,1.4381,2.656,90.7,1.332,2.656,2.656
1786348422.107,S2,search,313,obs,0.9462,4.4141,6.585,98.9,4.287,6.585,6.585
1786348422.107,S3,recommend,307,obs,0.9425,0.5007,0.683,103.8,1.0,0.683,0.683
1786348422.107,S3,reserve,132,obs,0.9466,0.8658,1.118,105.7,1.348,1.118,1.118
1786348422.107,S3,search,196,obs,0.9428,3.1253,3.726,110.7,4.019,3.726,3.726
1786348423.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348423.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348423.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348423.107,S2,recommend,358,obs,0.9525,1.0247,2.139,91.4,0.975,2.139,2.139
1786348423.107,S2,reserve,214,obs,0.9397,1.3596,2.463,103.8,1.332,2.463,2.463
1786348423.107,S2,search,319,obs,0.9528,4.6097,7.457,93.2,4.287,7.457,7.457
1786348423.107,S3,recommend,317,obs,0.9425,0.508,0.745,98.9,1.0,0.745,0.745
1786348423.107,S3,reserve,128,obs,0.9509,0.8531,1.152,96.4,1.348,1.152,1.152
1786348423.107,S3,search,190,obs,0.9465,3.0869,3.726,98.2,4.019,3.726,3.726
1786348424.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348424.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348424.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348424.107,S2,recommend,364,obs,0.9525,1.0918,2.307,93.9,0.975,2.307,2.307
1786348424.107,S2,reserve,218,obs,0.9525,1.4738,2.976,91.4,1.332,2.976,2.976
1786348424.107,S2,search,315,obs,0.9437,4.6383,7.917,110.7,4.287,7.917,7.917
1786348424.107,S3,recommend,315,obs,0.9459,0.512,0.766,103.8,1.0,0.766,0.766
1786348424.107,S3,reserve,123,obs,0.9321,0.8803,1.279,98.9,1.348,1.279,1.279
1786348424.107,S3,search,190,obs,0.945,3.0823,3.724,100.7,4.019,3.724,3.724
1786348425.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348425.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348425.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348425.107,S2,recommend,363,obs,0.9562,1.034,2.235,83.9,0.975,2.235,2.235
1786348425.107,S2,reserve,221,obs,0.9487,1.424,2.784,98.2,1.332,2.784,2.784
1786348425.107,S2,search,309,obs,0.9512,4.6361,7.742,90.7,4.287,7.742,7.742
1786348425.107,S3,recommend,319,obs,0.9525,0.5218,0.731,93.2,1.0,0.731,0.731
1786348425.107,S3,reserve,117,obs,0.9471,0.9024,1.264,93.9,1.348,1.264,1.264
1786348425.107,S3,search,201,obs,0.9403,3.0915,3.765,118.2,4.019,3.765,3.765
1786348426.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348426.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348426.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348426.107,S2,recommend,378,obs,0.9566,0.9921,2.283,83.3,0.975,2.283,2.283
1786348426.107,S2,reserve,217,obs,0.9487,1.3133,2.438,89.0,1.332,2.438,2.438
1786348426.107,S2,search,298,obs,0.9488,4.6428,7.501,100.8,4.287,7.501,7.501
1786348426.107,S3,recommend,305,obs,0.9509,0.5248,0.812,94.0,1.0,0.812,0.812
1786348426.107,S3,reserve,121,obs,0.9413,0.8988,1.264,108.2,1.348,1.264,1.264
1786348426.107,S3,search,211,obs,0.9488,3.0555,3.605,96.4,4.019,3.605,3.605
1786348427.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348427.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348427.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348427.107,S2,recommend,390,obs,0.955,0.9612,2.274,89.0,0.975,2.274,2.274
1786348427.107,S2,reserve,219,obs,0.9563,1.3157,2.342,83.9,1.332,2.342,2.342
1786348427.107,S2,search,287,obs,0.9534,4.5756,7.487,91.5,4.287,7.487,7.487
1786348427.107,S3,recommend,288,obs,0.9512,0.5749,0.942,93.3,1.0,0.942,0.942
1786348427.107,S3,reserve,122,obs,0.9396,0.9171,1.394,99.0,1.348,1.394,1.394
1786348427.107,S3,search,225,obs,0.9462,3.1115,3.681,100.8,4.019,3.681,3.681
1786348428.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348428.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348428.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348428.107,S2,recommend,374,obs,0.9487,0.9841,2.274,96.5,0.975,2.274,2.274
1786348428.107,S2,reserve,214,obs,0.9562,1.4538,2.704,83.3,1.332,2.704,2.704
1786348428.107,S2,search,306,obs,0.9562,4.5059,7.373,84.0,4.287,7.373,7.373
1786348428.107,S3,recommend,303,obs,0.9525,0.5678,0.896,93.3,1.0,0.896,0.896
1786348428.107,S3,reserve,131,obs,0.9503,0.8795,1.295,98.3,1.348,1.295,1.295
1786348428.107,S3,search,202,obs,0.9471,3.1666,3.882,99.0,4.019,3.882,3.882
1786348429.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348429.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348429.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348429.107,S2,recommend,388,obs,0.9575,1.0697,2.327,83.9,0.975,2.327,2.327
1786348429.107,S2,reserve,197,obs,0.9525,1.6961,3.038,81.5,1.332,3.038,3.038
1786348429.107,S2,search,309,obs,0.9509,4.9852,8.199,93.9,4.287,8.199,8.199
1786348429.107,S3,recommend,295,obs,0.9513,0.5237,0.768,90.8,1.0,0.768,0.768
1786348429.107,S3,reserve,144,obs,0.9546,0.8692,1.123,89.0,1.348,1.123,1.123
1786348429.107,S3,search,199,obs,0.9425,3.1372,3.748,98.4,4.019,3.748,3.748
1786348430.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348430.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348430.107,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348430.107,S2,recommend,398,obs,0.9587,1.0732,2.016,81.5,0.975,2.016,2.016
1786348430.107,S2,reserve,192,obs,0.9562,1.6331,2.499,80.8,1.332,2.499,2.499
1786348430.107,S2,search,311,obs,0.9534,4.9242,7.799,84.0,4.287,7.799,7.799
1786348430.107,S3,recommend,286,obs,0.9522,0.532,0.826,94.0,1.0,0.826,0.826
1786348430.107,S3,reserve,147,obs,0.9278,0.8986,1.287,95.8,1.348,1.287,1.287
1786348430.107,S3,search,200,obs,0.9487,3.156,3.852,99.0,4.019,3.852,3.852
1786348431.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348431.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348431.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348431.108,S2,recommend,378,obs,0.96,1.0561,2.159,78.9,0.975,2.159,2.159
1786348431.108,S2,reserve,202,obs,0.9541,1.4594,2.522,76.3,1.332,2.522,2.522
1786348431.108,S2,search,323,obs,0.9587,4.4627,6.99,79.6,4.287,6.99,6.99
1786348431.108,S3,recommend,305,obs,0.9509,0.5258,0.858,92.1,1.0,0.858,0.858
1786348431.108,S3,reserve,138,obs,0.9487,0.881,1.277,102.1,1.348,1.277,1.277
1786348431.108,S3,search,191,obs,0.9437,3.1234,3.791,98.9,4.019,3.791,3.791
1786348432.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348432.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348432.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348432.108,S2,recommend,356,obs,0.9562,1.0445,2.344,80.9,0.975,2.344,2.344
1786348432.108,S2,reserve,216,obs,0.9509,1.4144,2.668,81.5,1.332,2.668,2.668
1786348432.108,S2,search,326,obs,0.96,4.5535,7.157,79.1,4.287,7.157,7.157
1786348432.108,S3,recommend,322,obs,0.9562,0.5169,0.863,84.0,1.0,0.863,0.863
1786348432.108,S3,reserve,128,obs,0.9488,0.8565,1.254,100.8,1.348,1.254,1.254
1786348432.108,S3,search,188,obs,0.9425,3.0699,3.664,101.5,4.019,3.664,3.664
1786348433.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348433.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348433.108,S1,search,0,prior,0.0,,,,6.899,,6.899
1786348433.108,S2,recommend,357,obs,0.9616,0.9933,2.092,75.9,0.975,2.092,2.092
1786348433.108,S2,reserve,220,obs,0.9584,1.3976,2.764,76.5,1.332,2.764,2.764
1786348433.108,S2,search,316,obs,0.9584,4.5715,7.219,81.6,4.287,7.219,7.219
1786348433.108,S3,recommend,326,obs,0.9525,0.506,0.826,90.9,1.0,0.826,0.826
