ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348377.109,c1,search,,0.0,31.1,17.26,11.27,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.27,,9.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,
1786348377.109,c1,recommend,,0.0,26.76,12.76,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.21,,9.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.0,78.2,1,1,1,,
1786348377.109,c2,reserve,,0.0,26.34,11.55,3.58,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.55,3.58,,9.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.9,88.3,1,1,1,,
1786348377.109,c2,search,,0.0,31.1,17.26,11.27,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.27,,9.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,197.9,143.3,1,1,1,,
1786348377.109,c2,recommend,,0.0,26.76,12.76,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.21,,9.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.9,156.3,1,1,1,,
1786348378.108,c1,reserve,,0.0,26.34,11.94,3.79,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.79,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348378.108,c1,search,,0.0,31.1,17.26,11.3,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.3,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,
1786348378.108,c1,recommend,,0.0,26.76,12.76,4.09,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.09,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,108.2,78.3,1,1,1,,
1786348378.108,c2,reserve,,0.0,26.34,11.94,3.79,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.79,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.3,88.6,1,1,1,,
1786348378.108,c2,search,,0.0,31.1,17.26,11.3,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.3,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,
1786348378.108,c2,recommend,,0.0,26.76,12.76,4.09,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.09,,9.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.2,156.5,1,1,1,,
1786348379.108,c1,reserve,,0.0,26.34,12.57,3.75,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.75,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,
1786348379.108,c1,search,,0.0,31.1,17.96,11.37,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.37,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.7,64.9,1,1,1,,
1786348379.108,c1,recommend,,0.0,26.76,12.47,4.23,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.23,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,
1786348379.108,c2,reserve,,0.0,26.34,12.57,3.75,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.75,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,121.9,88.3,1,1,1,,
1786348379.108,c2,search,,0.0,31.1,17.96,11.37,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.37,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.3,142.9,1,1,1,,
1786348379.108,c2,recommend,,0.0,26.76,12.47,4.23,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.47,4.23,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.2,155.8,1,1,1,,
1786348380.108,c1,reserve,,0.0,26.34,12.4,3.75,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.75,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348380.108,c1,search,,0.0,31.1,17.54,11.36,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.36,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.4,64.8,1,1,1,,
1786348380.108,c1,recommend,,0.0,26.76,12.41,4.28,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.28,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.5,77.9,1,1,1,,
1786348380.108,c2,reserve,,0.0,26.34,12.4,3.75,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.75,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.7,88.1,1,1,1,,
1786348380.108,c2,search,,0.0,31.1,17.54,11.36,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.54,11.36,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.1,142.7,1,1,1,,
1786348380.108,c2,recommend,,0.0,26.76,12.41,4.28,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.41,4.28,,8.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.1,155.7,1,1,1,,
1786348381.108,c1,reserve,,0.0,26.34,12.3,3.62,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.62,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348381.108,c1,search,,0.0,31.1,16.85,11.17,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.17,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786348381.108,c1,recommend,,0.0,26.76,12.39,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.2,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.0,78.2,1,1,1,,
1786348381.108,c2,reserve,,0.0,26.34,12.3,3.62,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.62,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.9,88.3,1,1,1,,
1786348381.108,c2,search,,0.0,31.1,16.85,11.17,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.17,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,
1786348381.108,c2,recommend,,0.0,26.76,12.39,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.39,4.2,,8.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.7,156.2,1,1,1,,
1786348382.108,c1,reserve,,0.0,26.34,12.39,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.81,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348382.108,c1,search,,0.0,31.1,17.47,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.25,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,
1786348382.108,c1,recommend,,0.0,26.76,12.74,4.15,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.15,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.9,78.1,1,1,1,,
1786348382.108,c2,reserve,,0.0,26.34,12.39,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.81,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.0,88.3,1,1,1,,
1786348382.108,c2,search,,0.0,31.1,17.47,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.25,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.2,143.6,1,1,1,,
1786348382.108,c2,recommend,,0.0,26.76,12.74,4.15,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.15,,8.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.2,156.5,1,1,1,,
1786348383.108,c1,reserve,,0.0,26.34,12.59,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.9,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348383.108,c1,search,,0.0,31.1,18.43,11.46,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.46,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,
1786348383.108,c1,recommend,,0.0,26.76,13.05,4.19,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.19,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.1,78.3,1,1,1,,
1786348383.108,c2,reserve,,0.0,26.34,12.59,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.9,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.5,1,1,1,,
1786348383.108,c2,search,,0.0,31.1,18.43,11.46,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.46,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.5,143.8,1,1,1,,
1786348383.108,c2,recommend,,0.0,26.76,13.05,4.19,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.19,,8.497,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.5,156.8,1,1,1,,
1786348384.108,c1,reserve,,0.0,26.34,12.07,3.73,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.73,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348384.108,c1,search,,0.0,31.1,18.28,11.32,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.32,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,
1786348384.108,c1,recommend,,0.0,26.76,12.93,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.18,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.7,78.0,1,1,1,,
1786348384.108,c2,reserve,,0.0,26.34,12.07,3.73,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.73,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.8,88.2,1,1,1,,
1786348384.108,c2,search,,0.0,31.1,18.28,11.32,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.32,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.2,142.8,1,1,1,,
1786348384.108,c2,recommend,,0.0,26.76,12.93,4.18,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.18,,8.47,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.3,155.9,1,1,1,,
1786348385.108,c1,reserve,,0.0,26.34,12.21,3.76,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.76,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348385.108,c1,search,,0.0,31.1,18.0,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.2,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,
1786348385.108,c1,recommend,,0.0,26.76,12.88,4.2,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.2,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.8,78.1,1,1,1,,
1786348385.108,c2,reserve,,0.0,26.34,12.21,3.76,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.76,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.8,88.2,1,1,1,,
1786348385.108,c2,search,,0.0,31.1,18.0,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.2,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.5,143.0,1,1,1,,
1786348385.108,c2,recommend,,0.0,26.76,12.88,4.2,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.2,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,215.6,156.2,1,1,1,,
1786348386.108,c1,reserve,,0.0,26.34,12.61,3.8,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.8,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786348386.108,c1,search,,0.0,31.1,17.9,11.13,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.13,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786348386.108,c1,recommend,,0.0,26.76,12.96,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.2,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,
1786348386.108,c2,reserve,,0.0,26.34,12.61,3.8,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.8,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.3,88.6,1,1,1,,
1786348386.108,c2,search,,0.0,31.1,17.9,11.13,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.13,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.3,143.6,1,1,1,,
1786348386.108,c2,recommend,,0.0,26.76,12.96,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.2,,8.321,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.4,156.7,1,1,1,,
1786348387.107,c1,reserve,,0.0,26.34,12.37,3.64,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.64,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348387.107,c1,search,,0.0,31.1,17.1,11.21,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.21,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.7,65.7,1,1,1,,
1786348387.107,c1,recommend,,0.0,26.76,13.07,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.21,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.8,78.8,1,1,1,,
1786348387.107,c2,reserve,,0.0,26.34,12.37,3.64,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.64,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.9,89.0,1,1,1,,
1786348387.107,c2,search,,0.0,31.1,17.1,11.21,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.21,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.1,144.2,1,1,1,,
1786348387.107,c2,recommend,,0.0,26.76,13.07,4.21,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.21,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,217.1,157.2,1,1,1,,
1786348388.108,c1,reserve,,0.0,26.34,12.29,3.79,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.79,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,
1786348388.108,c1,search,,0.0,31.1,16.96,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.28,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,
1786348388.108,c1,recommend,,0.0,26.76,12.82,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.2,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.0,78.2,1,1,1,,
1786348388.108,c2,reserve,,0.0,26.34,12.29,3.79,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.79,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.3,88.6,1,1,1,,
1786348388.108,c2,search,,0.0,31.1,16.96,11.28,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.96,11.28,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.0,143.4,1,1,1,,
1786348388.108,c2,recommend,,0.0,26.76,12.82,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.2,,7.943,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.1,156.5,1,1,1,,
1786348389.108,c1,reserve,,0.0,26.34,11.86,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.86,3.74,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786348389.108,c1,search,,0.0,31.1,17.99,11.26,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.26,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786348389.108,c1,recommend,,0.0,26.76,12.62,4.14,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.14,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.3,78.4,1,1,1,,
1786348389.108,c2,reserve,,0.0,26.34,11.86,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.86,3.74,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.6,1,1,1,,
1786348389.108,c2,search,,0.0,31.1,17.99,11.26,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.26,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.8,143.2,1,1,1,,
1786348389.108,c2,recommend,,0.0,26.76,12.62,4.14,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.14,,8.057,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.0,156.4,1,1,1,,
1786348390.108,c1,reserve,,0.0,26.34,12.18,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.7,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786348390.108,c1,search,,0.0,31.1,18.74,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.74,11.26,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786348390.108,c1,recommend,,0.0,26.76,12.88,4.14,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.14,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.1,78.3,1,1,1,,
1786348390.108,c2,reserve,,0.0,26.34,12.18,3.7,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.7,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.0,88.4,1,1,1,,
1786348390.108,c2,search,,0.0,31.1,18.74,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.74,11.26,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.4,1,1,1,,
1786348390.108,c2,recommend,,0.0,26.76,12.88,4.14,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.14,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.2,156.6,1,1,1,,
1786348391.108,c1,reserve,,0.0,26.34,12.49,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.81,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786348391.108,c1,search,,0.0,31.1,17.88,11.28,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.28,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,
1786348391.108,c1,recommend,,0.0,26.76,12.95,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.19,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.5,78.6,1,1,1,,
1786348391.108,c2,reserve,,0.0,26.34,12.49,3.81,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.81,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.6,88.7,1,1,1,,
1786348391.108,c2,search,,0.0,31.1,17.88,11.28,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.28,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.4,144.4,1,1,1,,
1786348391.108,c2,recommend,,0.0,26.76,12.95,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.19,,8.182,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.5,157.5,1,1,1,,
1786348392.108,c1,reserve,,0.0,26.34,12.42,3.73,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.73,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,
1786348392.108,c1,search,,0.0,31.1,17.88,11.16,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.16,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.9,65.8,1,1,1,,
1786348392.108,c1,recommend,,0.0,26.76,13.04,4.19,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.19,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.9,78.9,1,1,1,,
1786348392.108,c2,reserve,,0.0,26.34,12.42,3.73,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.73,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.2,89.2,1,1,1,,
1786348392.108,c2,search,,0.0,31.1,17.88,11.16,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.16,,8.11,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.5,144.4,1,1,1,,
