ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786122197.596,S3,reserve,696,obs,0.9782,1.1267,1.59,85.9,1.348,1.59,1.59
1786122197.596,S3,search,1045,obs,0.9769,3.5722,4.526,88.6,4.019,4.526,4.526
1786122198.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122198.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122198.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122198.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122198.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122198.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122198.596,S3,recommend,1393,obs,0.9788,0.8133,1.429,83.4,1.0,1.429,1.429
1786122198.596,S3,reserve,697,obs,0.9769,1.1216,1.606,86.1,1.348,1.606,1.606
1786122198.596,S3,search,1043,obs,0.9769,3.5278,4.428,88.4,4.019,4.428,4.428
1786122199.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122199.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122199.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122199.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122199.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122199.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122199.596,S3,recommend,1392,obs,0.9788,0.8079,1.367,83.6,1.0,1.367,1.367
1786122199.596,S3,reserve,697,obs,0.9769,1.1245,1.58,90.9,1.348,1.58,1.58
1786122199.596,S3,search,1044,obs,0.9769,3.531,4.444,88.5,4.019,4.444,4.444
1786122200.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122200.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122200.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122200.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122200.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122200.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122200.596,S3,recommend,1395,obs,0.9787,0.8043,1.347,81.0,1.0,1.347,1.347
1786122200.596,S3,reserve,697,obs,0.9787,1.1208,1.572,83.6,1.348,1.572,1.572
1786122200.596,S3,search,1043,obs,0.9787,3.5206,4.468,83.4,4.019,4.468,4.468
1786122201.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122201.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122201.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122201.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122201.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122201.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122201.596,S3,recommend,1395,obs,0.9794,0.7851,1.29,81.0,1.0,1.29,1.29
1786122201.596,S3,reserve,695,obs,0.9787,1.0976,1.548,81.0,1.348,1.548,1.548
1786122201.596,S3,search,1046,obs,0.9781,3.4985,4.486,86.0,4.019,4.486,4.486
1786122202.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122202.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122202.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122202.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122202.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122202.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122202.596,S3,recommend,1392,obs,0.9788,0.7789,1.258,83.6,1.0,1.258,1.258
1786122202.596,S3,reserve,698,obs,0.9782,1.0898,1.545,83.4,1.348,1.545,1.545
1786122202.596,S3,search,1044,obs,0.9781,3.5105,4.492,86.1,4.019,4.492,4.492
1786122203.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122203.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122203.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122203.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122203.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122203.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122203.596,S3,recommend,1394,obs,0.9794,0.787,1.344,78.6,1.0,1.344,1.344
1786122203.596,S3,reserve,698,obs,0.9781,1.0864,1.559,78.5,1.348,1.559,1.559
1786122203.596,S3,search,1046,obs,0.9794,3.51,4.562,81.1,4.019,4.562,4.562
1786122204.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122204.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122204.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122204.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122204.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122204.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122204.596,S3,recommend,1394,obs,0.9793,0.7883,1.342,81.1,1.0,1.342,1.342
1786122204.596,S3,reserve,698,obs,0.9793,1.0877,1.578,78.7,1.348,1.578,1.578
1786122204.596,S3,search,1045,obs,0.9794,3.5126,4.494,81.0,4.019,4.494,4.494
1786122205.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122205.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122205.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122205.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122205.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122205.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122205.596,S3,recommend,1396,obs,0.98,0.7966,1.359,78.5,1.0,1.359,1.359
1786122205.596,S3,reserve,696,obs,0.9794,1.0938,1.676,81.0,1.348,1.676,1.676
1786122205.596,S3,search,1045,obs,0.9787,3.5073,4.424,81.0,4.019,4.424,4.424
1786122206.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122206.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122206.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122206.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122206.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122206.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122206.596,S3,recommend,1394,obs,0.98,0.8075,1.399,78.6,1.0,1.399,1.399
1786122206.596,S3,reserve,696,obs,0.9781,1.1021,1.676,86.0,1.348,1.676,1.676
1786122206.596,S3,search,1047,obs,0.9781,3.5276,4.504,83.5,4.019,4.504,4.504
1786122207.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122207.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122207.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122207.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122207.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122207.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122207.596,S3,recommend,1396,obs,0.9806,0.8237,1.368,76.0,1.0,1.368,1.368
1786122207.596,S3,reserve,698,obs,0.9781,1.1622,1.731,81.0,1.348,1.731,1.731
1786122207.596,S3,search,1046,obs,0.9794,3.5539,4.419,78.4,4.019,4.419,4.419
1786122208.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122208.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122208.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122208.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122208.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122208.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122208.596,S3,recommend,1395,obs,0.9806,0.8257,1.368,76.1,1.0,1.368,1.368
1786122208.596,S3,reserve,699,obs,0.9806,1.1645,1.732,76.0,1.348,1.732,1.732
1786122208.596,S3,search,1046,obs,0.9794,3.5599,4.421,78.5,4.019,4.421,4.421
1786122209.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122209.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122209.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122209.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122209.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122209.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122209.596,S3,recommend,1397,obs,0.9806,0.8184,1.361,73.5,1.0,1.361,1.361
1786122209.596,S3,reserve,699,obs,0.9806,1.1591,1.652,76.1,1.348,1.652,1.652
1786122209.596,S3,search,1045,obs,0.9806,3.5558,4.408,76.0,4.019,4.408,4.408
1786122210.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122210.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122210.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122210.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122210.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122210.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122210.596,S3,recommend,1398,obs,0.9812,0.8057,1.344,73.6,1.0,1.344,1.344
1786122210.596,S3,reserve,697,obs,0.9806,1.1553,1.647,73.5,1.348,1.647,1.647
1786122210.596,S3,search,1047,obs,0.9806,3.5459,4.398,76.0,4.019,4.398,4.398
1786122211.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122211.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122211.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122211.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122211.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122211.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122211.596,S3,recommend,1397,obs,0.9819,0.7784,1.313,71.0,1.0,1.313,1.313
1786122211.596,S3,reserve,699,obs,0.9806,1.1017,1.635,73.7,1.348,1.635,1.635
1786122211.596,S3,search,1047,obs,0.9806,3.505,4.338,76.0,4.019,4.338,4.338
1786122212.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122212.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122212.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122212.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122212.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122212.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122212.596,S3,recommend,1397,obs,0.9813,0.7755,1.308,71.1,1.0,1.308,1.308
1786122212.596,S3,reserve,698,obs,0.9781,1.0941,1.568,78.5,1.348,1.568,1.568
1786122212.596,S3,search,1048,obs,0.9806,3.496,4.335,76.0,4.019,4.335,4.335
1786122213.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122213.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122213.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122213.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122213.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122213.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122213.596,S3,recommend,1398,obs,0.9824,0.7751,1.282,68.5,1.0,1.282,1.282
1786122213.596,S3,reserve,699,obs,0.9806,1.0984,1.619,73.5,1.348,1.619,1.619
1786122213.596,S3,search,1047,obs,0.9806,3.4967,4.373,76.0,4.019,4.373,4.373
1786122214.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122214.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122214.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122214.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122214.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122214.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122214.596,S3,recommend,1399,obs,0.9825,0.776,1.273,68.7,1.0,1.273,1.273
1786122214.596,S3,reserve,699,obs,0.9825,1.0971,1.617,68.5,1.348,1.617,1.617
1786122214.596,S3,search,1048,obs,0.9812,3.4994,4.373,71.1,4.019,4.373,4.373
1786122215.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122215.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122215.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122215.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122215.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122215.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122215.596,S3,recommend,1397,obs,0.9818,0.7897,1.327,71.1,1.0,1.327,1.327
1786122215.596,S3,reserve,699,obs,0.9825,1.115,1.667,68.7,1.348,1.667,1.667
1786122215.596,S3,search,1049,obs,0.9806,3.5216,4.459,73.6,4.019,4.459,4.459
1786122216.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122216.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122216.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122216.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122216.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122216.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122216.596,S3,recommend,1400,obs,0.9831,0.7989,1.362,66.1,1.0,1.362,1.362
1786122216.596,S3,reserve,700,obs,0.9819,1.1376,1.761,66.0,1.348,1.761,1.761
1786122216.596,S3,search,1048,obs,0.9818,3.5553,4.58,68.7,4.019,4.58,4.58
1786122217.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122217.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122217.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122217.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122217.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122217.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122217.596,S3,recommend,1399,obs,0.9832,0.8252,1.389,66.0,1.0,1.389,1.389
1786122217.596,S3,reserve,700,obs,0.9831,1.1425,1.761,66.1,1.348,1.761,1.761
1786122217.596,S3,search,1049,obs,0.9819,3.5923,4.579,68.5,4.019,4.579,4.579
1786122218.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122218.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122218.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122218.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122218.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122218.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122218.596,S3,recommend,1401,obs,0.9831,0.8277,1.405,63.7,1.0,1.405,1.405
1786122218.596,S3,reserve,700,obs,0.9819,1.1419,1.777,71.0,1.348,1.777,1.777
1786122218.596,S3,search,1048,obs,0.9825,3.6004,4.613,68.5,4.019,4.613,4.613
1786122219.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122219.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122219.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122219.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122219.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122219.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122219.596,S3,recommend,1400,obs,0.9831,0.8151,1.341,66.2,1.0,1.341,1.341
1786122219.596,S3,reserve,699,obs,0.9825,1.1214,1.614,66.1,1.348,1.614,1.614
1786122219.596,S3,search,1049,obs,0.9825,3.5879,4.613,68.7,4.019,4.613,4.613
1786122220.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122220.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122220.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122220.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122220.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122220.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122220.596,S3,recommend,1400,obs,0.9844,0.8071,1.314,61.1,1.0,1.314,1.314
1786122220.596,S3,reserve,702,obs,0.9838,1.1047,1.558,61.0,1.348,1.558,1.558
1786122220.596,S3,search,1049,obs,0.9831,3.5554,4.476,65.9,4.019,4.476,4.476
1786122221.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122221.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122221.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122221.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122221.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122221.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122221.596,S3,recommend,1400,obs,0.9831,0.7846,1.289,63.7,1.0,1.289,1.289
1786122221.596,S3,reserve,701,obs,0.9825,1.0949,1.507,61.2,1.348,1.507,1.507
1786122221.596,S3,search,1050,obs,0.9831,3.513,4.444,66.1,4.019,4.444,4.444
1786122222.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122222.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122222.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122222.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122222.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122222.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122222.596,S3,recommend,1402,obs,0.985,0.7829,1.281,58.6,1.0,1.281,1.281
1786122222.596,S3,reserve,701,obs,0.9844,1.0917,1.531,58.5,1.348,1.531,1.531
1786122222.596,S3,search,1051,obs,0.9844,3.5031,4.378,61.2,4.019,4.378,4.378
1786122223.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122223.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122223.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122223.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122223.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122223.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122223.596,S3,recommend,1403,obs,0.985,0.7787,1.259,58.6,1.0,1.259,1.259
1786122223.596,S3,reserve,700,obs,0.985,1.093,1.541,58.6,1.348,1.541,1.541
1786122223.596,S3,search,1051,obs,0.9837,3.5023,4.371,61.1,4.019,4.371,4.371
1786122224.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122224.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122224.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122224.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122224.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122224.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122224.596,S3,recommend,1401,obs,0.985,0.7832,1.308,58.6,1.0,1.308,1.308
1786122224.596,S3,reserve,700,obs,0.9838,1.0958,1.581,63.5,1.348,1.581,1.581
1786122224.596,S3,search,1053,obs,0.9838,3.5052,4.442,61.0,4.019,4.442,4.442
1786122225.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122225.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122225.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122225.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122225.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122225.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122225.596,S3,recommend,1402,obs,0.9849,0.7837,1.292,58.7,1.0,1.292,1.292
1786122225.596,S3,reserve,702,obs,0.9838,1.1005,1.616,58.5,1.348,1.616,1.616
1786122225.596,S3,search,1050,obs,0.9837,3.5004,4.419,61.1,4.019,4.419,4.419
1786122226.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122226.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122226.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122226.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122226.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122226.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122226.596,S3,recommend,1402,obs,0.9857,0.7883,1.315,56.0,1.0,1.315,1.315
1786122226.596,S3,reserve,702,obs,0.985,1.1092,1.641,58.7,1.348,1.641,1.641
1786122226.596,S3,search,1051,obs,0.9844,3.4947,4.427,58.6,4.019,4.427,4.427
1786122227.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122227.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122227.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122227.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122227.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122227.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122227.596,S3,recommend,1404,obs,0.985,0.8122,1.354,56.2,1.0,1.354,1.354
1786122227.596,S3,reserve,702,obs,0.9856,1.13,1.657,56.1,1.348,1.657,1.657
1786122227.596,S3,search,1050,obs,0.985,3.5272,4.453,58.7,4.019,4.453,4.453
1786122228.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122228.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122228.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122228.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122228.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122228.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122228.596,S3,recommend,1404,obs,0.9856,0.8091,1.325,56.1,1.0,1.325,1.325
1786122228.596,S3,reserve,700,obs,0.985,1.1276,1.647,56.2,1.348,1.647,1.647
1786122228.596,S3,search,1052,obs,0.985,3.5326,4.378,58.5,4.019,4.378,4.378
1786122229.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122229.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122229.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122229.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122229.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122229.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122229.596,S3,recommend,1403,obs,0.9863,0.8026,1.322,53.7,1.0,1.322,1.322
1786122229.596,S3,reserve,702,obs,0.9838,1.1244,1.609,61.1,1.348,1.609,1.609
1786122229.596,S3,search,1052,obs,0.985,3.5233,4.357,58.6,4.019,4.357,4.357
1786122230.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122230.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122230.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122230.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122230.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122230.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122230.596,S3,recommend,1402,obs,0.985,0.8049,1.339,56.2,1.0,1.339,1.339
1786122230.596,S3,reserve,702,obs,0.9838,1.1135,1.558,56.0,1.348,1.558,1.558
1786122230.596,S3,search,1052,obs,0.985,3.5214,4.357,58.7,4.019,4.357,4.357
1786122231.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122231.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122231.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122231.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122231.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122231.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122231.596,S3,recommend,1404,obs,0.9868,0.7841,1.349,51.2,1.0,1.349,1.349
1786122231.596,S3,reserve,703,obs,0.9862,1.0937,1.555,51.1,1.348,1.555,1.555
1786122231.596,S3,search,1053,obs,0.9862,3.4948,4.353,53.7,4.019,4.353,4.353
1786122232.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122232.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122232.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122232.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122232.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122232.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122232.596,S3,recommend,1405,obs,0.9863,0.7855,1.361,53.7,1.0,1.361,1.361
1786122232.596,S3,reserve,702,obs,0.9868,1.0929,1.555,51.2,1.348,1.555,1.555
1786122232.596,S3,search,1052,obs,0.985,3.4977,4.385,56.1,4.019,4.385,4.385
1786122233.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122233.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122233.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122233.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122233.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122233.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122233.596,S3,recommend,1405,obs,0.9875,0.7866,1.371,48.7,1.0,1.371,1.371
1786122233.596,S3,reserve,702,obs,0.9875,1.0907,1.555,48.6,1.348,1.555,1.555
1786122233.596,S3,search,1055,obs,0.9862,3.5129,4.396,51.2,4.019,4.396,4.396
1786122234.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122234.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122234.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122234.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122234.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122234.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122234.596,S3,recommend,1406,obs,0.9875,0.7809,1.336,48.6,1.0,1.336,1.336
1786122234.596,S3,reserve,703,obs,0.9862,1.1002,1.604,48.7,1.348,1.604,1.604
1786122234.596,S3,search,1053,obs,0.9863,3.5229,4.429,51.1,4.019,4.429,4.429
1786122235.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122235.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122235.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122235.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122235.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122235.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122235.596,S3,recommend,1406,obs,0.9881,0.7803,1.287,46.2,1.0,1.287,1.287
1786122235.596,S3,reserve,703,obs,0.9862,1.1021,1.618,53.6,1.348,1.618,1.618
1786122235.596,S3,search,1054,obs,0.9862,3.522,4.385,51.1,4.019,4.385,4.385
1786122236.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122236.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122236.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122236.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122236.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122236.596,S2,search,0,prior,0.0,,,,4.287,,4.287
1786122236.596,S3,recommend,1406,obs,0.9868,0.7844,1.286,48.7,1.0,1.286,1.286
1786122236.596,S3,reserve,704,obs,0.9875,1.1075,1.618,48.6,1.348,1.618,1.618
1786122236.596,S3,search,1052,obs,0.9868,3.5202,4.364,51.2,4.019,4.364,4.364
1786122237.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122237.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122237.596,S1,search,0,prior,0.0,,,,6.899,,6.899
