ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310479.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310479.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310479.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310479.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310479.464,S3,recommend,513,obs,0.96,0.6067,1.043,77.5,1.0,1.043,1.043
1786310479.464,S3,reserve,256,obs,0.955,0.9482,1.208,87.4,1.348,1.208,1.208
1786310479.464,S3,search,384,obs,0.9549,3.2081,4.019,84.0,4.019,4.019,4.019
1786310480.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310480.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310480.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310480.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310480.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310480.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310480.465,S3,recommend,513,obs,0.96,0.6001,1.043,77.5,1.0,1.043,1.043
1786310480.465,S3,reserve,257,obs,0.96,0.9541,1.359,77.3,1.348,1.359,1.359
1786310480.465,S3,search,384,obs,0.9567,3.1921,3.879,80.8,4.019,3.879,3.879
1786310481.467,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310481.467,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310481.467,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310481.467,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310481.467,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310481.467,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310481.467,S3,recommend,513,obs,0.96,0.5999,1.059,77.0,1.0,1.059,1.059
1786310481.467,S3,reserve,257,obs,0.96,0.9599,1.259,76.8,1.348,1.259,1.259
1786310481.467,S3,search,384,obs,0.9534,3.1948,3.894,83.5,4.019,3.894,3.894
1786310482.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310482.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310482.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310482.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310482.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310482.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310482.464,S3,recommend,513,obs,0.96,0.612,1.059,77.5,1.0,1.059,1.059
1786310482.464,S3,reserve,257,obs,0.96,0.9648,1.353,77.3,1.348,1.353,1.353
1786310482.464,S3,search,384,obs,0.9566,3.22,3.987,80.8,4.019,3.987,3.987
1786310483.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310483.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310483.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310483.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310483.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310483.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310483.465,S3,recommend,514,obs,0.9617,0.6067,1.052,74.0,1.0,1.052,1.052
1786310483.465,S3,reserve,257,obs,0.96,0.9728,1.545,74.1,1.348,1.545,1.545
1786310483.465,S3,search,385,obs,0.96,3.2125,4.033,77.3,4.019,4.033,4.033
1786310484.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310484.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310484.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310484.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310484.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310484.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310484.465,S3,recommend,513,obs,0.96,0.5957,0.992,77.4,1.0,0.992,0.992
1786310484.465,S3,reserve,258,obs,0.9616,0.9662,1.295,74.1,1.348,1.295,1.295
1786310484.465,S3,search,385,obs,0.96,3.2183,4.04,74.0,4.019,4.04,4.04
1786310485.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310485.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310485.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310485.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310485.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310485.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310485.465,S3,recommend,513,obs,0.96,0.5919,0.988,77.5,1.0,0.988,0.988
1786310485.465,S3,reserve,257,obs,0.96,0.9676,1.295,74.1,1.348,1.295,1.295
1786310485.465,S3,search,386,obs,0.9617,3.229,4.079,74.0,4.019,4.079,4.079
1786310486.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310486.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310486.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310486.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310486.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310486.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310486.465,S3,recommend,514,obs,0.9634,0.6002,0.997,70.6,1.0,0.997,0.997
1786310486.465,S3,reserve,258,obs,0.9616,0.954,1.214,74.1,1.348,1.214,1.214
1786310486.465,S3,search,385,obs,0.96,3.2309,4.079,74.0,4.019,4.079,4.079
1786310487.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310487.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310487.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310487.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310487.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310487.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310487.465,S3,recommend,515,obs,0.9634,0.6395,1.044,70.6,1.0,1.044,1.044
1786310487.465,S3,reserve,257,obs,0.96,0.9895,1.199,77.3,1.348,1.199,1.199
1786310487.465,S3,search,386,obs,0.96,3.2354,3.951,74.0,4.019,3.951,3.951
1786310488.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310488.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310488.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310488.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310488.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310488.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310488.465,S3,recommend,515,obs,0.9634,0.6417,1.073,70.5,1.0,1.073,1.073
1786310488.465,S3,reserve,257,obs,0.96,0.992,1.298,74.0,1.348,1.298,1.298
1786310488.465,S3,search,385,obs,0.96,3.2653,4.083,77.2,4.019,4.083,4.083
1786310489.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310489.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310489.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310489.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310489.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310489.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310489.464,S3,recommend,516,obs,0.965,0.615,1.101,66.9,1.0,1.101,1.101
1786310489.464,S3,reserve,257,obs,0.96,0.9526,1.225,76.8,1.348,1.225,1.225
1786310489.464,S3,search,386,obs,0.96,3.2433,4.067,73.5,4.019,4.067,4.067
1786310490.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310490.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310490.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310490.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310490.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310490.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310490.464,S3,recommend,516,obs,0.965,0.6168,1.053,66.9,1.0,1.053,1.053
1786310490.464,S3,reserve,258,obs,0.9634,0.9769,1.286,66.8,1.348,1.286,1.286
1786310490.464,S3,search,386,obs,0.9633,3.2542,4.231,70.3,4.019,4.231,4.231
1786310491.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310491.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310491.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310491.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310491.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310491.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310491.464,S3,recommend,515,obs,0.965,0.6139,1.053,66.9,1.0,1.053,1.053
1786310491.464,S3,reserve,258,obs,0.9616,0.9588,1.248,73.5,1.348,1.248,1.248
1786310491.464,S3,search,387,obs,0.9633,3.2839,4.279,66.8,4.019,4.279,4.279
1786310492.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310492.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310492.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310492.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310492.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310492.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310492.464,S3,recommend,516,obs,0.965,0.621,1.127,66.9,1.0,1.127,1.127
1786310492.464,S3,reserve,259,obs,0.9666,0.9473,1.238,63.6,1.348,1.238,1.238
1786310492.464,S3,search,386,obs,0.9601,3.2536,4.136,73.4,4.019,4.136,4.136
1786310493.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310493.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310493.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310493.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310493.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310493.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310493.464,S3,recommend,516,obs,0.965,0.6318,1.2,66.9,1.0,1.2,1.2
1786310493.464,S3,reserve,260,obs,0.9666,0.9529,1.259,63.5,1.348,1.259,1.259
1786310493.464,S3,search,385,obs,0.96,3.2308,4.108,70.2,4.019,4.108,4.108
1786310494.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310494.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310494.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310494.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310494.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310494.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310494.464,S3,recommend,516,obs,0.965,0.6353,1.236,66.9,1.0,1.236,1.236
1786310494.464,S3,reserve,259,obs,0.9666,0.9525,1.209,63.5,1.348,1.209,1.209
1786310494.464,S3,search,386,obs,0.96,3.2195,3.998,73.4,4.019,3.998,3.998
1786310495.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310495.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310495.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310495.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310495.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310495.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310495.465,S3,recommend,516,obs,0.965,0.6248,1.099,67.4,1.0,1.099,1.099
1786310495.465,S3,reserve,258,obs,0.9634,0.9588,1.165,67.2,1.348,1.165,1.165
1786310495.465,S3,search,388,obs,0.9667,3.2273,4.053,63.9,4.019,4.053,4.053
1786310496.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310496.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310496.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310496.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310496.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310496.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310496.465,S3,recommend,517,obs,0.9684,0.6171,1.113,60.6,1.0,1.113,1.113
1786310496.465,S3,reserve,259,obs,0.9666,0.952,1.165,64.0,1.348,1.165,1.165
1786310496.465,S3,search,387,obs,0.9633,3.2274,4.053,67.2,4.019,4.053,4.053
1786310497.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310497.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310497.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310497.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310497.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310497.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310497.465,S3,recommend,516,obs,0.9684,0.6389,1.221,60.6,1.0,1.221,1.221
1786310497.465,S3,reserve,258,obs,0.9634,1.0022,1.363,67.2,1.348,1.363,1.363
1786310497.465,S3,search,389,obs,0.9667,3.2864,4.137,63.9,4.019,4.137,4.137
1786310498.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310498.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310498.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310498.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310498.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310498.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310498.464,S3,recommend,518,obs,0.97,0.632,1.141,57.3,1.0,1.141,1.141
1786310498.464,S3,reserve,259,obs,0.9666,0.9882,1.25,64.0,1.348,1.25,1.25
1786310498.464,S3,search,388,obs,0.9666,3.2727,4.056,60.7,4.019,4.056,4.056
1786310499.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310499.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310499.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310499.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310499.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310499.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310499.464,S3,recommend,518,obs,0.97,0.6278,1.166,57.3,1.0,1.166,1.166
1786310499.464,S3,reserve,259,obs,0.9666,0.9341,1.132,64.0,1.348,1.132,1.132
1786310499.464,S3,search,388,obs,0.9667,3.2184,4.067,60.6,4.019,4.067,4.067
1786310500.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310500.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310500.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310500.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310500.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310500.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310500.464,S3,recommend,519,obs,0.97,0.628,1.166,57.3,1.0,1.166,1.166
1786310500.464,S3,reserve,259,obs,0.9684,0.9491,1.254,57.2,1.348,1.254,1.254
1786310500.464,S3,search,388,obs,0.9666,3.2292,4.195,63.8,4.019,4.195,4.195
1786310501.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310501.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310501.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310501.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310501.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310501.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310501.464,S3,recommend,519,obs,0.97,0.6243,1.187,57.3,1.0,1.187,1.187
1786310501.464,S3,reserve,259,obs,0.97,0.9577,1.254,57.1,1.348,1.254,1.254
1786310501.464,S3,search,388,obs,0.9667,3.2282,4.08,60.5,4.019,4.08,4.08
1786310502.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310502.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310502.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310502.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310502.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310502.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310502.464,S3,recommend,520,obs,0.9718,0.6109,1.134,53.8,1.0,1.134,1.134
1786310502.464,S3,reserve,259,obs,0.97,0.9704,1.343,54.0,1.348,1.343,1.343
1786310502.464,S3,search,389,obs,0.97,3.2059,3.909,57.1,4.019,3.909,3.909
1786310503.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310503.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310503.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310503.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310503.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310503.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310503.464,S3,recommend,518,obs,0.97,0.5953,1.021,57.3,1.0,1.021,1.021
1786310503.464,S3,reserve,260,obs,0.97,0.952,1.258,57.1,1.348,1.258,1.258
1786310503.464,S3,search,388,obs,0.9666,3.2295,3.921,60.6,4.019,3.921,3.921
1786310504.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310504.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310504.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310504.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310504.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310504.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310504.465,S3,recommend,520,obs,0.9734,0.6003,1.067,50.5,1.0,1.067,1.067
1786310504.465,S3,reserve,260,obs,0.9716,0.9458,1.171,54.0,1.348,1.171,1.171
1786310504.465,S3,search,389,obs,0.9684,3.2232,3.974,57.1,4.019,3.974,3.974
1786310505.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310505.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310505.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310505.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310505.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310505.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310505.465,S3,recommend,520,obs,0.9734,0.5971,1.052,50.5,1.0,1.052,1.052
1786310505.465,S3,reserve,262,obs,0.9716,0.948,1.334,53.9,1.348,1.334,1.334
1786310505.465,S3,search,387,obs,0.9684,3.2171,3.916,53.8,4.019,3.916,3.916
1786310506.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310506.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310506.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310506.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310506.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310506.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310506.464,S3,recommend,520,obs,0.975,0.6125,1.079,47.3,1.0,1.079,1.079
1786310506.464,S3,reserve,261,obs,0.9716,0.9379,1.138,53.9,1.348,1.138,1.138
1786310506.464,S3,search,390,obs,0.9716,3.2378,4.143,50.6,4.019,4.143,4.143
1786310507.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310507.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310507.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310507.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310507.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310507.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310507.465,S3,recommend,521,obs,0.975,0.6399,1.137,47.2,1.0,1.137,1.137
1786310507.465,S3,reserve,260,obs,0.97,1.0069,1.298,53.9,1.348,1.298,1.298
1786310507.465,S3,search,390,obs,0.9733,3.2983,4.265,50.5,4.019,4.265,4.265
1786310508.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310508.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310508.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310508.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310508.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310508.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310508.464,S3,recommend,521,obs,0.975,0.634,1.15,47.2,1.0,1.15,1.15
1786310508.464,S3,reserve,261,obs,0.975,1.0163,1.363,47.1,1.348,1.363,1.363
1786310508.464,S3,search,390,obs,0.97,3.2918,4.096,53.8,4.019,4.096,4.096
1786310509.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310509.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310509.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310509.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310509.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310509.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310509.465,S3,recommend,520,obs,0.975,0.608,0.986,47.2,1.0,0.986,0.986
1786310509.465,S3,reserve,260,obs,0.9734,0.9769,1.363,47.1,1.348,1.363,1.363
1786310509.465,S3,search,392,obs,0.9733,3.2453,4.015,50.6,4.019,4.015,4.015
1786310510.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310510.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310510.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310510.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310510.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310510.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310510.464,S3,recommend,523,obs,0.9784,0.5973,1.004,43.2,1.0,1.004,1.004
1786310510.464,S3,reserve,261,obs,0.9766,0.956,1.363,43.4,1.348,1.363,1.363
1786310510.464,S3,search,391,obs,0.9734,3.2096,3.947,46.6,4.019,3.947,3.947
1786310511.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310511.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310511.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310511.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310511.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310511.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310511.465,S3,recommend,521,obs,0.975,0.6031,1.092,47.2,1.0,1.092,1.092
1786310511.465,S3,reserve,261,obs,0.975,0.9404,1.213,47.0,1.348,1.213,1.213
1786310511.465,S3,search,390,obs,0.9716,3.1853,3.954,50.6,4.019,3.954,3.954
1786310512.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310512.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310512.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310512.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310512.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310512.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310512.465,S3,recommend,522,obs,0.9768,0.6151,1.023,43.7,1.0,1.023,1.023
1786310512.465,S3,reserve,261,obs,0.975,0.952,1.272,43.9,1.348,1.272,1.272
1786310512.465,S3,search,391,obs,0.975,3.217,3.954,47.1,4.019,3.954,3.954
1786310513.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310513.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310513.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310513.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310513.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310513.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310513.465,S3,recommend,523,obs,0.9784,0.614,1.001,40.4,1.0,1.001,1.001
1786310513.465,S3,reserve,261,obs,0.9766,0.9614,1.295,43.9,1.348,1.295,1.295
1786310513.465,S3,search,391,obs,0.975,3.2105,3.81,43.7,4.019,3.81,3.81
1786310514.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310514.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310514.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310514.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310514.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310514.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310514.465,S3,recommend,524,obs,0.9784,0.6041,0.988,40.3,1.0,0.988,0.988
1786310514.465,S3,reserve,260,obs,0.9734,0.9787,1.479,47.0,1.348,1.479,1.479
1786310514.465,S3,search,392,obs,0.9767,3.2038,3.77,43.7,4.019,3.77,3.77
1786310515.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310515.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310515.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310515.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310515.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310515.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310515.465,S3,recommend,524,obs,0.98,0.6043,1.063,37.2,1.0,1.063,1.063
1786310515.465,S3,reserve,261,obs,0.9766,0.9704,1.423,43.8,1.348,1.423,1.423
1786310515.465,S3,search,392,obs,0.9766,3.2324,4.02,40.5,4.019,4.02,4.02
1786310516.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310516.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310516.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310516.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310516.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310516.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310516.465,S3,recommend,524,obs,0.98,0.6105,1.093,37.2,1.0,1.093,1.093
1786310516.465,S3,reserve,262,obs,0.98,0.9502,1.2,37.0,1.348,1.2,1.2
1786310516.465,S3,search,392,obs,0.975,3.2378,4.022,43.7,4.019,4.022,4.022
1786310517.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310517.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310517.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310517.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310517.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310517.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310517.465,S3,recommend,524,obs,0.98,0.6208,1.022,37.2,1.0,1.022,1.022
1786310517.465,S3,reserve,264,obs,0.98,0.9766,1.231,37.0,1.348,1.231,1.231
1786310517.465,S3,search,390,obs,0.975,3.268,4.137,40.5,4.019,4.137,4.137
1786310518.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310518.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310518.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310518.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310518.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310518.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310518.464,S3,recommend,522,obs,0.98,0.6279,1.017,37.2,1.0,1.017,1.017
1786310518.464,S3,reserve,263,obs,0.9766,0.9866,1.36,43.8,1.348,1.36,1.36
1786310518.464,S3,search,392,obs,0.9767,3.266,4.06,40.5,4.019,4.06,4.06
1786310519.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
