ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383246.641,c2,reserve,,0.0,26.34,12.34,3.87,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.87,,8.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383246.641,c2,search,,0.0,31.1,17.81,11.18,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,11.18,,8.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.3,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383246.641,c2,recommend,,0.0,26.76,12.84,4.13,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.13,,8.148,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.7,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c1,reserve,,0.0,26.34,12.62,3.82,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.82,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c1,search,,0.0,31.1,18.39,11.16,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.16,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.8,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c1,recommend,,0.0,26.76,13.03,4.07,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.07,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c2,reserve,,0.0,26.34,12.62,3.82,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.82,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c2,search,,0.0,31.1,18.39,11.16,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.16,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.2,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383247.641,c2,recommend,,0.0,26.76,13.03,4.07,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.07,,8.035,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.6,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c1,reserve,,0.0,26.34,12.34,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.82,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c1,search,,0.0,31.1,18.4,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.16,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c1,recommend,,0.0,26.76,13.0,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.08,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c2,reserve,,0.0,26.34,12.34,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.82,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c2,search,,0.0,31.1,18.4,11.16,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.4,11.16,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383248.641,c2,recommend,,0.0,26.76,13.0,4.08,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.08,,8.018,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.0,151.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c1,reserve,,0.0,26.34,12.26,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.82,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c1,search,,0.0,31.1,17.52,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.23,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c1,recommend,,0.0,26.76,13.02,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.19,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c2,reserve,,0.0,26.34,12.26,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.82,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c2,search,,0.0,31.1,17.52,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.23,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.9,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383249.641,c2,recommend,,0.0,26.76,13.02,4.19,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.19,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.5,151.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c1,reserve,,0.0,26.34,12.24,3.75,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.75,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c1,search,,0.0,31.1,17.46,11.2,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.2,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c1,recommend,,0.0,26.76,12.89,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.21,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c2,reserve,,0.0,26.34,12.24,3.75,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.75,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c2,search,,0.0,31.1,17.46,11.2,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.2,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383250.640,c2,recommend,,0.0,26.76,12.89,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.21,,7.728,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c1,reserve,,0.0,26.34,12.41,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.8,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c1,search,,0.0,31.1,17.46,11.12,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.12,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c1,recommend,,0.0,26.76,13.07,4.13,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.13,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c2,reserve,,0.0,26.34,12.41,3.8,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.8,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c2,search,,0.0,31.1,17.46,11.12,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.12,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.0,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383251.640,c2,recommend,,0.0,26.76,13.07,4.13,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.13,,7.773,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.4,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c1,reserve,,0.0,26.34,12.64,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.83,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c1,search,,0.0,31.1,17.74,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.23,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c1,recommend,,0.0,26.76,13.13,4.14,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.14,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c2,reserve,,0.0,26.34,12.64,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.83,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c2,search,,0.0,31.1,17.74,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.23,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383252.641,c2,recommend,,0.0,26.76,13.13,4.14,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.14,,8.292,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.1,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c1,reserve,,0.0,26.34,12.41,3.75,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.75,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c1,search,,0.0,31.1,16.89,11.11,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.11,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c1,recommend,,0.0,26.76,12.95,4.15,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.15,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c2,reserve,,0.0,26.34,12.41,3.75,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.75,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c2,search,,0.0,31.1,16.89,11.11,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.89,11.11,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383253.640,c2,recommend,,0.0,26.76,12.95,4.15,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.15,,7.741,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.0,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c1,reserve,,0.0,26.34,12.05,3.75,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.75,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c1,search,,0.0,31.1,17.14,11.16,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.16,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c1,recommend,,0.0,26.76,12.76,4.13,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.13,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c2,reserve,,0.0,26.34,12.05,3.75,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.75,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c2,search,,0.0,31.1,17.14,11.16,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.16,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383254.641,c2,recommend,,0.0,26.76,12.76,4.13,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.13,,8.043,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.8,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c1,reserve,,0.0,26.34,12.05,3.85,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.85,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c1,search,,0.0,31.1,17.43,11.25,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.25,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c1,recommend,,0.0,26.76,12.6,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.19,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c2,reserve,,0.0,26.34,12.05,3.85,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.05,3.85,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.1,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c2,search,,0.0,31.1,17.43,11.25,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.25,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383255.640,c2,recommend,,0.0,26.76,12.6,4.19,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.19,,7.696,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.6,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c1,reserve,,0.0,26.34,12.15,3.87,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.87,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c1,search,,0.0,31.1,17.61,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.24,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c2,reserve,,0.0,26.34,12.15,3.87,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.87,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c2,search,,0.0,31.1,17.61,11.24,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.24,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383256.641,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,8.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.6,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c1,reserve,,0.0,26.34,12.5,3.87,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.87,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c1,search,,0.0,31.1,17.65,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.24,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c1,recommend,,0.0,26.76,13.05,4.07,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.07,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c2,reserve,,0.0,26.34,12.5,3.87,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,3.87,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c2,search,,0.0,31.1,17.65,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.24,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383257.641,c2,recommend,,0.0,26.76,13.05,4.07,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.07,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.9,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c1,reserve,,0.0,26.34,12.72,3.8,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.8,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c1,search,,0.0,31.1,17.01,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.19,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c1,recommend,,0.0,26.76,12.67,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.11,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.3,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c2,reserve,,0.0,26.34,12.72,3.8,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.8,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c2,search,,0.0,31.1,17.01,11.19,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.01,11.19,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.6,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383258.640,c2,recommend,,0.0,26.76,12.67,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.11,,7.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383259.641,c1,reserve,,0.0,26.34,12.48,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.89,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383259.641,c1,search,,0.0,31.1,15.73,11.2,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.73,11.2,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
