ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383439.636,S3,search,0,prior,0.0,,,21112.5,4.019,3.79,4.019
1786383440.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383440.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383440.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383440.636,S2,recommend,132,obs,0.9189,1.5711,3.369,147.8,0.975,3.369,3.369
1786383440.636,S2,reserve,58,prior,0.9281,2.2898,4.176,131.5,1.332,2.654,1.332
1786383440.636,S2,search,75,prior,0.928,6.1206,10.911,115.2,4.287,19.91,4.287
1786383440.636,S3,recommend,0,prior,0.0,,,22107.1,1.0,0.899,1.0
1786383440.636,S3,reserve,0,prior,0.0,,,22115.0,1.348,1.199,1.348
1786383440.636,S3,search,0,prior,0.0,,,22112.5,4.019,3.79,4.019
1786383441.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383441.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383441.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383441.635,S2,recommend,138,obs,0.9321,1.5267,3.223,94.3,0.975,3.223,3.223
1786383441.635,S2,reserve,63,prior,0.8939,2.8271,6.085,153.8,1.332,2.654,1.332
1786383441.635,S2,search,70,prior,0.9398,6.0964,10.672,78.1,4.287,19.91,4.287
1786383441.635,S3,recommend,0,prior,0.0,,,23107.1,1.0,0.899,1.0
1786383441.635,S3,reserve,0,prior,0.0,,,23115.0,1.348,1.199,1.348
1786383441.635,S3,search,0,prior,0.0,,,23112.5,4.019,3.79,4.019
1786383442.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383442.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383442.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383442.636,S2,recommend,127,obs,0.9028,1.5519,3.13,58.7,0.975,3.13,3.13
1786383442.636,S2,reserve,68,prior,0.9222,2.7241,5.724,58.7,1.332,2.654,1.332
1786383442.636,S2,search,69,prior,0.9221,6.3505,11.31,58.4,4.287,19.91,4.287
1786383442.636,S3,recommend,0,prior,0.0,,,24107.1,1.0,0.899,1.0
1786383442.636,S3,reserve,0,prior,0.0,,,24115.0,1.348,1.199,1.348
1786383442.636,S3,search,0,prior,0.0,,,24112.5,4.019,3.79,4.019
1786383443.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383443.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383443.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383443.635,S2,recommend,119,obs,0.8683,1.582,3.316,54.8,0.975,3.316,3.316
1786383443.635,S2,reserve,62,prior,0.855,2.4493,4.395,81.3,1.332,2.654,1.332
1786383443.635,S2,search,75,prior,0.865,6.5212,11.495,64.0,4.287,19.91,4.287
1786383443.635,S3,recommend,0,prior,0.0,,,25107.1,1.0,0.899,1.0
1786383443.635,S3,reserve,0,prior,0.0,,,25115.0,1.348,1.199,1.348
1786383443.635,S3,search,0,prior,0.0,,,25112.5,4.019,3.79,4.019
1786383444.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383444.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383444.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383444.636,S2,recommend,118,obs,0.851,1.6929,3.801,62.7,0.975,3.801,3.801
1786383444.636,S2,reserve,59,prior,0.8274,2.6618,5.177,61.9,1.332,2.654,1.332
1786383444.636,S2,search,77,prior,0.8038,6.799,13.098,140.3,4.287,19.91,4.287
1786383444.636,S3,recommend,0,prior,0.0,,,26107.1,1.0,0.899,1.0
1786383444.636,S3,reserve,0,prior,0.0,,,26115.0,1.348,1.199,1.348
1786383444.636,S3,search,0,prior,0.0,,,26112.5,4.019,3.79,4.019
1786383445.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383445.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383445.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383445.636,S2,recommend,136,obs,0.9669,1.6422,3.65,58.0,0.975,3.65,3.65
1786383445.636,S2,reserve,58,prior,0.8172,2.3956,5.177,93.7,1.332,2.654,1.332
1786383445.636,S2,search,76,prior,0.8259,6.6974,13.098,76.5,4.287,19.91,4.287
1786383445.636,S3,recommend,0,prior,0.0,,,27107.1,1.0,0.899,1.0
1786383445.636,S3,reserve,0,prior,0.0,,,27115.0,1.348,1.199,1.348
1786383445.636,S3,search,0,prior,0.0,,,27112.5,4.019,3.79,4.019
1786383446.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383446.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383446.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383446.636,S2,recommend,115,obs,0.9782,1.6005,3.65,43.4,0.975,3.65,3.65
1786383446.636,S2,reserve,56,prior,0.8168,1.8671,3.014,44.9,1.332,2.654,1.332
1786383446.636,S2,search,70,prior,0.9738,6.0463,9.128,52.2,4.287,19.91,4.287
1786383446.636,S3,recommend,0,prior,0.0,,,28107.1,1.0,0.899,1.0
1786383446.636,S3,reserve,0,prior,0.0,,,28115.0,1.348,1.199,1.348
1786383446.636,S3,search,0,prior,0.0,,,28112.5,4.019,3.79,4.019
1786383447.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383447.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383447.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383447.635,S2,recommend,99,prior,0.9401,1.8097,3.805,103.4,0.975,3.65,0.975
1786383447.635,S2,reserve,52,prior,0.9207,2.241,5.029,87.6,1.332,2.654,1.332
1786383447.635,S2,search,72,prior,0.9432,6.2573,10.903,103.1,4.287,19.91,4.287
1786383447.635,S3,recommend,0,prior,0.0,,,29107.1,1.0,0.899,1.0
1786383447.635,S3,reserve,0,prior,0.0,,,29115.0,1.348,1.199,1.348
1786383447.635,S3,search,0,prior,0.0,,,29112.5,4.019,3.79,4.019
1786383448.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383448.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383448.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383448.635,S2,recommend,108,obs,0.9713,1.9578,3.956,48.2,0.975,3.956,3.956
1786383448.635,S2,reserve,53,prior,0.9416,2.8074,5.75,107.1,1.332,2.654,1.332
1786383448.635,S2,search,82,prior,0.9605,6.9033,11.636,69.0,4.287,19.91,4.287
1786383448.635,S3,recommend,0,prior,0.0,,,30107.1,1.0,0.899,1.0
1786383448.635,S3,reserve,0,prior,0.0,,,30115.0,1.348,1.199,1.348
1786383448.635,S3,search,0,prior,0.0,,,30112.5,4.019,3.79,4.019
1786383449.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383449.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383449.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383449.635,S2,recommend,111,obs,0.9758,1.7731,3.636,45.7,0.975,3.636,3.636
1786383449.635,S2,reserve,53,prior,0.9761,2.4342,5.75,46.9,1.332,2.654,1.332
1786383449.635,S2,search,78,prior,0.9762,6.12,9.202,46.1,4.287,19.91,4.287
1786383449.635,S3,recommend,0,prior,0.0,,,31107.1,1.0,0.899,1.0
1786383449.635,S3,reserve,0,prior,0.0,,,31115.0,1.348,1.199,1.348
1786383449.635,S3,search,0,prior,0.0,,,31112.5,4.019,3.79,4.019
1786383450.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383450.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383450.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383450.635,S2,recommend,104,obs,0.9631,1.6935,3.939,43.2,0.975,3.939,3.939
1786383450.635,S2,reserve,61,prior,0.9622,2.3675,5.05,66.5,1.332,2.654,1.332
1786383450.635,S2,search,78,prior,0.9527,5.8493,9.485,64.3,4.287,19.91,4.287
1786383450.635,S3,recommend,0,prior,0.0,,,32107.1,1.0,0.899,1.0
1786383450.635,S3,reserve,0,prior,0.0,,,32115.0,1.348,1.199,1.348
1786383450.635,S3,search,0,prior,0.0,,,32112.5,4.019,3.79,4.019
1786383451.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383451.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383451.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383451.635,S2,recommend,92,prior,0.9684,1.4853,3.324,35.1,0.975,3.939,0.975
1786383451.635,S2,reserve,56,prior,0.9573,2.5409,5.26,57.9,1.332,2.654,1.332
1786383451.635,S2,search,84,prior,0.962,6.1913,10.181,48.5,4.287,19.91,4.287
1786383451.635,S3,recommend,0,prior,0.0,,,33107.1,1.0,0.899,1.0
1786383451.635,S3,reserve,0,prior,0.0,,,33115.0,1.348,1.199,1.348
1786383451.635,S3,search,0,prior,0.0,,,33112.5,4.019,3.79,4.019
1786383452.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383452.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383452.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383452.636,S2,recommend,93,prior,0.973,1.3849,3.099,39.3,0.975,3.939,0.975
1786383452.636,S2,reserve,43,prior,0.794,2.3387,5.071,320.8,1.332,2.654,1.332
1786383452.636,S2,search,82,prior,0.9771,6.3116,10.436,38.7,4.287,19.91,4.287
1786383452.636,S3,recommend,0,prior,0.0,,,34107.1,1.0,0.899,1.0
1786383452.636,S3,reserve,0,prior,0.0,,,34115.0,1.348,1.199,1.348
1786383452.636,S3,search,0,prior,0.0,,,34112.5,4.019,3.79,4.019
1786383453.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383453.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383453.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383453.635,S2,recommend,105,obs,0.9114,1.4981,3.153,174.1,0.975,3.153,3.153
1786383453.635,S2,reserve,39,prior,0.8862,2.266,4.574,194.5,1.332,2.654,1.332
1786383453.635,S2,search,84,prior,0.9014,6.2674,10.894,194.4,4.287,19.91,4.287
1786383453.635,S3,recommend,0,prior,0.0,,,35107.1,1.0,0.899,1.0
1786383453.635,S3,reserve,0,prior,0.0,,,35115.0,1.348,1.199,1.348
1786383453.635,S3,search,0,prior,0.0,,,35112.5,4.019,3.79,4.019
1786383454.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383454.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383454.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383454.636,S2,recommend,107,obs,0.9155,1.8093,4.835,156.6,0.975,4.835,4.835
1786383454.636,S2,reserve,52,prior,0.9248,2.333,4.574,138.4,1.332,2.654,1.332
1786383454.636,S2,search,81,prior,0.9211,5.8812,10.326,156.3,4.287,19.91,4.287
1786383454.636,S3,recommend,0,prior,0.0,,,36107.1,1.0,0.899,1.0
1786383454.636,S3,reserve,0,prior,0.0,,,36115.0,1.348,1.199,1.348
1786383454.636,S3,search,0,prior,0.0,,,36112.5,4.019,3.79,4.019
1786383455.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383455.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383455.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383455.636,S2,recommend,102,obs,0.9167,1.6494,3.621,120.5,0.975,3.621,3.621
1786383455.636,S2,reserve,62,prior,0.9407,2.2145,4.332,104.7,1.332,2.654,1.332
1786383455.636,S2,search,80,prior,0.9381,5.5364,9.584,101.9,4.287,19.91,4.287
1786383455.636,S3,recommend,0,prior,0.0,,,37107.1,1.0,0.899,1.0
1786383455.636,S3,reserve,0,prior,0.0,,,37115.0,1.348,1.199,1.348
1786383455.636,S3,search,0,prior,0.0,,,37112.5,4.019,3.79,4.019
1786383456.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383456.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383456.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383456.635,S2,recommend,115,obs,0.9648,1.7379,3.946,57.1,0.975,3.946,3.946
1786383456.635,S2,reserve,57,prior,0.9149,2.107,3.995,157.0,1.332,2.654,1.332
1786383456.635,S2,search,85,prior,0.9525,5.882,10.423,81.8,4.287,19.91,4.287
1786383456.635,S3,recommend,0,prior,0.0,,,38107.1,1.0,0.899,1.0
1786383456.635,S3,reserve,0,prior,0.0,,,38115.0,1.348,1.199,1.348
1786383456.635,S3,search,0,prior,0.0,,,38112.5,4.019,3.79,4.019
1786383457.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383457.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383457.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383457.636,S2,recommend,117,obs,0.9602,1.6933,4.008,39.9,0.975,4.008,4.008
1786383457.636,S2,reserve,60,prior,0.9599,2.5541,7.103,40.3,1.332,2.654,1.332
1786383457.636,S2,search,87,prior,0.96,6.6509,13.888,37.8,4.287,19.91,4.287
1786383457.636,S3,recommend,0,prior,0.0,,,39107.1,1.0,0.899,1.0
1786383457.636,S3,reserve,0,prior,0.0,,,39115.0,1.348,1.199,1.348
1786383457.636,S3,search,0,prior,0.0,,,39112.5,4.019,3.79,4.019
1786383458.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383458.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383458.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383458.636,S2,recommend,118,obs,0.9163,1.6435,3.813,60.4,0.975,3.813,3.813
1786383458.636,S2,reserve,64,prior,0.9392,2.5822,7.103,52.1,1.332,2.654,1.332
1786383458.636,S2,search,84,prior,0.9478,6.4221,13.888,35.8,4.287,19.91,4.287
1786383458.636,S3,recommend,0,prior,0.0,,,40107.1,1.0,0.899,1.0
1786383458.636,S3,reserve,0,prior,0.0,,,40114.9,1.348,1.199,1.348
1786383458.636,S3,search,0,prior,0.0,,,40112.5,4.019,3.79,4.019
1786383459.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383459.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383459.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383459.636,S2,recommend,120,obs,0.9255,1.7956,4.141,23.3,0.975,4.141,4.141
1786383459.636,S2,reserve,49,prior,0.9209,2.2915,4.008,69.0,1.332,2.654,1.332
1786383459.636,S2,search,74,prior,0.9334,6.239,10.968,43.5,4.287,19.91,4.287
1786383459.636,S3,recommend,0,prior,0.0,,,41107.1,1.0,0.899,1.0
1786383459.636,S3,reserve,0,prior,0.0,,,41115.0,1.348,1.199,1.348
1786383459.636,S3,search,0,prior,0.0,,,41112.5,4.019,3.79,4.019
1786383460.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383460.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383460.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383460.635,S2,recommend,111,obs,0.9776,1.8652,4.738,29.0,0.975,4.738,4.738
1786383460.635,S2,reserve,42,prior,0.9136,2.7669,5.812,30.0,1.332,2.654,1.332
1786383460.635,S2,search,83,prior,0.9139,7.3558,13.189,29.8,4.287,19.91,4.287
1786383460.635,S3,recommend,0,prior,0.0,,,42107.1,1.0,0.899,1.0
1786383460.635,S3,reserve,0,prior,0.0,,,42115.0,1.348,1.199,1.348
1786383460.635,S3,search,0,prior,0.0,,,42112.5,4.019,3.79,4.019
1786383461.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383461.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383461.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383461.636,S2,recommend,123,obs,0.9182,1.5724,3.472,148.8,0.975,3.472,3.472
1786383461.636,S2,reserve,55,prior,0.8692,2.7891,5.812,260.6,1.332,2.654,1.332
1786383461.636,S2,search,94,prior,0.9079,7.0006,13.189,169.5,4.287,19.91,4.287
1786383461.636,S3,recommend,0,prior,0.0,,,43107.1,1.0,0.899,1.0
1786383461.636,S3,reserve,0,prior,0.0,,,43115.0,1.348,1.199,1.348
1786383461.636,S3,search,0,prior,0.0,,,43112.5,4.019,3.79,4.019
1786383462.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383462.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383462.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383462.636,S2,recommend,135,obs,0.9238,1.6032,4.013,133.6,0.975,4.013,4.013
1786383462.636,S2,reserve,64,prior,0.8373,3.4677,8.23,323.2,1.332,2.654,1.332
1786383462.636,S2,search,100,obs,0.924,6.7041,14.734,133.0,4.287,14.734,14.734
1786383462.636,S3,recommend,0,prior,0.0,,,44107.1,1.0,0.899,1.0
1786383462.636,S3,reserve,0,prior,0.0,,,44114.9,1.348,1.199,1.348
1786383462.636,S3,search,0,prior,0.0,,,44112.5,4.019,3.79,4.019
1786383463.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383463.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383463.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383463.636,S2,recommend,126,obs,0.9178,1.8401,4.599,154.3,0.975,4.599,4.599
1786383463.636,S2,reserve,50,prior,0.8785,3.6318,8.477,232.8,1.332,2.654,1.332
1786383463.636,S2,search,98,prior,0.9048,6.7508,13.383,180.4,4.287,14.734,4.287
1786383463.636,S3,recommend,0,prior,0.0,,,45107.1,1.0,0.899,1.0
1786383463.636,S3,reserve,0,prior,0.0,,,45115.0,1.348,1.199,1.348
1786383463.636,S3,search,0,prior,0.0,,,45112.5,4.019,3.79,4.019
1786383464.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383464.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383464.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383464.636,S2,recommend,118,obs,0.867,1.9161,4.503,215.0,0.975,4.503,4.503
1786383464.636,S2,reserve,43,prior,0.9062,2.9171,7.304,136.2,1.332,2.654,1.332
1786383464.636,S2,search,94,prior,0.9066,6.01,10.5,136.0,4.287,14.734,4.287
1786383464.636,S3,recommend,0,prior,0.0,,,46107.1,1.0,0.899,1.0
1786383464.636,S3,reserve,0,prior,0.0,,,46115.0,1.348,1.199,1.348
1786383464.636,S3,search,0,prior,0.0,,,46112.5,4.019,3.79,4.019
1786383465.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383465.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383465.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383465.636,S2,recommend,115,obs,0.9053,1.6817,3.755,112.3,0.975,3.755,3.755
1786383465.636,S2,reserve,64,prior,0.8799,2.8922,6.455,112.1,1.332,2.654,1.332
1786383465.636,S2,search,89,prior,0.8742,5.5841,8.871,175.0,4.287,14.734,4.287
1786383465.636,S3,recommend,0,prior,0.0,,,47107.1,1.0,0.899,1.0
1786383465.636,S3,reserve,0,prior,0.0,,,47115.0,1.348,1.199,1.348
1786383465.636,S3,search,0,prior,0.0,,,47112.5,4.019,3.79,4.019
1786383466.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383466.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383466.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383466.636,S2,recommend,145,obs,0.9275,1.6409,3.743,130.7,0.975,3.743,3.743
1786383466.636,S2,reserve,77,prior,0.8647,2.8623,6.455,153.9,1.332,2.654,1.332
1786383466.636,S2,search,100,obs,0.9021,6.5687,13.355,165.5,4.287,13.355,13.355
1786383466.636,S3,recommend,0,prior,0.0,,,48107.1,1.0,0.899,1.0
1786383466.636,S3,reserve,0,prior,0.0,,,48115.0,1.348,1.199,1.348
1786383466.636,S3,search,0,prior,0.0,,,48112.5,4.019,3.79,4.019
1786383467.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383467.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383467.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383467.636,S2,recommend,157,obs,0.9382,1.6335,3.395,109.8,0.975,3.395,3.395
1786383467.636,S2,reserve,65,prior,0.9307,2.7489,6.663,108.5,1.332,2.654,1.332
1786383467.636,S2,search,102,obs,0.918,6.9032,13.355,114.1,4.287,13.355,13.355
1786383467.636,S3,recommend,0,prior,0.0,,,49107.1,1.0,0.899,1.0
1786383467.636,S3,reserve,0,prior,0.0,,,49115.0,1.348,1.199,1.348
1786383467.636,S3,search,0,prior,0.0,,,49112.5,4.019,3.79,4.019
1786383468.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383468.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383468.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383468.636,S2,recommend,134,obs,0.9247,1.6613,3.666,117.6,0.975,3.666,3.666
1786383468.636,S2,reserve,60,prior,0.925,2.2531,4.748,117.6,1.332,2.654,1.332
1786383468.636,S2,search,79,prior,0.8871,6.2773,10.027,118.8,4.287,13.355,4.287
1786383468.636,S3,recommend,0,prior,0.0,,,50107.1,1.0,0.899,1.0
1786383468.636,S3,reserve,0,prior,0.0,,,50115.0,1.348,1.199,1.348
1786383468.636,S3,search,0,prior,0.0,,,50112.5,4.019,3.79,4.019
1786383469.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383469.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383469.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383469.636,S2,recommend,137,obs,0.9106,1.8664,4.067,112.8,0.975,4.067,4.067
1786383469.636,S2,reserve,64,prior,0.9103,2.2331,4.465,113.0,1.332,2.654,1.332
1786383469.636,S2,search,82,prior,0.8942,6.2342,10.034,144.3,4.287,13.355,4.287
1786383469.636,S3,recommend,0,prior,0.0,,,51107.1,1.0,0.899,1.0
1786383469.636,S3,reserve,0,prior,0.0,,,51115.0,1.348,1.199,1.348
1786383469.636,S3,search,0,prior,0.0,,,51112.5,4.019,3.79,4.019
1786383470.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383470.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383470.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383470.635,S2,recommend,120,obs,0.9423,1.724,3.748,110.0,0.975,3.748,3.748
1786383470.635,S2,reserve,61,prior,0.9257,2.1311,4.111,123.6,1.332,2.654,1.332
1786383470.635,S2,search,84,prior,0.9427,5.9342,10.085,109.5,4.287,13.355,4.287
1786383470.635,S3,recommend,0,prior,0.0,,,52107.1,1.0,0.899,1.0
1786383470.635,S3,reserve,0,prior,0.0,,,52115.0,1.348,1.199,1.348
1786383470.635,S3,search,0,prior,0.0,,,52112.5,4.019,3.79,4.019
1786383471.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383471.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383471.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383471.635,S2,recommend,98,prior,0.8919,1.4445,3.274,137.4,0.975,3.748,0.975
1786383471.635,S2,reserve,41,prior,0.8571,2.0365,4.111,121.6,1.332,2.654,1.332
1786383471.635,S2,search,75,prior,0.8657,5.7528,10.079,105.2,4.287,13.355,4.287
1786383471.635,S3,recommend,0,prior,0.0,,,53107.1,1.0,0.899,1.0
1786383471.635,S3,reserve,0,prior,0.0,,,53115.0,1.348,1.199,1.348
1786383471.635,S3,search,0,prior,0.0,,,53112.5,4.019,3.79,4.019
1786383472.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383472.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383472.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383472.635,S2,recommend,97,prior,0.9091,1.4196,3.221,181.4,0.975,3.748,0.975
1786383472.635,S2,reserve,48,prior,0.8847,1.9865,3.48,217.3,1.332,2.654,1.332
1786383472.635,S2,search,79,prior,0.9159,5.6909,9.962,134.2,4.287,13.355,4.287
1786383472.635,S3,recommend,0,prior,0.0,,,54106.6,1.0,0.899,1.0
1786383472.635,S3,reserve,0,prior,0.0,,,54114.4,1.348,1.199,1.348
1786383472.635,S3,search,0,prior,0.0,,,54112.0,4.019,3.79,4.019
1786383473.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383473.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383473.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383473.636,S2,recommend,88,prior,0.9282,1.4089,3.194,112.9,0.975,3.748,0.975
1786383473.636,S2,reserve,48,prior,0.9424,2.0316,3.815,112.7,1.332,2.654,1.332
1786383473.636,S2,search,84,prior,0.9425,5.6932,9.962,112.4,4.287,13.355,4.287
1786383473.636,S3,recommend,0,prior,0.0,,,55107.1,1.0,0.899,1.0
1786383473.636,S3,reserve,0,prior,0.0,,,55115.0,1.348,1.199,1.348
1786383473.636,S3,search,0,prior,0.0,,,55112.5,4.019,3.79,4.019
1786383474.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383474.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383474.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383474.636,S2,recommend,99,prior,0.9206,1.3562,3.066,128.0,0.975,3.748,0.975
1786383474.636,S2,reserve,54,prior,0.928,2.2041,4.46,114.0,1.332,2.654,1.332
1786383474.636,S2,search,85,prior,0.9365,6.055,10.171,110.9,4.287,13.355,4.287
1786383474.636,S3,recommend,0,prior,0.0,,,56107.1,1.0,0.899,1.0
1786383474.636,S3,reserve,0,prior,0.0,,,56115.0,1.348,1.199,1.348
1786383474.636,S3,search,0,prior,0.0,,,56112.5,4.019,3.79,4.019
1786383475.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383475.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383475.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383475.636,S2,recommend,118,obs,0.9457,1.5165,3.846,102.0,0.975,3.846,3.846
1786383475.636,S2,reserve,62,prior,0.9458,2.5151,5.509,101.9,1.332,2.654,1.332
1786383475.636,S2,search,90,prior,0.9324,6.1255,10.455,102.5,4.287,13.355,4.287
1786383475.636,S3,recommend,0,prior,0.0,,,57107.1,1.0,0.899,1.0
1786383475.636,S3,reserve,0,prior,0.0,,,57115.0,1.348,1.199,1.348
1786383475.636,S3,search,0,prior,0.0,,,57112.5,4.019,3.79,4.019
1786383476.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383476.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383476.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383476.636,S2,recommend,128,obs,0.9463,1.5685,4.036,100.5,0.975,4.036,4.036
1786383476.636,S2,reserve,62,prior,0.9415,2.3034,4.281,109.8,1.332,2.654,1.332
1786383476.636,S2,search,91,prior,0.9369,5.9826,11.908,119.1,4.287,13.355,4.287
1786383476.636,S3,recommend,0,prior,0.0,,,58107.1,1.0,0.899,1.0
1786383476.636,S3,reserve,0,prior,0.0,,,58114.9,1.348,1.199,1.348
1786383476.636,S3,search,0,prior,0.0,,,58112.5,4.019,3.79,4.019
1786383477.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383477.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383477.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383477.636,S2,recommend,123,obs,0.9062,1.4603,3.052,121.4,0.975,3.052,3.052
