ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376524.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376524.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376524.006,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376524.006,S2,recommend,390,obs,0.99,0.9057,1.855,20.0,0.975,1.855,1.855
1786376524.006,S2,reserve,214,obs,0.9767,1.3887,2.58,21.5,1.332,2.58,2.58
1786376524.006,S2,search,320,obs,0.9833,4.3668,6.511,32.4,4.287,6.511,6.511
1786376524.006,S3,recommend,317,obs,0.9808,0.5084,0.705,27.5,1.0,0.705,0.705
1786376524.006,S3,reserve,134,obs,0.9767,0.8624,1.098,36.6,1.348,1.098,1.098
1786376524.006,S3,search,208,obs,0.98,3.0806,3.702,37.5,4.019,3.702,3.702
1786376525.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376525.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376525.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376525.007,S2,recommend,376,obs,0.9474,0.9386,1.881,99.9,0.975,1.881,1.881
1786376525.007,S2,reserve,208,obs,0.9392,1.3926,2.714,121.4,1.332,2.714,2.714
1786376525.007,S2,search,311,obs,0.9467,4.5033,7.035,103.8,4.287,7.035,7.035
1786376525.007,S3,recommend,295,obs,0.9412,0.4971,0.686,116.4,1.0,0.686,0.686
1786376525.007,S3,reserve,130,obs,0.9337,0.8312,1.041,124.8,1.348,1.041,1.041
1786376525.007,S3,search,196,obs,0.9375,3.0759,3.574,118.9,4.019,3.574,3.574
1786376526.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376526.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376526.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376526.007,S2,recommend,354,obs,0.9375,0.9708,2.037,118.9,0.975,2.037,2.037
1786376526.007,S2,reserve,216,obs,0.9354,1.3476,2.505,116.4,1.332,2.505,2.505
1786376526.007,S2,search,312,obs,0.9375,4.4557,7.031,124.8,4.287,7.031,7.031
1786376526.007,S3,recommend,315,obs,0.9342,0.4983,0.73,128.9,1.0,0.73,0.73
1786376526.007,S3,reserve,120,obs,0.93,0.8096,1.002,138.9,1.348,1.002,1.002
1786376526.007,S3,search,187,obs,0.93,3.0732,3.712,136.4,4.019,3.712,3.712
1786376527.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376527.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376527.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376527.007,S2,recommend,351,obs,0.9375,0.9922,2.235,121.6,0.975,2.235,2.235
1786376527.007,S2,reserve,209,obs,0.9392,1.3238,2.245,119.1,1.332,2.245,2.245
1786376527.007,S2,search,321,obs,0.9375,4.4669,7.087,120.0,4.287,7.087,7.087
1786376527.007,S3,recommend,320,obs,0.9379,0.4802,0.709,124.1,1.0,0.709,0.709
1786376527.007,S3,reserve,124,obs,0.93,0.8306,1.073,134.1,1.348,1.073,1.073
1786376527.007,S3,search,180,obs,0.9307,3.0886,3.783,130.0,4.019,3.783,3.783
1786376528.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376528.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376528.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376528.007,S2,recommend,386,obs,0.9408,0.9584,2.256,112.4,0.975,2.256,2.256
1786376528.007,S2,reserve,202,obs,0.9187,1.3561,2.734,140.0,1.332,2.734,2.734
1786376528.007,S2,search,300,obs,0.9375,4.4016,6.872,125.0,4.287,6.872,6.872
1786376528.007,S3,recommend,286,obs,0.9287,0.5121,0.765,141.6,1.0,0.765,0.765
1786376528.007,S3,reserve,130,obs,0.9317,0.9133,1.161,129.1,1.348,1.161,1.161
1786376528.007,S3,search,201,obs,0.9212,3.0736,3.703,147.5,4.019,3.703,3.703
1786376529.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376529.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376529.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376529.007,S2,recommend,395,obs,0.9412,0.9558,2.088,111.6,0.975,2.088,2.088
1786376529.007,S2,reserve,206,obs,0.9317,1.3199,2.636,124.1,1.332,2.636,2.636
1786376529.007,S2,search,289,obs,0.9362,4.5625,7.056,120.0,4.287,7.056,7.056
1786376529.007,S3,recommend,272,obs,0.9375,0.5081,0.773,122.5,1.0,0.773,0.773
1786376529.007,S3,reserve,129,obs,0.9338,0.8434,1.139,131.6,1.348,1.139,1.139
1786376529.007,S3,search,216,obs,0.9287,3.0822,3.64,142.5,4.019,3.64,3.64
1786376530.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376530.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376530.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376530.007,S2,recommend,388,obs,0.945,1.021,2.32,110.0,0.975,2.32,2.32
1786376530.007,S2,reserve,203,obs,0.9412,1.4713,2.636,111.6,1.332,2.636,2.636
1786376530.007,S2,search,295,obs,0.9413,4.9188,8.271,116.5,4.287,8.271,8.271
1786376530.007,S3,recommend,283,obs,0.9338,0.5018,0.745,129.0,1.0,0.745,0.745
1786376530.007,S3,reserve,136,obs,0.9375,0.8573,1.253,122.5,1.348,1.253,1.253
1786376530.007,S3,search,205,obs,0.9317,3.0599,3.594,124.1,4.019,3.594,3.594
1786376531.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376531.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376531.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376531.007,S2,recommend,376,obs,0.9417,1.0027,2.155,111.6,0.975,2.155,2.155
1786376531.007,S2,reserve,200,obs,0.9395,1.4751,2.688,117.5,1.332,2.688,2.688
1786376531.007,S2,search,306,obs,0.9392,4.7616,8.595,119.1,4.287,8.595,8.595
1786376531.007,S3,recommend,296,obs,0.9362,0.4963,0.719,126.6,1.0,0.719,0.719
1786376531.007,S3,reserve,134,obs,0.93,0.837,1.104,121.6,1.348,1.104,1.104
1786376531.007,S3,search,196,obs,0.9282,3.0819,3.756,132.5,4.019,3.756,3.756
1786376532.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376532.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376532.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376532.007,S2,recommend,366,obs,0.9362,0.9423,1.877,109.9,0.975,1.877,1.877
1786376532.007,S2,reserve,199,obs,0.9392,1.464,2.376,116.4,1.332,2.376,2.376
1786376532.007,S2,search,312,obs,0.9407,4.5113,7.185,117.4,4.287,7.185,7.185
1786376532.007,S3,recommend,309,obs,0.9404,0.5016,0.714,118.9,1.0,0.714,0.714
1786376532.007,S3,reserve,135,obs,0.93,0.8213,1.086,119.9,1.348,1.086,1.086
1786376532.007,S3,search,190,obs,0.9213,3.0877,3.756,149.9,4.019,3.756,3.756
1786376533.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376533.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376533.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376533.007,S2,recommend,373,obs,0.9429,0.9789,2.136,106.7,0.975,2.136,2.136
1786376533.007,S2,reserve,196,obs,0.9375,1.3418,2.376,111.6,1.332,2.376,2.376
1786376533.007,S2,search,310,obs,0.9392,4.424,6.885,119.1,4.287,6.885,6.885
1786376533.007,S3,recommend,300,obs,0.9395,0.4905,0.728,117.5,1.0,0.728,0.728
1786376533.007,S3,reserve,137,obs,0.9317,0.8413,1.216,126.6,1.348,1.216,1.216
1786376533.007,S3,search,195,obs,0.9321,3.0802,3.743,135.0,4.019,3.743,3.743
1786376534.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376534.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376534.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376534.007,S2,recommend,366,obs,0.9392,0.9336,1.816,116.5,0.975,1.816,1.816
1786376534.007,S2,reserve,210,obs,0.9467,1.3604,2.499,106.5,1.332,2.499,2.499
1786376534.007,S2,search,310,obs,0.9412,4.4217,6.959,113.9,4.287,6.959,6.959
1786376534.007,S3,recommend,301,obs,0.9395,0.4937,0.805,119.9,1.0,0.805,0.805
1786376534.007,S3,reserve,130,obs,0.932,0.837,1.091,132.4,1.348,1.091,1.091
1786376534.007,S3,search,195,obs,0.9338,3.0664,3.777,122.3,4.019,3.777,3.777
1786376535.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376535.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376535.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376535.007,S2,recommend,385,obs,0.9433,0.9273,1.805,107.4,0.975,1.805,1.805
1786376535.007,S2,reserve,193,obs,0.947,1.4001,2.631,104.9,1.332,2.631,2.631
1786376535.007,S2,search,304,obs,0.9358,4.4796,7.442,109.9,4.287,7.442,7.442
1786376535.007,S3,recommend,288,obs,0.9375,0.4985,0.821,122.4,1.0,0.821,0.821
1786376535.007,S3,reserve,146,obs,0.9337,0.8417,1.163,119.9,1.348,1.163,1.163
1786376535.007,S3,search,199,obs,0.9392,3.0613,3.741,121.5,4.019,3.741,3.741
1786376536.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376536.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376536.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376536.007,S2,recommend,384,obs,0.9445,0.9902,2.289,109.9,0.975,2.289,2.289
1786376536.007,S2,reserve,191,obs,0.945,1.4807,3.394,107.4,1.332,3.394,3.394
1786376536.007,S2,search,301,obs,0.9325,4.4403,6.954,111.5,4.287,6.954,6.954
1786376536.007,S3,recommend,291,obs,0.9429,0.5001,0.734,114.0,1.0,0.734,0.734
1786376536.007,S3,reserve,144,obs,0.93,0.8559,1.163,119.0,1.348,1.163,1.163
1786376536.007,S3,search,203,obs,0.9375,3.0699,3.629,119.9,4.019,3.629,3.629
1786376537.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376537.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376537.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376537.007,S2,recommend,396,obs,0.9475,0.9645,2.303,104.2,0.975,2.303,2.303
1786376537.007,S2,reserve,196,obs,0.9283,1.3709,2.511,132.5,1.332,2.511,2.511
1786376537.007,S2,search,294,obs,0.945,4.3688,6.527,106.7,4.287,6.527,6.527
1786376537.007,S3,recommend,281,obs,0.9392,0.5062,0.733,116.7,1.0,0.733,0.733
1786376537.007,S3,reserve,138,obs,0.9392,0.8385,1.11,114.2,1.348,1.11,1.11
1786376537.007,S3,search,210,obs,0.9308,3.0666,3.644,125.1,4.019,3.644,3.644
1786376538.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376538.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376538.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376538.007,S2,recommend,383,obs,0.9467,1.0064,2.496,104.2,0.975,2.496,2.496
1786376538.007,S2,reserve,199,obs,0.945,1.3243,2.482,109.2,1.332,2.482,2.482
1786376538.007,S2,search,306,obs,0.9375,4.4397,6.612,106.6,4.287,6.612,6.612
1786376538.007,S3,recommend,288,obs,0.9358,0.5224,0.698,122.6,1.0,0.698,0.698
1786376538.007,S3,reserve,138,obs,0.9358,0.9087,1.128,112.6,1.348,1.128,1.128
1786376538.007,S3,search,200,obs,0.9383,3.1162,3.748,120.1,4.019,3.748,3.748
1786376539.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376539.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376539.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376539.007,S2,recommend,365,obs,0.945,0.9686,2.252,102.4,0.975,2.252,2.252
1786376539.007,S2,reserve,203,obs,0.9467,1.3897,2.776,104.0,1.332,2.776,2.776
1786376539.007,S2,search,319,obs,0.945,4.4522,6.71,109.0,4.287,6.71,6.71
1786376539.007,S3,recommend,308,obs,0.9412,0.4888,0.677,117.4,1.0,0.677,0.677
1786376539.007,S3,reserve,138,obs,0.9412,0.8658,1.128,111.5,1.348,1.128,1.128
1786376539.007,S3,search,183,obs,0.9317,3.0563,3.846,116.5,4.019,3.846,3.846
1786376540.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376540.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376540.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376540.007,S2,recommend,375,obs,0.9429,1.1208,2.473,109.0,0.975,2.473,2.473
1786376540.007,S2,reserve,194,obs,0.9488,1.3415,2.364,102.4,1.332,2.364,2.364
1786376540.007,S2,search,316,obs,0.9467,4.7787,8.44,104.0,4.287,8.44,8.44
1786376540.007,S3,recommend,300,obs,0.9437,0.5003,0.709,111.5,1.0,0.709,0.709
1786376540.007,S3,reserve,145,obs,0.9225,0.8366,1.149,114.0,1.348,1.149,1.149
1786376540.007,S3,search,187,obs,0.9275,3.0766,3.846,137.4,4.019,3.846,3.846
1786376541.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376541.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376541.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376541.007,S2,recommend,371,obs,0.947,1.0206,2.405,100.1,0.975,2.405,2.405
1786376541.007,S2,reserve,215,obs,0.9358,1.3953,2.467,105.1,1.332,2.467,2.467
1786376541.007,S2,search,304,obs,0.9425,4.7797,8.44,114.2,4.287,8.44,8.44
1786376541.007,S3,recommend,306,obs,0.9429,0.4995,0.733,111.7,1.0,0.733,0.733
1786376541.007,S3,reserve,120,obs,0.9392,0.8388,1.123,116.7,1.348,1.123,1.123
1786376541.007,S3,search,204,obs,0.9383,3.0676,3.584,112.5,4.019,3.584,3.584
1786376542.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376542.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376542.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376542.007,S2,recommend,377,obs,0.9504,1.0326,2.169,99.1,0.975,2.169,2.169
1786376542.007,S2,reserve,203,obs,0.9317,1.3807,2.704,126.5,1.332,2.704,2.704
1786376542.007,S2,search,308,obs,0.9454,4.4639,6.928,104.1,4.287,6.928,6.928
1786376542.007,S3,recommend,300,obs,0.9355,0.4971,0.744,114.0,1.0,0.744,0.744
1786376542.007,S3,reserve,131,obs,0.9317,0.8569,1.247,111.5,1.348,1.247,1.247
1786376542.007,S3,search,200,obs,0.9383,3.0932,3.812,122.4,4.019,3.812,3.812
1786376543.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376543.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376543.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376543.007,S2,recommend,390,obs,0.9495,0.9143,2.139,100.1,0.975,2.139,2.139
1786376543.007,S2,reserve,207,obs,0.9432,1.4041,2.816,110.1,1.332,2.816,2.816
1786376543.007,S2,search,295,obs,0.9429,4.4733,6.833,104.2,4.287,6.833,6.833
1786376543.007,S3,recommend,281,obs,0.9412,0.5119,0.81,112.6,1.0,0.81,0.81
1786376543.007,S3,reserve,131,obs,0.9092,0.8599,1.247,129.2,1.348,1.247,1.247
1786376543.007,S3,search,212,obs,0.9412,3.1198,3.875,115.1,4.019,3.875,3.875
1786376544.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376544.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376544.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376544.007,S2,recommend,385,obs,0.9495,0.9214,1.91,95.0,0.975,1.91,1.91
1786376544.007,S2,reserve,214,obs,0.9487,1.4247,2.774,101.6,1.332,2.774,2.774
1786376544.007,S2,search,294,obs,0.9505,4.4686,6.891,99.0,4.287,6.891,6.891
1786376544.007,S3,recommend,291,obs,0.945,0.5241,0.752,107.5,1.0,0.752,0.752
1786376544.007,S3,reserve,127,obs,0.9355,0.8469,1.186,116.5,1.348,1.186,1.186
1786376544.007,S3,search,211,obs,0.9433,3.0865,3.75,110.0,4.019,3.75,3.75
1786376545.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376545.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376545.006,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376545.006,S2,recommend,347,obs,0.9525,0.9678,1.905,95.0,0.975,1.905,1.905
1786376545.006,S2,reserve,217,obs,0.9504,1.3616,2.593,96.6,1.332,2.593,2.593
1786376545.006,S2,search,326,obs,0.9395,4.6804,7.539,97.5,4.287,7.539,7.539
1786376545.006,S3,recommend,331,obs,0.945,0.4886,0.727,109.1,1.0,0.727,0.727
1786376545.006,S3,reserve,121,obs,0.9245,0.8353,1.186,145.0,1.348,1.186,1.186
1786376545.006,S3,search,180,obs,0.9417,3.0794,3.718,111.5,4.019,3.718,3.718
1786376546.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376546.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376546.006,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376546.006,S2,recommend,359,obs,0.95,0.9624,1.919,97.5,0.975,1.919,1.919
1786376546.006,S2,reserve,222,obs,0.9396,1.3441,2.477,94.9,1.332,2.477,2.477
1786376546.006,S2,search,317,obs,0.95,4.6182,7.547,100.0,4.287,7.547,7.547
1786376546.006,S3,recommend,320,obs,0.9475,0.4988,0.778,104.0,1.0,0.778,0.778
1786376546.006,S3,reserve,114,obs,0.9375,0.881,1.198,117.4,1.348,1.198,1.198
1786376546.006,S3,search,190,obs,0.93,3.0809,3.706,111.5,4.019,3.706,3.706
1786376547.006,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376547.006,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376547.006,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376547.006,S2,recommend,381,obs,0.9504,0.9312,2.044,96.6,0.975,2.044,2.044
1786376547.006,S2,reserve,217,obs,0.9525,1.3664,2.477,94.1,1.332,2.477,2.477
1786376547.006,S2,search,303,obs,0.9508,4.3309,6.534,95.0,4.287,6.534,6.534
1786376547.006,S3,recommend,295,obs,0.94,0.5023,0.778,102.5,1.0,0.778,0.778
1786376547.006,S3,reserve,121,obs,0.943,0.8697,1.27,109.0,1.348,1.27,1.27
1786376547.006,S3,search,208,obs,0.9467,3.0447,3.626,106.6,4.019,3.626,3.626
1786376548.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376548.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376548.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376548.007,S2,recommend,380,obs,0.9542,0.9378,2.006,91.5,0.975,2.006,2.006
1786376548.007,S2,reserve,205,obs,0.9525,1.3915,2.693,92.5,1.332,2.693,2.693
1786376548.007,S2,search,308,obs,0.9455,4.3114,6.712,96.6,4.287,6.712,6.712
1786376548.007,S3,recommend,295,obs,0.9424,0.5118,0.739,110.0,1.0,0.739,0.739
1786376548.007,S3,reserve,138,obs,0.945,0.9333,1.391,104.1,1.348,1.391,1.391
1786376548.007,S3,search,199,obs,0.947,3.1533,3.705,105.0,4.019,3.705,3.705
1786376549.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376549.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376549.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376549.007,S2,recommend,365,obs,0.9533,0.9785,2.18,92.6,0.975,2.18,2.18
1786376549.007,S2,reserve,202,obs,0.947,1.4066,2.376,102.7,1.332,2.376,2.376
1786376549.007,S2,search,314,obs,0.9512,4.5299,7.158,95.2,4.287,7.158,7.158
1786376549.007,S3,recommend,314,obs,0.9375,0.4955,0.715,101.8,1.0,0.715,0.715
1786376549.007,S3,reserve,137,obs,0.9429,0.8452,1.151,99.2,1.348,1.151,1.151
1786376549.007,S3,search,193,obs,0.945,3.0688,3.562,104.2,4.019,3.562,3.562
1786376550.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376550.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376550.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376550.007,S2,recommend,376,obs,0.9537,1.0606,2.262,89.1,0.975,2.262,2.262
1786376550.007,S2,reserve,187,obs,0.9504,1.5944,2.868,94.1,1.332,2.868,2.868
1786376550.007,S2,search,322,obs,0.9489,4.5626,7.083,99.1,4.287,7.083,7.083
1786376550.007,S3,recommend,304,obs,0.9467,0.4985,0.715,104.1,1.0,0.715,0.715
1786376550.007,S3,reserve,151,obs,0.945,0.8388,1.13,101.6,1.348,1.13,1.13
1786376550.007,S3,search,185,obs,0.9433,3.1064,3.755,102.5,4.019,3.755,3.755
1786376551.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376551.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376551.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376551.007,S2,recommend,399,obs,0.9545,0.9747,2.262,87.7,0.975,2.262,2.262
1786376551.007,S2,reserve,186,obs,0.9429,1.4337,2.91,89.3,1.332,2.91,2.91
1786376551.007,S2,search,305,obs,0.9525,4.3586,6.605,94.3,4.287,6.605,6.605
1786376551.007,S3,recommend,280,obs,0.9467,0.5123,0.801,99.3,1.0,0.801,0.801
1786376551.007,S3,reserve,151,obs,0.9392,0.8647,1.147,111.7,1.348,1.147,1.147
1786376551.007,S3,search,206,obs,0.945,3.1032,3.755,107.7,4.019,3.755,3.755
1786376552.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376552.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376552.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376552.007,S2,recommend,390,obs,0.9487,0.9111,2.06,90.2,0.975,2.06,2.06
1786376552.007,S2,reserve,212,obs,0.9546,1.3866,2.783,87.6,1.332,2.783,2.783
1786376552.007,S2,search,289,obs,0.9525,4.3796,6.371,92.7,4.287,6.371,6.371
1786376552.007,S3,recommend,285,obs,0.9512,0.5207,0.839,96.8,1.0,0.839,0.839
1786376552.007,S3,reserve,130,obs,0.9283,0.8653,1.239,125.2,1.348,1.239,1.239
1786376552.007,S3,search,222,obs,0.9438,3.0652,3.65,99.3,4.019,3.65,3.65
1786376553.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376553.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376553.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376553.007,S2,recommend,368,obs,0.9525,0.899,1.77,89.3,0.975,1.77,1.77
1786376553.007,S2,reserve,220,obs,0.9487,1.3463,2.637,101.8,1.332,2.637,2.637
1786376553.007,S2,search,299,obs,0.9504,4.3969,6.53,94.3,4.287,6.53,6.53
1786376553.007,S3,recommend,312,obs,0.9513,0.5144,0.833,95.1,1.0,0.833,0.833
1786376553.007,S3,reserve,121,obs,0.9354,0.8546,1.181,116.8,1.348,1.181,1.181
1786376553.007,S3,search,208,obs,0.9487,3.0699,3.674,99.2,4.019,3.674,3.674
1786376554.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376554.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376554.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376554.007,S2,recommend,367,obs,0.955,0.9638,2.121,86.8,0.975,2.121,2.121
1786376554.007,S2,reserve,202,obs,0.9545,1.4421,2.793,85.2,1.332,2.793,2.793
1786376554.007,S2,search,317,obs,0.9505,4.5049,7.197,94.2,4.287,7.197,7.197
1786376554.007,S3,recommend,315,obs,0.952,0.5099,0.791,95.2,1.0,0.791,0.791
1786376554.007,S3,reserve,137,obs,0.9487,0.8399,1.16,100.2,1.348,1.16,1.16
1786376554.007,S3,search,191,obs,0.9442,3.075,3.629,101.8,4.019,3.629,3.629
1786376555.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376555.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376555.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376555.007,S2,recommend,372,obs,0.9562,0.9839,2.215,85.2,0.975,2.215,2.215
1786376555.007,S2,reserve,202,obs,0.9488,1.4652,2.746,95.1,1.332,2.746,2.746
1786376555.007,S2,search,311,obs,0.95,4.5577,7.27,96.8,4.287,7.27,7.27
1786376555.007,S3,recommend,312,obs,0.9487,0.51,0.767,101.8,1.0,0.767,0.767
1786376555.007,S3,reserve,135,obs,0.9375,0.8731,1.21,114.3,1.348,1.21,1.21
1786376555.007,S3,search,196,obs,0.9433,3.0828,3.622,100.2,4.019,3.622,3.622
1786376556.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376556.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376556.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376556.007,S2,recommend,380,obs,0.9504,0.9491,2.004,89.3,0.975,2.004,2.004
1786376556.007,S2,reserve,210,obs,0.9541,1.4344,2.736,86.8,1.332,2.736,2.736
1786376556.007,S2,search,297,obs,0.9525,4.5741,7.585,91.8,4.287,7.585,7.585
1786376556.007,S3,recommend,298,obs,0.9525,0.5135,0.849,92.7,1.0,0.849,0.849
1786376556.007,S3,reserve,131,obs,0.9525,0.8921,1.259,94.3,1.348,1.259,1.259
1786376556.007,S3,search,214,obs,0.9417,3.0874,3.701,101.8,4.019,3.701,3.701
1786376557.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376557.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376557.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376557.007,S2,recommend,385,obs,0.9554,0.9468,2.076,84.3,0.975,2.076,2.076
1786376557.007,S2,reserve,221,obs,0.9562,1.3416,2.702,81.8,1.332,2.702,2.702
1786376557.007,S2,search,292,obs,0.9545,4.412,6.943,90.2,4.287,6.943,6.943
1786376557.007,S3,recommend,294,obs,0.9513,0.5282,0.875,94.2,1.0,0.875,0.875
1786376557.007,S3,reserve,124,obs,0.9525,0.8528,1.136,92.7,1.348,1.136,1.136
1786376557.007,S3,search,216,obs,0.9413,3.0617,3.69,105.1,4.019,3.69,3.69
1786376558.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376558.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376558.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376558.007,S2,recommend,377,obs,0.9583,0.9669,2.308,82.7,0.975,2.308,2.308
1786376558.007,S2,reserve,216,obs,0.9583,1.4089,2.63,80.2,1.332,2.63,2.63
1786376558.007,S2,search,302,obs,0.9555,4.4303,6.615,81.8,4.287,6.615,6.615
1786376558.007,S3,recommend,306,obs,0.9529,0.538,0.875,89.3,1.0,0.875,0.875
1786376558.007,S3,reserve,124,obs,0.9375,0.8401,1.099,106.8,1.348,1.099,1.099
1786376558.007,S3,search,208,obs,0.9488,3.1539,3.779,100.2,4.019,3.779,3.779
1786376559.007,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376559.007,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376559.007,S1,search,0,prior,0.0,,,,6.899,,6.899
1786376559.007,S2,recommend,381,obs,0.9583,0.9467,2.098,77.7,0.975,2.098,2.098
1786376559.007,S2,reserve,206,obs,0.9545,1.3489,2.399,82.7,1.332,2.399,2.399
