ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786260097.998,c2,reserve,,0.0,26.34,12.73,4.04,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.04,,5.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260097.998,c2,search,,0.0,31.1,17.22,10.74,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,10.74,,5.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260097.998,c2,recommend,,0.0,26.76,12.65,4.08,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.08,,5.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c1,reserve,,0.0,26.34,12.7,4.05,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.05,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c1,search,,0.0,31.1,17.49,11.27,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.27,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c1,recommend,,0.0,26.76,12.74,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.24,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c2,reserve,,0.0,26.34,12.7,4.05,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.05,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c2,search,,0.0,31.1,17.49,11.27,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.27,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260098.998,c2,recommend,,0.0,26.76,12.74,4.24,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.24,,5.427,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c1,reserve,,0.0,26.34,12.52,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.05,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c1,search,,0.0,31.1,17.49,11.21,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.21,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c1,recommend,,0.0,26.76,12.52,4.18,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.18,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c2,reserve,,0.0,26.34,12.52,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.05,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c2,search,,0.0,31.1,17.49,11.21,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.49,11.21,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260099.998,c2,recommend,,0.0,26.76,12.52,4.18,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.18,,5.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c1,reserve,,0.0,26.34,12.35,4.0,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.0,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c1,search,,0.0,31.1,17.22,11.17,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.17,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c1,recommend,,0.0,26.76,12.54,4.16,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.16,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c2,reserve,,0.0,26.34,12.35,4.0,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.0,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c2,search,,0.0,31.1,17.22,11.17,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.17,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260100.998,c2,recommend,,0.0,26.76,12.54,4.16,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.16,,5.266,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c1,reserve,,0.0,26.34,12.3,3.96,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.96,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c1,search,,0.0,31.1,17.27,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.21,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c1,recommend,,0.0,26.76,12.66,4.22,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.22,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c2,reserve,,0.0,26.34,12.3,3.96,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.96,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c2,search,,0.0,31.1,17.27,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.21,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260101.998,c2,recommend,,0.0,26.76,12.66,4.22,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.22,,5.267,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c1,reserve,,0.0,26.34,12.81,4.03,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.03,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c1,search,,0.0,31.1,18.31,11.16,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.16,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c1,recommend,,0.0,26.76,13.05,4.14,,0,,0,200.0,obs,709,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.14,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c2,reserve,,0.0,26.34,12.81,4.03,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.03,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c2,search,,0.0,31.1,18.31,11.16,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.16,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260102.998,c2,recommend,,0.0,26.76,13.05,4.14,,0,,0,200.0,obs,709,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.14,,5.469,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c1,reserve,,0.0,26.34,12.89,4.05,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.05,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c1,search,,0.0,31.1,18.31,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.21,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c1,recommend,,0.0,26.76,12.84,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.15,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c2,reserve,,0.0,26.34,12.89,4.05,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,4.05,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c2,search,,0.0,31.1,18.31,11.21,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.21,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260103.997,c2,recommend,,0.0,26.76,12.84,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.15,,4.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c1,reserve,,0.0,26.34,12.89,3.98,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,3.98,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c1,search,,0.0,31.1,17.95,11.14,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.14,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c1,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c2,reserve,,0.0,26.34,12.89,3.98,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.89,3.98,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c2,search,,0.0,31.1,17.95,11.14,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.14,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260104.998,c2,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,5.592,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c1,reserve,,0.0,26.34,12.96,4.01,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.01,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c1,search,,0.0,31.1,17.85,11.07,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.07,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c1,recommend,,0.0,26.76,12.85,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.19,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c2,reserve,,0.0,26.34,12.96,4.01,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.01,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c2,search,,0.0,31.1,17.85,11.07,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.07,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260105.998,c2,recommend,,0.0,26.76,12.85,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.19,,5.488,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c1,reserve,,0.0,26.34,12.7,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.02,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c1,search,,0.0,31.1,17.56,11.16,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.16,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c1,recommend,,0.0,26.76,12.77,4.13,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.13,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c2,reserve,,0.0,26.34,12.7,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,4.02,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c2,search,,0.0,31.1,17.56,11.16,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.16,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260106.998,c2,recommend,,0.0,26.76,12.77,4.13,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.13,,5.265,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c1,reserve,,0.0,26.34,12.69,4.0,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.0,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c1,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c1,recommend,,0.0,26.76,12.79,4.11,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.11,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c2,reserve,,0.0,26.34,12.69,4.0,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.0,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c2,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260107.998,c2,recommend,,0.0,26.76,12.79,4.11,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.11,,5.262,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c1,reserve,,0.0,26.34,13.11,4.0,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.0,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c1,search,,0.0,31.1,18.21,11.14,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.14,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c1,recommend,,0.0,26.76,12.93,4.03,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.03,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c2,reserve,,0.0,26.34,13.11,4.0,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.0,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c2,search,,0.0,31.1,18.21,11.14,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.14,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260108.998,c2,recommend,,0.0,26.76,12.93,4.03,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.03,,5.502,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c1,reserve,,0.0,26.34,12.87,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.09,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c1,search,,0.0,31.1,17.72,11.22,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.22,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c1,recommend,,0.0,26.76,12.87,4.16,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.16,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c2,reserve,,0.0,26.34,12.87,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.09,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c2,search,,0.0,31.1,17.72,11.22,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.22,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260109.998,c2,recommend,,0.0,26.76,12.87,4.16,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.16,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c1,reserve,,0.0,26.34,12.93,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.09,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c1,search,,0.0,31.1,17.84,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.22,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c1,recommend,,0.0,26.76,12.92,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.21,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c2,reserve,,0.0,26.34,12.93,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.09,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c2,search,,0.0,31.1,17.84,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.22,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260110.998,c2,recommend,,0.0,26.76,12.92,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.21,,5.388,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c1,reserve,,0.0,26.34,13.07,4.08,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.08,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c1,search,,0.0,31.1,18.08,11.22,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.22,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c1,recommend,,0.0,26.76,12.93,4.21,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.21,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c2,reserve,,0.0,26.34,13.07,4.08,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.08,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c2,search,,0.0,31.1,18.08,11.22,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.22,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260111.998,c2,recommend,,0.0,26.76,12.93,4.21,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.21,,5.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c1,reserve,,0.0,26.34,13.09,4.01,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.01,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c1,search,,0.0,31.1,17.76,11.23,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.23,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c1,recommend,,0.0,26.76,12.84,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.18,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c2,reserve,,0.0,26.34,13.09,4.01,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.01,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c2,search,,0.0,31.1,17.76,11.23,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.23,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260112.998,c2,recommend,,0.0,26.76,12.84,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.18,,5.28,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c1,reserve,,0.0,26.34,12.8,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.09,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c1,search,,0.0,31.1,17.78,11.23,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.23,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c1,recommend,,0.0,26.76,12.77,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.24,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c2,reserve,,0.0,26.34,12.8,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.09,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c2,search,,0.0,31.1,17.78,11.23,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.23,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260113.998,c2,recommend,,0.0,26.76,12.77,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.24,,5.271,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c1,reserve,,0.0,26.34,12.8,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.09,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c1,search,,0.0,31.1,18.08,11.33,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.33,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c1,recommend,,0.0,26.76,12.77,4.27,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.27,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c2,reserve,,0.0,26.34,12.8,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.09,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c2,search,,0.0,31.1,18.08,11.33,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.33,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260114.998,c2,recommend,,0.0,26.76,12.77,4.27,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.27,,5.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c1,reserve,,0.0,26.34,12.53,4.11,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.11,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c1,search,,0.0,31.1,17.56,11.3,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.3,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c1,recommend,,0.0,26.76,13.08,4.27,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.27,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c2,reserve,,0.0,26.34,12.53,4.11,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.11,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c2,search,,0.0,31.1,17.56,11.3,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.56,11.3,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260115.998,c2,recommend,,0.0,26.76,13.08,4.27,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.08,4.27,,5.656,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260116.998,c1,reserve,,0.0,26.34,12.47,4.09,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.47,4.09,,5.51,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260116.998,c1,search,,0.0,31.1,17.84,11.42,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.42,,5.51,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
