ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260114.998,S3,reserve,127,obs,0.9225,0.8055,0.907,123.3,1.348,0.907,0.907
1786260114.998,S3,search,208,obs,0.9384,3.0769,3.668,120.7,4.019,3.668,3.668
1786260115.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260115.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260115.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260115.998,S2,recommend,395,obs,0.9459,1.0096,1.923,105.8,0.975,1.923,1.923
1786260115.998,S2,reserve,190,obs,0.9366,1.1715,2.474,105.1,1.332,2.474,2.474
1786260115.998,S2,search,298,obs,0.9428,4.6811,7.44,112.6,4.287,7.44,7.44
1786260115.998,S3,recommend,280,obs,0.9384,0.5072,0.735,113.2,1.0,0.735,0.735
1786260115.998,S3,reserve,145,obs,0.9385,0.7838,0.892,118.2,1.348,0.892,0.892
1786260115.998,S3,search,206,obs,0.9375,3.1094,3.701,117.6,4.019,3.701,3.701
1786260116.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260116.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260116.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260116.998,S2,recommend,397,obs,0.9422,0.9788,2.085,108.3,0.975,2.085,2.085
1786260116.998,S2,reserve,203,obs,0.9384,1.2058,2.526,120.8,1.332,2.526,2.526
1786260116.998,S2,search,284,obs,0.9438,4.6223,7.165,107.6,4.287,7.165,7.165
1786260116.998,S3,recommend,276,obs,0.9375,0.5312,0.807,123.2,1.0,0.807,0.807
1786260116.998,S3,reserve,133,obs,0.931,0.7949,0.912,113.2,1.348,0.912,0.912
1786260116.998,S3,search,220,obs,0.9347,3.0706,3.577,118.2,4.019,3.577,3.577
1786260117.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260117.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260117.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260117.998,S2,recommend,385,obs,0.9462,0.9772,2.086,104.8,0.975,2.086,2.086
1786260117.998,S2,reserve,209,obs,0.9384,1.1437,2.099,108.0,1.332,2.099,2.099
1786260117.998,S2,search,284,obs,0.9425,4.5832,6.959,114.8,4.287,6.959,6.959
1786260117.998,S3,recommend,286,obs,0.9378,0.5277,0.836,119.8,1.0,0.836,0.836
1786260117.998,S3,reserve,129,obs,0.93,0.8366,0.992,132.3,1.348,0.992,0.992
1786260117.998,S3,search,221,obs,0.9312,3.0722,3.655,135.5,4.019,3.655,3.655
1786260118.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260118.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260118.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260118.998,S2,recommend,382,obs,0.9425,0.9865,2.104,105.8,0.975,2.104,2.104
1786260118.998,S2,reserve,213,obs,0.9384,1.1276,1.983,110.8,1.332,1.983,1.983
1786260118.998,S2,search,287,obs,0.9441,4.6333,7.313,110.1,4.287,7.313,7.313
1786260118.998,S3,recommend,292,obs,0.9412,0.5049,0.811,115.1,1.0,0.811,0.811
1786260118.998,S3,reserve,125,obs,0.9337,0.8118,0.927,112.6,1.348,0.927,0.927
1786260118.998,S3,search,215,obs,0.9375,3.1037,3.748,120.1,4.019,3.748,3.748
1786260119.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260119.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260119.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260119.998,S2,recommend,385,obs,0.9422,1.0636,2.291,108.2,0.975,2.291,2.291
1786260119.998,S2,reserve,210,obs,0.9459,1.2828,2.218,105.8,1.332,2.218,2.218
1786260119.998,S2,search,291,obs,0.945,5.012,7.99,105.1,4.287,7.99,7.99
1786260119.998,S3,recommend,289,obs,0.9403,0.5142,0.848,117.6,1.0,0.848,0.848
1786260119.998,S3,reserve,125,obs,0.9309,0.8091,0.903,120.7,1.348,0.903,0.903
1786260119.998,S3,search,214,obs,0.9384,3.0912,3.777,113.3,4.019,3.777,3.777
1786260120.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260120.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260120.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260120.998,S2,recommend,398,obs,0.9459,1.0152,2.438,103.2,0.975,2.438,2.438
1786260120.998,S2,reserve,207,obs,0.9487,1.0975,1.857,100.8,1.332,1.857,1.857
1786260120.998,S2,search,277,obs,0.9413,4.6823,7.302,115.1,4.287,7.302,7.302
1786260120.998,S3,recommend,278,obs,0.9375,0.5123,0.827,118.2,1.0,0.827,0.827
1786260120.998,S3,reserve,129,obs,0.9375,0.8195,1.013,117.6,1.348,1.013,1.013
1786260120.998,S3,search,227,obs,0.9412,3.0642,3.649,113.3,4.019,3.649,3.649
1786260121.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260121.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260121.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260121.998,S2,recommend,399,obs,0.9487,1.0138,2.341,100.1,0.975,2.341,2.341
1786260121.998,S2,reserve,204,obs,0.9375,1.1072,1.955,110.7,1.332,1.955,1.955
1786260121.998,S2,search,285,obs,0.9384,4.5649,7.649,115.7,4.287,7.649,7.649
1786260121.998,S3,recommend,276,obs,0.9416,0.5123,0.789,115.1,1.0,0.789,0.789
1786260121.998,S3,reserve,132,obs,0.9384,0.815,0.911,118.3,1.348,0.911,0.911
1786260121.998,S3,search,219,obs,0.9365,3.0522,3.529,117.6,4.019,3.529,3.529
1786260122.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260122.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260122.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260122.998,S2,recommend,388,obs,0.9462,1.0271,2.261,100.8,0.975,2.261,2.261
1786260122.998,S2,reserve,200,obs,0.9413,1.135,2.095,107.6,1.332,2.095,2.095
1786260122.998,S2,search,305,obs,0.9478,4.5917,7.273,100.1,4.287,7.273,7.273
1786260122.998,S3,recommend,285,obs,0.945,0.5113,0.789,108.3,1.0,0.789,0.789
1786260122.998,S3,reserve,139,obs,0.9375,0.7861,0.892,113.3,1.348,0.892,0.892
1786260122.998,S3,search,201,obs,0.9425,3.1129,3.725,112.6,4.019,3.725,3.725
1786260123.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260123.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260123.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260123.998,S2,recommend,394,obs,0.9478,0.9686,2.039,97.6,0.975,2.039,2.039
1786260123.998,S2,reserve,193,obs,0.9347,1.0658,1.7,100.7,1.332,1.7,1.7
1786260123.998,S2,search,303,obs,0.9409,4.5096,6.907,115.8,4.287,6.907,6.907
1786260123.998,S3,recommend,283,obs,0.9412,0.4985,0.706,112.6,1.0,0.706,0.706
1786260123.998,S3,reserve,145,obs,0.9374,0.8378,1.01,123.3,1.348,1.01,1.01
1786260123.998,S3,search,200,obs,0.935,3.0757,3.7,107.5,4.019,3.7,3.7
1786260124.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260124.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260124.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260124.998,S2,recommend,393,obs,0.9512,0.9358,2.006,95.1,0.975,2.006,2.006
1786260124.998,S2,reserve,199,obs,0.9459,1.1802,2.472,103.2,1.332,2.472,2.472
1786260124.998,S2,search,293,obs,0.945,4.4017,6.475,97.5,4.287,6.475,6.475
1786260124.998,S3,recommend,285,obs,0.9422,0.515,0.721,105.7,1.0,0.721,0.721
1786260124.998,S3,reserve,137,obs,0.9197,0.8104,0.991,118.1,1.348,0.991,0.991
1786260124.998,S3,search,214,obs,0.9403,3.0545,3.617,117.6,4.019,3.617,3.617
1786260125.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260125.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260125.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260125.998,S2,recommend,386,obs,0.9488,0.9348,1.989,93.2,0.975,1.989,1.989
1786260125.998,S2,reserve,213,obs,0.9487,1.1623,2.227,98.3,1.332,2.227,2.227
1786260125.998,S2,search,289,obs,0.9437,4.3927,6.34,105.8,4.287,6.34,6.34
1786260125.998,S3,recommend,292,obs,0.9478,0.5234,0.845,102.6,1.0,0.845,0.845
1786260125.998,S3,reserve,124,obs,0.9413,0.815,0.991,115.1,1.348,0.991,0.991
1786260125.998,S3,search,217,obs,0.9413,3.0796,3.77,112.5,4.019,3.77,3.77
1786260126.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260126.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260126.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260126.998,S2,recommend,396,obs,0.9478,1.015,2.198,100.1,0.975,2.198,2.198
1786260126.998,S2,reserve,208,obs,0.9497,1.1343,2.276,93.3,1.332,2.276,2.276
1786260126.998,S2,search,294,obs,0.9438,4.5941,6.706,100.8,4.287,6.706,6.706
1786260126.998,S3,recommend,277,obs,0.9425,0.5242,0.862,112.5,1.0,0.862,0.862
1786260126.998,S3,reserve,132,obs,0.9337,0.8131,0.975,115.8,1.348,0.975,0.975
1786260126.998,S3,search,215,obs,0.9453,3.1056,3.789,107.6,4.019,3.789,3.789
1786260127.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260127.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260127.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260127.998,S2,recommend,396,obs,0.9534,1.0585,2.337,90.8,0.975,2.337,2.337
1786260127.998,S2,reserve,195,obs,0.9412,1.2159,2.624,97.6,1.332,2.624,2.624
1786260127.998,S2,search,300,obs,0.9516,4.8142,7.925,95.1,4.287,7.925,7.925
1786260127.998,S3,recommend,281,obs,0.9387,0.5565,0.941,115.0,1.0,0.941,0.941
1786260127.998,S3,reserve,146,obs,0.9422,0.7897,0.878,103.2,1.348,0.878,0.878
1786260127.998,S3,search,205,obs,0.9384,3.1344,3.789,108.3,4.019,3.789,3.789
1786260128.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260128.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260128.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260128.998,S2,recommend,387,obs,0.9497,1.0418,2.455,93.2,0.975,2.455,2.455
1786260128.998,S2,reserve,197,obs,0.9534,1.2381,2.574,90.8,1.332,2.574,2.574
1786260128.998,S2,search,302,obs,0.946,4.7477,7.442,103.1,4.287,7.442,7.442
1786260128.998,S3,recommend,292,obs,0.9487,0.5191,0.854,100.8,1.0,0.854,0.854
1786260128.998,S3,reserve,143,obs,0.9366,0.786,0.897,107.5,1.348,0.897,0.897
1786260128.998,S3,search,204,obs,0.9325,3.0994,3.835,115.1,4.019,3.835,3.835
1786260129.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260129.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260129.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260129.998,S2,recommend,392,obs,0.9525,1.0561,2.35,88.3,0.975,2.35,2.35
1786260129.998,S2,reserve,198,obs,0.9375,1.1831,2.07,123.3,1.332,2.07,2.07
1786260129.998,S2,search,297,obs,0.9474,4.9464,7.939,93.3,4.287,7.939,7.939
1786260129.998,S3,recommend,288,obs,0.9488,0.5089,0.757,97.5,1.0,0.757,0.757
1786260129.998,S3,reserve,139,obs,0.9459,0.7981,0.948,100.7,1.348,0.948,0.948
1786260129.998,S3,search,213,obs,0.9438,3.0725,3.702,110.1,4.019,3.702,3.702
1786260130.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260130.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260130.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260130.998,S2,recommend,390,obs,0.9525,0.968,2.091,90.8,0.975,2.091,2.091
1786260130.998,S2,reserve,210,obs,0.9488,1.1065,2.038,97.6,1.332,2.038,2.038
1786260130.998,S2,search,289,obs,0.9478,4.4149,6.51,95.1,4.287,6.51,6.51
1786260130.998,S3,recommend,289,obs,0.9497,0.5077,0.729,98.1,1.0,0.729,0.729
1786260130.998,S3,reserve,127,obs,0.9375,0.7949,0.912,110.8,1.348,0.912,0.912
1786260130.998,S3,search,220,obs,0.9375,3.0542,3.582,117.6,4.019,3.582,3.582
1786260131.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260131.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260131.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260131.998,S2,recommend,392,obs,0.9525,1.0123,2.327,93.2,0.975,2.327,2.327
1786260131.998,S2,reserve,198,obs,0.9413,1.1237,2.233,105.7,1.332,2.233,2.233
1786260131.998,S2,search,302,obs,0.9547,4.483,6.84,88.2,4.287,6.84,6.84
1786260131.998,S3,recommend,283,obs,0.95,0.5104,0.784,95.0,1.0,0.784,0.784
1786260131.998,S3,reserve,142,obs,0.9413,0.7891,0.908,107.5,1.348,0.908,0.908
1786260131.998,S3,search,209,obs,0.9384,3.0774,3.692,110.8,4.019,3.692,3.692
1786260132.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260132.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260132.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260132.998,S2,recommend,393,obs,0.9497,1.0229,2.291,95.7,0.975,2.291,2.291
1786260132.998,S2,reserve,204,obs,0.9422,1.1076,2.345,85.7,1.332,2.345,2.345
1786260132.998,S2,search,304,obs,0.9534,4.5231,7.045,90.8,4.287,7.045,7.045
1786260132.998,S3,recommend,285,obs,0.9378,0.5118,0.793,112.6,1.0,0.793,0.793
1786260132.998,S3,reserve,137,obs,0.9479,0.8009,0.92,102.5,1.348,0.92,0.92
1786260132.998,S3,search,204,obs,0.9478,3.0889,3.629,100.1,4.019,3.629,3.629
1786260133.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260133.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260133.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260133.998,S2,recommend,382,obs,0.9572,1.0201,2.165,83.2,0.975,2.165,2.165
1786260133.998,S2,reserve,214,obs,0.9525,1.1212,1.932,88.3,1.332,1.932,1.932
1786260133.998,S2,search,302,obs,0.9512,4.5505,6.76,95.8,4.287,6.76,6.76
1786260133.998,S3,recommend,300,obs,0.9466,0.5295,0.892,95.0,1.0,0.892,0.892
1786260133.998,S3,reserve,124,obs,0.945,0.8008,0.928,105.1,1.348,0.928,0.928
1786260133.998,S3,search,207,obs,0.9441,3.1323,3.902,102.6,4.019,3.902,3.902
1786260134.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260134.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260134.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260134.998,S2,recommend,385,obs,0.9534,0.9963,2.044,85.7,0.975,2.044,2.044
1786260134.998,S2,reserve,203,obs,0.9451,1.1306,1.977,98.1,1.332,1.977,1.977
1786260134.998,S2,search,305,obs,0.9487,4.7822,7.63,97.6,4.287,7.63,7.63
1786260134.998,S3,recommend,296,obs,0.9476,0.5234,0.834,103.1,1.0,0.834,0.834
1786260134.998,S3,reserve,135,obs,0.9487,0.8115,0.948,100.1,1.348,0.948,0.948
1786260134.998,S3,search,203,obs,0.945,3.0942,3.792,95.7,4.019,3.792,3.792
1786260135.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260135.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260135.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260135.998,S2,recommend,393,obs,0.9575,1.0026,2.187,82.5,0.975,2.187,2.187
1786260135.998,S2,reserve,198,obs,0.9488,1.1348,1.99,93.2,1.332,1.99,1.99
1786260135.998,S2,search,308,obs,0.9512,4.7071,6.926,87.6,4.287,6.926,6.926
1786260135.998,S3,recommend,285,obs,0.9496,0.5042,0.783,95.8,1.0,0.783,0.783
1786260135.998,S3,reserve,142,obs,0.9412,0.7895,0.936,110.0,1.348,0.936,0.936
1786260135.998,S3,search,204,obs,0.9478,3.0984,3.722,102.5,4.019,3.722,3.722
1786260136.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260136.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260136.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260136.998,S2,recommend,391,obs,0.9554,1.0036,2.48,85.0,0.975,2.48,2.48
1786260136.998,S2,reserve,209,obs,0.9497,1.0736,1.904,88.1,1.332,1.904,1.904
1786260136.998,S2,search,295,obs,0.9547,4.5724,6.865,85.6,4.287,6.865,6.865
1786260136.998,S3,recommend,288,obs,0.9534,0.4977,0.728,90.7,1.0,0.728,0.728
1786260136.998,S3,reserve,135,obs,0.9441,0.7955,0.914,97.5,1.348,0.914,0.914
1786260136.998,S3,search,214,obs,0.9525,3.0759,3.64,93.2,4.019,3.64,3.64
1786260137.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260137.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260137.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260137.998,S2,recommend,393,obs,0.9554,0.9668,2.219,87.6,0.975,2.219,2.219
1786260137.998,S2,reserve,207,obs,0.9563,1.0646,1.876,83.1,1.332,1.876,1.876
1786260137.998,S2,search,291,obs,0.945,4.5198,7.132,103.2,4.287,7.132,7.132
1786260137.998,S3,recommend,289,obs,0.9488,0.5209,0.825,95.0,1.0,0.825,0.825
1786260137.998,S3,reserve,134,obs,0.9497,0.7983,0.931,98.1,1.348,0.931,0.931
1786260137.998,S3,search,215,obs,0.94,3.0483,3.585,115.0,4.019,3.585,3.585
1786260138.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260138.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260138.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260138.998,S2,recommend,402,obs,0.9535,0.9823,2.211,88.2,0.975,2.211,2.211
1786260138.998,S2,reserve,194,obs,0.9525,1.1875,2.523,85.7,1.332,2.523,2.523
1786260138.998,S2,search,294,obs,0.9563,4.6633,7.299,83.2,4.287,7.299,7.299
1786260138.998,S3,recommend,280,obs,0.9516,0.4973,0.731,90.1,1.0,0.731,0.731
1786260138.998,S3,reserve,145,obs,0.9413,0.7928,0.947,115.8,1.348,0.947,0.947
1786260138.998,S3,search,218,obs,0.9488,3.0852,3.718,100.1,4.019,3.718,3.718
1786260139.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260139.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260139.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260139.998,S2,recommend,414,obs,0.9562,1.0259,2.104,83.2,0.975,2.104,2.104
1786260139.998,S2,reserve,200,obs,0.9572,1.3261,2.507,80.7,1.332,2.507,2.507
1786260139.998,S2,search,280,obs,0.9521,4.7907,7.148,88.2,4.287,7.148,7.148
1786260139.998,S3,recommend,267,obs,0.9478,0.5285,0.958,102.6,1.0,0.958,0.958
1786260139.998,S3,reserve,140,obs,0.9384,0.7875,0.89,95.7,1.348,0.89,0.89
1786260139.998,S3,search,231,obs,0.9488,3.0909,3.633,93.1,4.019,3.633,3.633
1786260140.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260140.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260140.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260140.998,S2,recommend,401,obs,0.9591,0.9464,1.986,80.0,0.975,1.986,1.986
1786260140.998,S2,reserve,207,obs,0.9487,1.0871,1.972,90.7,1.332,1.972,1.972
1786260140.998,S2,search,294,obs,0.9554,4.5261,6.852,85.0,4.287,6.852,6.852
1786260140.998,S3,recommend,278,obs,0.9499,0.5275,0.833,93.2,1.0,0.833,0.833
1786260140.998,S3,reserve,135,obs,0.9385,0.7855,0.881,113.1,1.348,0.881,0.881
1786260140.998,S3,search,219,obs,0.95,3.0797,3.571,97.6,4.019,3.571,3.571
1786260141.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260141.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260141.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260141.998,S2,recommend,386,obs,0.9525,1.0403,2.349,90.0,0.975,2.349,2.349
1786260141.998,S2,reserve,199,obs,0.9497,1.1046,1.999,85.7,1.332,1.999,1.999
1786260141.998,S2,search,308,obs,0.9587,4.6687,7.082,80.1,4.287,7.082,7.082
1786260141.998,S3,recommend,294,obs,0.95,0.5067,0.753,88.2,1.0,0.753,0.753
1786260141.998,S3,reserve,144,obs,0.9553,0.7832,0.92,87.6,1.348,0.92,0.92
1786260141.998,S3,search,203,obs,0.9525,3.0669,3.575,90.7,4.019,3.575,3.575
1786260142.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260142.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260142.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260142.998,S2,recommend,367,obs,0.96,1.0783,2.353,77.6,0.975,2.353,2.353
1786260142.998,S2,reserve,206,obs,0.9562,1.1242,2.146,80.7,1.332,2.146,2.146
1786260142.998,S2,search,319,obs,0.9478,4.749,7.075,102.6,4.287,7.075,7.075
1786260142.998,S3,recommend,318,obs,0.946,0.4949,0.737,98.1,1.0,0.737,0.737
1786260142.998,S3,reserve,133,obs,0.945,0.7851,0.92,105.1,1.348,0.92,0.92
1786260142.998,S3,search,190,obs,0.9475,3.0948,3.769,95.7,4.019,3.769,3.769
1786260143.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260143.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260143.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260143.998,S2,recommend,377,obs,0.96,1.0253,2.223,78.2,0.975,2.223,2.223
1786260143.998,S2,reserve,215,obs,0.9609,1.0901,2.093,75.7,1.332,2.093,2.093
1786260143.998,S2,search,309,obs,0.9572,4.5946,7.028,80.7,4.287,7.028,7.028
1786260143.998,S3,recommend,308,obs,0.9525,0.4933,0.794,85.7,1.0,0.794,0.794
1786260143.998,S3,reserve,126,obs,0.9488,0.7954,0.949,98.1,1.348,0.949,0.949
1786260143.998,S3,search,202,obs,0.9325,3.1164,3.923,90.7,4.019,3.923,3.923
1786260144.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260144.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260144.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260144.998,S2,recommend,412,obs,0.9613,1.0252,2.083,75.0,0.975,2.083,2.083
1786260144.998,S2,reserve,203,obs,0.9571,1.1582,2.558,78.2,1.332,2.558,2.558
1786260144.998,S2,search,290,obs,0.9512,4.563,7.114,87.6,4.287,7.114,7.114
1786260144.998,S3,recommend,270,obs,0.95,0.5115,0.812,95.7,1.0,0.812,0.812
1786260144.998,S3,reserve,139,obs,0.945,0.8022,0.962,93.2,1.348,0.962,0.962
1786260144.998,S3,search,222,obs,0.9537,3.1099,3.956,90.7,4.019,3.956,3.956
1786260145.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260145.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260145.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260145.998,S2,recommend,410,obs,0.9597,1.0441,2.195,78.2,0.975,2.195,2.195
1786260145.998,S2,reserve,201,obs,0.9487,1.1597,2.401,88.3,1.332,2.401,2.401
1786260145.998,S2,search,291,obs,0.9562,4.7353,7.562,82.5,4.287,7.562,7.562
1786260145.998,S3,recommend,272,obs,0.9497,0.5193,0.79,90.7,1.0,0.79,0.79
1786260145.998,S3,reserve,143,obs,0.9487,0.7981,0.933,90.1,1.348,0.933,0.933
1786260145.998,S3,search,219,obs,0.9553,3.0994,3.733,87.6,4.019,3.733,3.733
1786260146.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260146.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260146.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260146.998,S2,recommend,405,obs,0.9615,1.0054,2.158,75.1,0.975,2.158,2.158
1786260146.998,S2,reserve,195,obs,0.9572,1.1323,1.975,83.2,1.332,1.975,1.975
1786260146.998,S2,search,305,obs,0.9578,4.7545,7.564,77.6,4.287,7.564,7.564
1786260146.998,S3,recommend,280,obs,0.9475,0.5142,0.821,95.7,1.0,0.821,0.821
1786260146.998,S3,reserve,147,obs,0.93,0.7933,0.933,107.6,1.348,0.933,0.933
1786260146.998,S3,search,205,obs,0.9534,3.0939,3.702,88.2,4.019,3.702,3.702
1786260147.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260147.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260147.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260147.998,S2,recommend,406,obs,0.9609,1.0309,2.319,73.2,0.975,2.319,2.319
1786260147.998,S2,reserve,187,obs,0.9534,1.1522,2.044,85.7,1.332,2.044,2.044
1786260147.998,S2,search,314,obs,0.9572,4.6565,6.842,83.2,4.287,6.842,6.842
1786260147.998,S3,recommend,280,obs,0.9562,0.5072,0.789,80.7,1.0,0.789,0.789
1786260147.998,S3,reserve,152,obs,0.9487,0.8648,0.945,100.7,1.348,0.945,0.945
1786260147.998,S3,search,198,obs,0.9425,3.06,3.515,100.0,4.019,3.515,3.515
1786260148.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260148.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260148.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260148.998,S2,recommend,400,obs,0.9609,1.089,2.492,75.7,0.975,2.492,2.492
1786260148.998,S2,reserve,180,obs,0.9554,1.2057,2.413,82.5,1.332,2.413,2.413
1786260148.998,S2,search,323,obs,0.9563,4.6704,6.948,78.2,4.287,6.948,6.948
1786260148.998,S3,recommend,285,obs,0.9566,0.5059,0.789,85.0,1.0,0.789,0.789
1786260148.998,S3,reserve,160,obs,0.9572,0.7923,0.935,80.7,1.348,0.935,0.935
1786260148.998,S3,search,191,obs,0.9521,3.0571,3.564,88.2,4.019,3.564,3.564
1786260149.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260149.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260149.998,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260149.998,S2,recommend,390,obs,0.9612,1.149,2.24,70.7,0.975,2.24,2.24
1786260149.998,S2,reserve,195,obs,0.96,1.3801,2.122,70.0,1.332,2.122,2.122
1786260149.998,S2,search,308,obs,0.9622,5.0552,7.218,73.1,4.287,7.218,7.218
1786260149.998,S3,recommend,292,obs,0.9578,0.5145,0.855,82.6,1.0,0.855,0.855
1786260149.998,S3,reserve,148,obs,0.9413,0.7922,0.935,105.7,1.348,0.935,0.935
1786260149.998,S3,search,207,obs,0.9522,3.1011,3.815,83.2,4.019,3.815,3.815
1786260150.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260150.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260150.998,S1,search,0,prior,0.0,,,,6.899,,6.899
