ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255606.339,S3,recommend,668,obs,0.9425,1.7095,4.095,114.6,1.0,4.095,4.095
1786255606.339,S3,reserve,339,obs,0.9427,2.3772,5.567,112.1,1.348,5.567,5.567
1786255606.339,S3,search,502,obs,0.939,6.9323,12.219,117.1,4.019,12.219,12.219
1786255607.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255607.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255607.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255607.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255607.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255607.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255607.339,S3,recommend,674,obs,0.945,1.8703,4.449,109.6,1.0,4.449,4.449
1786255607.339,S3,reserve,337,obs,0.9398,2.4056,5.239,110.1,1.348,5.239,5.239
1786255607.339,S3,search,500,obs,0.9377,7.2558,13.73,122.1,4.019,13.73,13.73
1786255608.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255608.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255608.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255608.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255608.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255608.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255608.339,S3,recommend,673,obs,0.9427,2.0345,4.91,112.1,1.0,4.91,4.91
1786255608.339,S3,reserve,334,obs,0.9398,2.5836,5.875,120.1,1.348,5.875,5.875
1786255608.339,S3,search,502,obs,0.9375,7.5084,14.295,122.1,4.019,14.295,14.295
1786255609.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255609.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255609.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255609.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255609.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255609.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255609.339,S3,recommend,674,obs,0.9428,1.8069,4.359,109.6,1.0,4.359,4.359
1786255609.339,S3,reserve,334,obs,0.9397,2.4806,5.985,115.1,1.348,5.985,5.985
1786255609.339,S3,search,503,obs,0.9412,7.0183,12.921,117.1,4.019,12.921,12.921
1786255610.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255610.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255610.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255610.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255610.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255610.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255610.339,S3,recommend,670,obs,0.945,1.7078,4.001,109.6,1.0,4.001,4.001
1786255610.339,S3,reserve,337,obs,0.9435,2.2647,5.316,110.1,1.348,5.316,5.316
1786255610.339,S3,search,505,obs,0.94,6.8139,12.129,117.5,4.019,12.129,12.129
1786255611.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255611.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255611.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255611.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255611.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255611.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255611.339,S3,recommend,673,obs,0.9462,1.695,3.944,104.7,1.0,3.944,3.944
1786255611.339,S3,reserve,340,obs,0.9427,2.2472,5.034,109.6,1.348,5.034,5.034
1786255611.339,S3,search,501,obs,0.9425,6.8235,11.675,114.6,4.019,11.675,11.675
1786255612.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255612.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255612.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255612.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255612.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255612.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255612.339,S3,recommend,677,obs,0.945,1.8111,4.181,102.1,1.0,4.181,4.181
1786255612.339,S3,reserve,337,obs,0.9464,2.3649,5.238,104.7,1.348,5.238,5.238
1786255612.339,S3,search,504,obs,0.945,6.9647,11.999,109.6,4.019,11.999,11.999
1786255613.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255613.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255613.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255613.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255613.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255613.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255613.339,S3,recommend,676,obs,0.9473,1.7541,4.0,105.1,1.0,4.0,4.0
1786255613.339,S3,reserve,336,obs,0.9473,2.3556,4.883,102.6,1.348,4.883,4.883
1786255613.339,S3,search,504,obs,0.9423,6.9001,12.055,110.1,4.019,12.055,12.055
1786255614.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255614.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255614.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255614.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255614.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255614.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255614.339,S3,recommend,675,obs,0.9475,1.7577,4.0,102.5,1.0,4.0,4.0
1786255614.339,S3,reserve,336,obs,0.9487,2.3783,5.137,102.1,1.348,5.137,5.137
1786255614.339,S3,search,507,obs,0.9435,6.9607,12.193,109.6,4.019,12.193,12.193
1786255615.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255615.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255615.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255615.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255615.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255615.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255615.339,S3,recommend,668,obs,0.9451,1.8873,4.532,105.7,1.0,4.532,4.532
1786255615.339,S3,reserve,340,obs,0.945,2.5722,6.438,107.6,1.348,6.438,6.438
1786255615.339,S3,search,501,obs,0.939,7.4279,14.639,117.1,4.019,14.639,14.639
1786255616.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255616.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255616.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255616.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255616.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255616.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255616.339,S3,recommend,676,obs,0.9463,1.783,4.117,102.1,1.0,4.117,4.117
1786255616.339,S3,reserve,338,obs,0.9413,2.4682,4.905,107.1,1.348,4.905,4.905
1786255616.339,S3,search,502,obs,0.9425,7.3816,12.951,112.1,4.019,12.951,12.951
1786255617.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255617.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255617.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255617.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255617.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255617.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255617.339,S3,recommend,678,obs,0.9487,1.7293,3.955,99.7,1.0,3.955,3.955
1786255617.339,S3,reserve,336,obs,0.9473,2.374,4.905,105.1,1.348,4.905,4.905
1786255617.339,S3,search,506,obs,0.9473,6.9286,12.167,102.6,4.019,12.167,12.167
1786255618.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255618.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255618.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255618.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255618.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255618.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255618.339,S3,recommend,678,obs,0.9487,1.7571,3.849,99.6,1.0,3.849,3.849
1786255618.339,S3,reserve,336,obs,0.9472,2.4552,5.057,100.2,1.348,5.057,5.057
1786255618.339,S3,search,507,obs,0.9487,7.0023,13.224,102.2,4.019,13.224,13.224
1786255619.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255619.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255619.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255619.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255619.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255619.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255619.339,S3,recommend,675,obs,0.9524,1.7493,3.899,94.9,1.0,3.899,3.899
1786255619.339,S3,reserve,338,obs,0.9488,2.4828,5.104,99.6,1.348,5.104,5.104
1786255619.339,S3,search,509,obs,0.9475,6.9294,12.904,102.6,4.019,12.904,12.904
1786255620.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255620.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255620.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255620.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255620.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255620.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255620.339,S3,recommend,676,obs,0.9508,1.6736,3.857,95.1,1.0,3.857,3.857
1786255620.339,S3,reserve,343,obs,0.9502,2.3938,4.919,94.7,1.348,4.919,4.919
1786255620.339,S3,search,505,obs,0.95,6.9296,12.586,99.7,4.019,12.586,12.586
1786255621.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255621.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255621.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255621.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255621.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255621.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255621.339,S3,recommend,680,obs,0.9525,1.6515,3.832,94.8,1.0,3.832,3.832
1786255621.339,S3,reserve,339,obs,0.9502,2.3181,4.786,96.8,1.348,4.786,4.786
1786255621.339,S3,search,506,obs,0.9511,6.905,12.538,97.2,4.019,12.538,12.538
1786255622.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255622.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255622.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255622.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255622.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255622.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255622.339,S3,recommend,681,obs,0.9525,1.8022,4.444,94.7,1.0,4.444,4.444
1786255622.339,S3,reserve,338,obs,0.9525,2.238,4.551,92.2,1.348,4.551,4.551
1786255622.339,S3,search,507,obs,0.9475,6.6801,11.83,99.7,4.019,11.83,11.83
1786255623.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255623.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255623.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255623.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255623.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255623.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255623.339,S3,recommend,679,obs,0.9539,1.8527,4.717,89.7,1.0,4.717,4.717
1786255623.339,S3,reserve,337,obs,0.951,2.3305,5.488,97.6,1.348,5.488,5.488
1786255623.339,S3,search,511,obs,0.9512,6.8397,12.662,94.7,4.019,12.662,12.662
1786255624.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255624.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255624.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255624.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255624.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255624.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255624.339,S3,recommend,675,obs,0.9537,1.7908,4.383,92.2,1.0,4.383,4.383
1786255624.339,S3,reserve,342,obs,0.9525,2.4092,5.264,92.7,1.348,5.264,5.264
1786255624.339,S3,search,508,obs,0.9465,6.9423,12.662,102.2,4.019,12.662,12.662
1786255625.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255625.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255625.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255625.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255625.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255625.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255625.339,S3,recommend,680,obs,0.9548,1.7328,4.294,90.1,1.0,4.294,4.294
1786255625.339,S3,reserve,342,obs,0.951,2.3481,4.98,87.7,1.348,4.98,4.98
1786255625.339,S3,search,507,obs,0.9513,6.8898,12.714,95.1,4.019,12.714,12.714
1786255626.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255626.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255626.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255626.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255626.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255626.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255626.339,S3,recommend,682,obs,0.955,1.7893,4.345,87.7,1.0,4.345,4.345
1786255626.339,S3,reserve,339,obs,0.9562,2.4535,5.548,87.2,1.348,5.548,5.548
1786255626.339,S3,search,510,obs,0.9535,7.1157,12.709,90.1,4.019,12.709,12.709
1786255627.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255627.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255627.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255627.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255627.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255627.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255627.339,S3,recommend,683,obs,0.9562,1.8213,4.395,87.3,1.0,4.395,4.395
1786255627.339,S3,reserve,338,obs,0.9525,2.4645,5.507,89.3,1.348,5.507,5.507
1786255627.339,S3,search,510,obs,0.9548,7.181,12.583,89.8,4.019,12.583,12.583
1786255628.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255628.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255628.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255628.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255628.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255628.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255628.339,S3,recommend,679,obs,0.9562,1.8406,4.105,87.2,1.0,4.105,4.105
1786255628.339,S3,reserve,341,obs,0.9563,2.4318,5.49,84.7,1.348,5.49,5.49
1786255628.339,S3,search,512,obs,0.9527,7.0675,12.381,92.2,4.019,12.381,12.381
1786255629.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255629.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255629.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255629.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255629.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255629.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255629.339,S3,recommend,681,obs,0.9575,1.7524,4.036,82.2,1.0,4.036,4.036
1786255629.339,S3,reserve,345,obs,0.9562,2.3633,4.91,82.7,1.348,4.91,4.91
1786255629.339,S3,search,510,obs,0.9562,6.9333,12.04,87.2,4.019,12.04,12.04
1786255630.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255630.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255630.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255630.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255630.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255630.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255630.339,S3,recommend,683,obs,0.9562,1.724,3.963,84.7,1.0,3.963,3.963
1786255630.339,S3,reserve,341,obs,0.9562,2.3811,5.178,85.2,1.348,5.178,5.178
1786255630.339,S3,search,509,obs,0.9535,6.9861,12.169,87.2,4.019,12.169,12.169
1786255631.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255631.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255631.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255631.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255631.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255631.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255631.339,S3,recommend,685,obs,0.9585,1.8121,4.121,82.7,1.0,4.121,4.121
1786255631.339,S3,reserve,339,obs,0.9563,2.4933,5.592,84.7,1.348,5.592,5.592
1786255631.339,S3,search,510,obs,0.9535,7.1558,14.036,87.7,4.019,14.036,14.036
1786255632.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255632.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255632.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255632.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255632.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255632.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255632.339,S3,recommend,682,obs,0.9587,1.8087,4.142,80.2,1.0,4.142,4.142
1786255632.339,S3,reserve,339,obs,0.9562,2.4141,5.859,87.2,1.348,5.859,5.859
1786255632.339,S3,search,513,obs,0.9563,6.9503,12.414,84.7,4.019,12.414,12.414
1786255633.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255633.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255633.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255633.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255633.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255633.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255633.339,S3,recommend,678,obs,0.9562,1.8108,4.017,84.7,1.0,4.017,4.017
1786255633.339,S3,reserve,344,obs,0.9577,2.466,5.849,82.2,1.348,5.849,5.849
1786255633.339,S3,search,509,obs,0.9475,7.106,12.812,100.2,4.019,12.812,12.812
1786255634.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255634.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255634.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255634.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255634.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255634.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255634.339,S3,recommend,684,obs,0.9579,1.7308,4.015,79.7,1.0,4.015,4.015
1786255634.339,S3,reserve,343,obs,0.9548,2.4977,6.147,80.2,1.348,6.147,6.147
1786255634.339,S3,search,507,obs,0.9512,7.0862,14.475,89.7,4.019,14.475,14.475
1786255635.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255635.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255635.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255635.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255635.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255635.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255635.339,S3,recommend,686,obs,0.9606,1.7426,4.2,76.5,1.0,4.2,4.2
1786255635.339,S3,reserve,340,obs,0.9585,2.428,5.808,82.7,1.348,5.808,5.808
1786255635.339,S3,search,511,obs,0.9563,7.1008,14.652,84.7,4.019,14.652,14.652
1786255636.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255636.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255636.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255636.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255636.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255636.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255636.339,S3,recommend,686,obs,0.96,1.7673,4.19,77.3,1.0,4.19,4.19
1786255636.339,S3,reserve,340,obs,0.9585,2.3325,5.428,77.7,1.348,5.428,5.428
1786255636.339,S3,search,513,obs,0.96,7.0536,12.792,79.7,4.019,12.792,12.792
1786255637.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255637.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255637.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255637.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255637.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255637.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255637.339,S3,recommend,684,obs,0.9625,2.0527,5.228,74.8,1.0,5.228,5.228
1786255637.339,S3,reserve,343,obs,0.9615,2.5972,5.628,76.8,1.348,5.628,5.628
1786255637.339,S3,search,515,obs,0.9577,7.4645,13.343,79.8,4.019,13.343,13.343
1786255638.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255638.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255638.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255638.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255638.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255638.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255638.339,S3,recommend,679,obs,0.9565,2.1699,5.882,84.8,1.0,5.882,5.882
1786255638.339,S3,reserve,346,obs,0.9577,2.6739,6.528,79.7,1.348,6.528,6.528
1786255638.339,S3,search,506,obs,0.9425,7.667,15.219,97.7,4.019,15.219,15.219
1786255639.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255639.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255639.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255639.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255639.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255639.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255639.339,S3,recommend,687,obs,0.9622,2.0591,5.514,72.7,1.0,5.514,5.514
1786255639.339,S3,reserve,343,obs,0.9615,2.4732,6.438,74.8,1.348,6.438,6.438
1786255639.339,S3,search,511,obs,0.9585,7.5759,15.16,82.2,4.019,15.16,15.16
1786255640.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255640.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255640.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255640.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255640.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255640.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255640.339,S3,recommend,690,obs,0.9632,1.8556,4.714,71.4,1.0,4.714,4.714
1786255640.339,S3,reserve,340,obs,0.9562,2.4334,5.82,80.3,1.348,5.82,5.82
1786255640.339,S3,search,511,obs,0.954,6.9901,13.406,82.3,4.019,13.406,13.406
1786255641.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255641.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255641.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255641.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255641.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255641.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255641.339,S3,recommend,687,obs,0.9643,1.7864,4.209,69.1,1.0,4.209,4.209
1786255641.339,S3,reserve,341,obs,0.9623,2.5351,5.956,75.2,1.348,5.956,5.956
1786255641.339,S3,search,515,obs,0.96,6.9991,13.364,77.2,4.019,13.364,13.364
1786255642.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255642.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255642.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255642.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255642.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255642.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255642.339,S3,recommend,683,obs,0.965,1.8458,4.408,69.8,1.0,4.408,4.408
1786255642.339,S3,reserve,346,obs,0.9637,2.5258,5.76,70.2,1.348,5.76,5.76
1786255642.339,S3,search,515,obs,0.9587,7.0876,13.135,77.7,4.019,13.135,13.135
1786255643.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255643.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255643.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255643.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255643.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255643.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255643.339,S3,recommend,688,obs,0.9675,1.816,4.212,64.8,1.0,4.212,4.212
1786255643.339,S3,reserve,347,obs,0.9623,2.4243,5.627,65.3,1.348,5.627,5.627
1786255643.339,S3,search,513,obs,0.9635,6.9023,12.362,70.2,4.019,12.362,12.362
1786255644.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255644.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255644.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255644.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255644.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255644.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255644.339,S3,recommend,690,obs,0.9652,1.8168,4.095,67.3,1.0,4.095,4.095
1786255644.339,S3,reserve,344,obs,0.9675,2.5061,5.768,64.8,1.348,5.768,5.768
1786255644.339,S3,search,514,obs,0.9638,6.9228,12.794,69.8,4.019,12.794,12.794
1786255645.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255645.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255645.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255645.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255645.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255645.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255645.339,S3,recommend,692,obs,0.9675,1.7757,4.005,64.9,1.0,4.005,4.005
1786255645.339,S3,reserve,341,obs,0.9637,2.574,5.987,66.9,1.348,5.987,5.987
1786255645.339,S3,search,516,obs,0.9648,7.1558,12.981,69.8,4.019,12.981,12.981
1786255646.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255646.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255646.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255646.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
