ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386622.834,S2,search,166,obs,0.9675,3.7914,4.665,57.9,4.287,4.665,4.665
1786386622.834,S3,recommend,289,obs,0.9675,0.4762,0.649,62.9,1.0,0.649,0.649
1786386622.834,S3,reserve,144,obs,0.96,0.8241,1.11,71.7,1.348,1.11,1.11
1786386622.834,S3,search,93,prior,0.9537,3.1038,3.816,73.0,4.019,3.563,4.019
1786386623.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386623.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386623.834,S1,search,263,obs,0.9775,3.0398,5.431,44.2,6.899,5.431,5.431
1786386623.834,S2,recommend,401,obs,0.9681,0.713,1.433,56.7,0.975,1.433,1.433
1786386623.834,S2,reserve,212,obs,0.9582,1.0984,1.996,74.2,1.332,1.996,1.996
1786386623.834,S2,search,154,obs,0.9587,3.7931,4.94,63.0,4.287,4.94,4.94
1786386623.834,S3,recommend,289,obs,0.9619,0.4639,0.62,73.0,1.0,0.62,0.62
1786386623.834,S3,reserve,130,obs,0.9563,0.8369,1.194,66.6,1.348,1.194,1.194
1786386623.834,S3,search,106,obs,0.965,3.115,3.929,67.9,4.019,3.929,3.929
1786386624.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386624.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386624.834,S1,search,262,obs,0.975,3.126,5.81,44.2,6.899,5.81,5.81
1786386624.834,S2,recommend,393,obs,0.9738,0.7285,1.435,51.7,0.975,1.435,1.435
1786386624.834,S2,reserve,210,obs,0.9619,1.2075,2.33,61.7,1.332,2.33,2.33
1786386624.834,S2,search,160,obs,0.97,3.9516,5.513,58.0,4.287,5.513,5.513
1786386624.834,S3,recommend,295,obs,0.9656,0.4667,0.633,60.5,1.0,0.633,0.633
1786386624.834,S3,reserve,137,obs,0.9618,0.8536,1.292,73.0,1.348,1.292,1.292
1786386624.834,S3,search,101,obs,0.9412,3.1233,3.827,100.5,4.019,3.827,3.827
1786386625.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386625.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386625.834,S1,search,261,obs,0.9787,3.1717,6.112,39.2,6.899,6.112,6.112
1786386625.834,S2,recommend,398,obs,0.9713,0.7221,1.403,55.4,0.975,1.403,1.403
1786386625.834,S2,reserve,199,obs,0.9694,1.2029,2.207,53.0,1.332,2.207,2.207
1786386625.834,S2,search,162,obs,0.9638,3.9384,5.513,65.4,4.287,5.513,5.513
1786386625.834,S3,recommend,293,obs,0.9631,0.471,0.621,59.2,1.0,0.621,0.621
1786386625.834,S3,reserve,150,obs,0.9675,0.8137,1.039,64.1,1.348,1.039,1.039
1786386625.834,S3,search,95,prior,0.9413,3.0918,3.676,95.3,4.019,3.827,4.019
1786386626.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386626.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386626.834,S1,search,260,obs,0.975,3.0703,4.995,41.7,6.899,4.995,4.995
1786386626.834,S2,recommend,402,obs,0.975,0.7048,1.376,49.2,0.975,1.376,1.376
1786386626.834,S2,reserve,205,obs,0.9732,1.1053,2.096,51.7,1.332,2.096,2.096
1786386626.834,S2,search,155,obs,0.94,3.8034,4.62,70.4,4.287,4.62,4.62
1786386626.834,S3,recommend,292,obs,0.9625,0.4773,0.621,64.2,1.0,0.621,0.621
1786386626.834,S3,reserve,141,obs,0.9357,0.8015,1.009,81.7,1.348,1.009,1.009
1786386626.834,S3,search,103,obs,0.96,3.0727,3.676,75.4,4.019,3.676,3.676
1786386627.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386627.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386627.834,S1,search,261,obs,0.975,3.0243,5.184,46.7,6.899,5.184,5.184
1786386627.834,S2,recommend,394,obs,0.9725,0.694,1.328,53.0,0.975,1.328,1.328
1786386627.834,S2,reserve,208,obs,0.9638,1.1274,2.16,58.0,1.332,2.16,2.16
1786386627.834,S2,search,161,obs,0.9675,3.8228,4.706,55.4,4.287,4.706,4.706
1786386627.834,S3,recommend,301,obs,0.9681,0.4941,0.69,63.0,1.0,0.69,0.69
1786386627.834,S3,reserve,135,obs,0.9619,0.8157,1.048,69.2,1.348,1.048,1.048
1786386627.834,S3,search,98,prior,0.9538,3.074,3.48,70.4,4.019,3.676,4.019
1786386628.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386628.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386628.834,S1,search,263,obs,0.9775,3.1601,5.786,41.7,6.899,5.786,5.786
1786386628.834,S2,recommend,387,obs,0.9687,0.7707,1.424,55.5,0.975,1.424,1.424
1786386628.834,S2,reserve,208,obs,0.9675,1.3066,2.421,64.2,1.332,2.421,2.421
1786386628.834,S2,search,164,obs,0.965,4.3303,5.482,65.4,4.287,5.482,5.482
1786386628.834,S3,recommend,303,obs,0.97,0.488,0.667,58.0,1.0,0.667,0.667
1786386628.834,S3,reserve,137,obs,0.93,0.8176,1.059,113.0,1.348,1.059,1.059
1786386628.834,S3,search,96,prior,0.9625,3.078,3.48,60.5,4.019,3.676,4.019
1786386629.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386629.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386629.834,S1,search,262,obs,0.9787,4.8522,15.876,41.7,6.899,15.876,15.876
1786386629.834,S2,recommend,380,obs,0.975,0.8026,1.517,46.6,0.975,1.517,1.517
1786386629.834,S2,reserve,220,obs,0.9694,1.3195,2.318,59.2,1.332,2.318,2.318
1786386629.834,S2,search,163,obs,0.9712,4.3491,5.76,53.0,4.287,5.76,5.76
1786386629.834,S3,recommend,311,obs,0.9656,0.4677,0.624,61.7,1.0,0.624,0.624
1786386629.834,S3,reserve,130,obs,0.9581,0.8276,1.234,63.0,1.348,1.234,1.234
1786386629.834,S3,search,97,prior,0.965,3.0755,3.522,60.5,4.019,3.676,4.019
1786386630.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386630.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386630.834,S1,search,261,obs,0.9787,4.6902,11.955,36.8,6.899,11.955,11.955
1786386630.834,S2,recommend,392,obs,0.975,0.7218,1.429,49.2,0.975,1.429,1.429
1786386630.834,S2,reserve,225,obs,0.9712,1.1137,1.982,50.5,1.332,1.982,1.982
1786386630.834,S2,search,150,obs,0.975,3.8368,5.701,48.0,4.287,5.701,5.701
1786386630.834,S3,recommend,302,obs,0.9656,0.4824,0.662,60.4,1.0,0.662,0.662
1786386630.834,S3,reserve,123,obs,0.9468,0.8318,1.12,103.0,1.348,1.12,1.12
1786386630.834,S3,search,109,obs,0.9637,3.044,3.507,63.0,4.019,3.507,3.507
1786386631.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386631.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386631.834,S1,search,262,obs,0.98,2.9377,4.813,39.2,6.899,4.813,4.813
1786386631.834,S2,recommend,395,obs,0.9756,0.7141,1.429,46.7,0.975,1.429,1.429
1786386631.834,S2,reserve,226,obs,0.9731,1.0768,1.982,45.4,1.332,1.982,1.982
1786386631.834,S2,search,150,obs,0.9662,3.8018,4.886,53.0,4.287,4.886,4.886
1786386631.834,S3,recommend,302,obs,0.9694,0.4804,0.638,55.5,1.0,0.638,0.638
1786386631.834,S3,reserve,119,obs,0.9693,0.8094,1.066,56.7,1.348,1.066,1.066
1786386631.834,S3,search,110,obs,0.9625,3.0603,3.703,68.0,4.019,3.703,3.703
1786386632.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386632.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386632.834,S1,search,264,obs,0.9825,3.0377,5.155,34.2,6.899,5.155,5.155
1786386632.834,S2,recommend,392,obs,0.9725,0.7323,1.516,50.4,0.975,1.516,1.516
1786386632.834,S2,reserve,218,obs,0.9675,1.1316,2.15,55.5,1.332,2.15,2.15
1786386632.834,S2,search,159,obs,0.9725,3.8403,5.06,53.0,4.287,5.06,5.06
1786386632.834,S3,recommend,302,obs,0.9694,0.4811,0.578,58.0,1.0,0.578,0.578
1786386632.834,S3,reserve,125,obs,0.96,0.8314,1.111,66.7,1.348,1.111,1.111
1786386632.834,S3,search,102,obs,0.9563,3.1127,3.703,68.0,4.019,3.703,3.703
1786386633.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386633.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386633.834,S1,search,263,obs,0.9775,3.1033,5.155,39.2,6.899,5.155,5.155
1786386633.834,S2,recommend,390,obs,0.9681,0.7275,1.439,55.4,0.975,1.439,1.439
1786386633.834,S2,reserve,209,obs,0.9731,1.138,2.177,50.5,1.332,2.177,2.177
1786386633.834,S2,search,162,obs,0.975,3.8032,5.06,48.0,4.287,5.06,5.06
1786386633.834,S3,recommend,300,obs,0.9737,0.4778,0.675,51.7,1.0,0.675,0.675
1786386633.834,S3,reserve,139,obs,0.9581,0.8245,1.111,65.5,1.348,1.111,1.111
1786386633.834,S3,search,100,obs,0.9512,3.0928,3.602,80.5,4.019,3.602,3.602
1786386634.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386634.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386634.834,S1,search,262,obs,0.9813,3.0651,4.672,34.2,6.899,4.672,4.672
1786386634.834,S2,recommend,389,obs,0.9732,0.715,1.329,44.2,0.975,1.329,1.329
1786386634.834,S2,reserve,213,obs,0.9768,1.1641,2.052,45.5,1.332,2.052,2.052
1786386634.834,S2,search,163,obs,0.9675,3.7915,4.933,57.9,4.287,4.933,4.933
1786386634.834,S3,recommend,304,obs,0.9713,0.4636,0.662,55.5,1.0,0.662,0.662
1786386634.834,S3,reserve,139,obs,0.9544,0.8143,1.108,56.7,1.348,1.108,1.108
1786386634.834,S3,search,95,prior,0.93,3.1256,3.76,65.5,4.019,3.602,4.019
1786386635.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386635.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386635.834,S1,search,262,obs,0.9813,2.9833,4.37,29.2,6.899,4.37,4.37
1786386635.834,S2,recommend,378,obs,0.9769,0.7246,1.408,43.0,0.975,1.408,1.408
1786386635.834,S2,reserve,215,obs,0.975,1.1393,1.925,40.4,1.332,1.925,1.925
1786386635.834,S2,search,166,obs,0.9675,3.8373,4.893,60.4,4.287,4.893,4.893
1786386635.834,S3,recommend,321,obs,0.975,0.4655,0.637,49.2,1.0,0.637,0.637
1786386635.834,S3,reserve,133,obs,0.9731,0.8127,1.034,51.8,1.348,1.034,1.034
1786386635.834,S3,search,93,prior,0.9375,3.1141,3.649,75.4,4.019,3.602,4.019
1786386636.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386636.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386636.834,S1,search,263,obs,0.9838,2.9802,5.04,29.2,6.899,5.04,5.04
1786386636.834,S2,recommend,387,obs,0.9763,0.7293,1.319,45.5,0.975,1.319,1.319
1786386636.834,S2,reserve,206,obs,0.975,1.1347,2.166,43.0,1.332,2.166,2.166
1786386636.834,S2,search,162,obs,0.9488,3.8545,5.033,70.4,4.287,5.033,5.033
1786386636.834,S3,recommend,312,obs,0.975,0.4885,0.648,49.2,1.0,0.648,0.648
1786386636.834,S3,reserve,139,obs,0.9562,0.8054,1.019,76.8,1.348,1.019,1.019
1786386636.834,S3,search,97,prior,0.9675,3.0844,3.446,55.5,4.019,3.602,4.019
1786386637.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386637.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386637.834,S1,search,264,obs,0.9825,3.1791,6.138,31.7,6.899,6.138,6.138
1786386637.834,S2,recommend,406,obs,0.9806,0.69,1.217,36.8,0.975,1.217,1.217
1786386637.834,S2,reserve,210,obs,0.975,1.1217,2.123,49.2,1.332,2.123,2.123
1786386637.834,S2,search,152,obs,0.9637,3.8235,4.919,50.5,4.287,4.919,4.919
1786386637.834,S3,recommend,288,obs,0.9675,0.5104,0.802,59.2,1.0,0.802,0.802
1786386637.834,S3,reserve,137,obs,0.9638,0.829,1.087,53.0,1.348,1.087,1.087
1786386637.834,S3,search,109,obs,0.965,3.1107,3.609,65.5,4.019,3.609,3.609
1786386638.835,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386638.835,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386638.835,S1,search,264,obs,0.9863,3.1985,5.945,26.7,6.899,5.945,5.945
1786386638.835,S2,recommend,424,obs,0.9769,0.6755,1.196,39.2,0.975,1.196,1.196
1786386638.835,S2,reserve,203,obs,0.9769,1.0797,2.118,44.3,1.332,2.118,2.118
1786386638.835,S2,search,148,obs,0.9625,3.8427,4.977,40.4,4.287,4.977,4.977
1786386638.835,S3,recommend,268,obs,0.975,0.4955,0.765,46.7,1.0,0.765,0.765
1786386638.835,S3,reserve,149,obs,0.9562,0.8129,1.139,63.0,1.348,1.139,1.139
1786386638.835,S3,search,113,obs,0.9675,3.0878,3.609,60.5,4.019,3.609,3.609
1786386639.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386639.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386639.834,S1,search,262,obs,0.9813,3.9664,7.454,31.7,6.899,7.454,7.454
1786386639.834,S2,recommend,406,obs,0.9788,0.7639,1.437,38.0,0.975,1.437,1.437
1786386639.834,S2,reserve,201,obs,0.9787,1.0995,2.108,39.2,1.332,2.108,2.108
1786386639.834,S2,search,165,obs,0.9712,3.8753,5.082,48.0,4.287,5.082,5.082
1786386639.834,S3,recommend,291,obs,0.9768,0.4752,0.65,45.5,1.0,0.65,0.65
1786386639.834,S3,reserve,150,obs,0.9656,0.8031,1.139,58.0,1.348,1.139,1.139
1786386639.834,S3,search,95,prior,0.9675,3.0841,3.546,62.9,4.019,3.609,4.019
1786386640.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386640.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386640.834,S1,search,264,obs,0.9863,3.9313,7.89,26.7,6.899,7.89,7.89
1786386640.834,S2,recommend,401,obs,0.9806,0.7547,1.437,36.7,0.975,1.437,1.437
1786386640.834,S2,reserve,208,obs,0.9806,1.0962,2.108,34.2,1.332,2.108,2.108
1786386640.834,S2,search,163,obs,0.975,3.8859,4.94,43.0,4.287,4.94,4.94
1786386640.834,S3,recommend,299,obs,0.9762,0.4799,0.65,44.2,1.0,0.65,0.65
1786386640.834,S3,reserve,140,obs,0.9731,0.8209,1.055,45.5,1.348,1.055,1.055
1786386640.834,S3,search,98,prior,0.9538,3.0859,3.543,58.0,4.019,3.609,4.019
1786386641.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386641.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386641.834,S1,search,266,obs,0.9888,3.0707,4.792,21.7,6.899,4.792,4.792
1786386641.834,S2,recommend,393,obs,0.9806,0.708,1.387,35.5,0.975,1.387,1.387
1786386641.834,S2,reserve,204,obs,0.9788,1.1435,2.117,33.0,1.332,2.117,2.117
1786386641.834,S2,search,166,obs,0.975,3.7536,4.626,48.0,4.287,4.626,4.626
1786386641.834,S3,recommend,305,obs,0.975,0.4769,0.711,45.5,1.0,0.711,0.711
1786386641.834,S3,reserve,141,obs,0.9675,0.8136,1.024,51.8,1.348,1.024,1.024
1786386641.834,S3,search,96,prior,0.9462,3.0974,3.52,68.0,4.019,3.609,4.019
1786386642.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386642.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386642.834,S1,search,264,obs,0.9825,3.1629,5.602,29.2,6.899,5.602,5.602
1786386642.834,S2,recommend,383,obs,0.9825,0.7169,1.425,34.3,0.975,1.425,1.425
1786386642.834,S2,reserve,208,obs,0.975,1.1811,2.265,46.7,1.332,2.265,2.265
1786386642.834,S2,search,174,obs,0.9775,3.7911,4.829,43.0,4.287,4.829,4.829
1786386642.834,S3,recommend,313,obs,0.9769,0.4627,0.638,41.7,1.0,0.638,0.638
1786386642.834,S3,reserve,141,obs,0.9413,0.8085,1.043,103.0,1.348,1.043,1.043
1786386642.834,S3,search,89,prior,0.9562,3.0885,3.763,48.0,4.019,3.609,4.019
1786386643.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386643.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386643.834,S1,search,263,obs,0.9862,3.1815,5.628,24.3,6.899,5.628,5.628
1786386643.834,S2,recommend,387,obs,0.9813,0.7366,1.41,31.7,0.975,1.41,1.41
1786386643.834,S2,reserve,210,obs,0.9788,1.1326,2.255,41.7,1.332,2.255,2.255
1786386643.834,S2,search,170,obs,0.9688,3.819,4.92,50.5,4.287,4.92,4.92
1786386643.834,S3,recommend,312,obs,0.9769,0.455,0.588,44.3,1.0,0.588,0.588
1786386643.834,S3,reserve,143,obs,0.975,0.8078,1.072,45.5,1.348,1.072,1.072
1786386643.834,S3,search,90,prior,0.975,3.0948,3.835,43.1,4.019,3.609,4.019
1786386644.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386644.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386644.834,S1,search,262,obs,0.9812,3.003,4.776,29.2,6.899,4.776,4.776
1786386644.834,S2,recommend,381,obs,0.9825,0.7279,1.37,31.7,0.975,1.37,1.37
1786386644.834,S2,reserve,215,obs,0.9769,1.1277,2.094,40.4,1.332,2.094,2.094
1786386644.834,S2,search,165,obs,0.975,3.7962,4.961,33.0,4.287,4.961,4.961
1786386644.834,S3,recommend,319,obs,0.9781,0.4657,0.655,43.0,1.0,0.655,0.655
1786386644.834,S3,reserve,134,obs,0.975,0.8154,1.088,48.0,1.348,1.088,1.088
1786386644.834,S3,search,97,prior,0.9751,3.0779,3.729,45.4,4.019,3.609,4.019
1786386645.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386645.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386645.834,S1,search,264,obs,0.9862,2.9345,4.776,24.3,6.899,4.776,4.776
1786386645.834,S2,recommend,396,obs,0.9843,0.7018,1.408,30.6,0.975,1.408,1.408
1786386645.834,S2,reserve,207,obs,0.9806,1.0931,1.971,31.7,1.332,1.971,1.971
1786386645.834,S2,search,164,obs,0.9787,3.8446,5.152,33.0,4.287,5.152,5.152
1786386645.834,S3,recommend,307,obs,0.9769,0.4726,0.655,44.3,1.0,0.655,0.655
1786386645.834,S3,reserve,141,obs,0.9469,0.7875,0.993,54.2,1.348,0.993,0.993
1786386645.834,S3,search,97,prior,0.9563,3.0551,3.493,65.5,4.019,3.609,4.019
1786386646.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386646.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386646.834,S1,search,266,obs,0.9887,3.0714,5.312,19.3,6.899,5.312,5.312
1786386646.834,S2,recommend,407,obs,0.9794,0.6944,1.302,39.3,0.975,1.302,1.302
1786386646.834,S2,reserve,208,obs,0.975,1.1034,2.062,30.6,1.332,2.062,2.062
1786386646.834,S2,search,158,obs,0.98,3.8518,4.883,35.5,4.287,4.883,4.883
1786386646.834,S3,recommend,290,obs,0.9744,0.4874,0.717,44.2,1.0,0.717,0.717
1786386646.834,S3,reserve,141,obs,0.9731,0.8247,1.189,53.1,1.348,1.189,1.189
1786386646.834,S3,search,105,obs,0.9625,3.0488,3.563,45.5,4.019,3.563,3.563
1786386647.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386647.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386647.834,S1,search,265,obs,0.99,3.1022,5.071,19.3,6.899,5.071,5.071
1786386647.834,S2,recommend,389,obs,0.9812,0.7103,1.324,34.2,0.975,1.324,1.324
1786386647.834,S2,reserve,215,obs,0.9825,1.153,2.226,29.2,1.332,2.226,2.226
1786386647.834,S2,search,161,obs,0.975,3.8482,5.033,40.5,4.287,5.033,5.033
1786386647.834,S3,recommend,307,obs,0.975,0.4856,0.735,39.2,1.0,0.735,0.735
1786386647.834,S3,reserve,139,obs,0.9694,0.888,1.259,59.3,1.348,1.259,1.259
1786386647.834,S3,search,101,obs,0.9712,3.1456,3.795,53.0,4.019,3.795,3.795
1786386648.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386648.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386648.834,S1,search,264,obs,0.99,2.9951,5.031,14.3,6.899,5.031,5.031
1786386648.834,S2,recommend,403,obs,0.9862,0.7302,1.39,26.7,0.975,1.39,1.39
1786386648.834,S2,reserve,203,obs,0.9843,1.1748,2.406,28.1,1.332,2.406,2.406
1786386648.834,S2,search,157,obs,0.9812,3.8934,5.095,35.6,4.287,5.095,5.095
1786386648.834,S3,recommend,298,obs,0.9787,0.4749,0.648,38.1,1.0,0.648,0.648
1786386648.834,S3,reserve,149,obs,0.975,0.8644,1.036,39.3,1.348,1.036,1.036
1786386648.834,S3,search,105,obs,0.95,3.1562,3.819,48.0,4.019,3.819,3.819
1786386649.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386649.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386649.834,S1,search,265,obs,0.9912,4.1557,7.714,16.8,6.899,7.714,7.714
1786386649.834,S2,recommend,407,obs,0.9843,0.811,1.732,25.6,0.975,1.732,1.732
1786386649.834,S2,reserve,201,obs,0.9787,1.2327,2.298,38.1,1.332,2.298,2.298
1786386649.834,S2,search,165,obs,0.975,3.8525,5.081,43.1,4.287,5.081,5.081
1786386649.834,S3,recommend,298,obs,0.9757,0.473,0.668,46.7,1.0,0.668,0.668
1786386649.834,S3,reserve,146,obs,0.9731,0.8279,1.1,45.5,1.348,1.1,1.1
1786386649.834,S3,search,96,prior,0.9662,3.0574,3.65,53.1,4.019,3.819,4.019
1786386650.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386650.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386650.834,S1,search,266,obs,0.9888,4.274,9.899,21.7,6.899,9.899,9.899
1786386650.834,S2,recommend,399,obs,0.9819,0.8367,1.775,28.0,0.975,1.775,1.775
1786386650.834,S2,reserve,203,obs,0.9787,1.2336,2.644,29.3,1.332,2.644,2.644
1786386650.834,S2,search,173,obs,0.9838,3.9349,5.477,30.5,4.287,5.477,5.477
1786386650.834,S3,recommend,303,obs,0.9787,0.4682,0.668,39.3,1.0,0.668,0.668
1786386650.834,S3,reserve,145,obs,0.975,0.8263,1.265,40.5,1.348,1.265,1.265
1786386650.834,S3,search,91,prior,0.9712,3.0851,3.828,38.0,4.019,3.819,4.019
1786386651.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386651.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386651.834,S1,search,266,obs,0.9887,3.233,4.835,16.8,6.899,4.835,4.835
1786386651.834,S2,recommend,404,obs,0.9862,0.7124,1.44,26.8,0.975,1.44,1.44
1786386651.834,S2,reserve,208,obs,0.9806,1.1798,2.271,24.3,1.332,2.271,2.271
1786386651.834,S2,search,164,obs,0.9862,3.9695,5.521,25.5,4.287,5.521,5.521
1786386651.834,S3,recommend,294,obs,0.9787,0.4671,0.652,34.3,1.0,0.652,0.652
1786386651.834,S3,reserve,144,obs,0.9806,0.8011,1.007,35.6,1.348,1.007,1.007
1786386651.834,S3,search,101,obs,0.9562,3.0956,3.76,63.1,4.019,3.76,3.76
1786386652.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386652.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386652.834,S1,search,265,obs,0.9925,3.2005,5.613,11.8,6.899,5.613,5.613
1786386652.834,S2,recommend,414,obs,0.9844,0.6789,1.248,21.7,0.975,1.248,1.248
1786386652.834,S2,reserve,209,obs,0.9862,1.0975,2.136,26.8,1.332,2.136,2.136
1786386652.834,S2,search,152,obs,0.975,3.8185,4.878,38.1,4.287,4.878,4.878
1786386652.834,S3,recommend,287,obs,0.9813,0.4724,0.676,35.5,1.0,0.676,0.676
1786386652.834,S3,reserve,145,obs,0.975,0.7929,1.009,41.8,1.348,1.009,1.009
1786386652.834,S3,search,109,obs,0.975,3.0758,3.76,43.0,4.019,3.76,3.76
1786386653.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386653.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386653.834,S1,search,264,obs,0.99,3.0623,5.233,11.7,6.899,5.233,5.233
1786386653.834,S2,recommend,400,obs,0.9893,0.707,1.227,20.6,0.975,1.227,1.227
1786386653.834,S2,reserve,220,obs,0.9881,1.1126,2.2,21.8,1.332,2.2,2.2
1786386653.834,S2,search,158,obs,0.9725,3.8461,5.052,38.0,4.287,5.052,5.052
1786386653.834,S3,recommend,304,obs,0.9807,0.4665,0.618,31.7,1.0,0.618,0.618
1786386653.834,S3,reserve,132,obs,0.9694,0.8096,1.025,48.0,1.348,1.025,1.025
1786386653.834,S3,search,104,obs,0.9813,3.0716,3.761,33.0,4.019,3.761,3.761
1786386654.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386654.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386654.834,S1,search,265,obs,0.9913,3.1776,6.246,14.2,6.899,6.246,6.246
1786386654.834,S2,recommend,391,obs,0.9894,0.7194,1.392,19.3,0.975,1.392,1.392
1786386654.834,S2,reserve,223,obs,0.9807,1.1617,2.164,31.7,1.332,2.164,2.164
1786386654.834,S2,search,166,obs,0.9775,3.9111,5.255,28.1,4.287,5.255,5.255
1786386654.834,S3,recommend,316,obs,0.9825,0.4805,0.667,34.2,1.0,0.667,0.667
1786386654.834,S3,reserve,125,obs,0.9506,0.8146,0.994,43.1,1.348,0.994,0.994
1786386654.834,S3,search,97,prior,0.9787,3.0878,3.654,33.0,4.019,3.761,4.019
1786386655.835,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386655.835,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386655.835,S1,search,374,obs,0.9919,10.6572,29.314,13.1,6.899,29.314,29.314
1786386655.835,S2,recommend,401,obs,0.99,0.6735,1.349,18.0,0.975,1.349,1.349
1786386655.835,S2,reserve,212,obs,0.9768,1.0527,1.976,34.2,1.332,1.976,1.976
1786386655.835,S2,search,108,obs,0.975,3.8945,5.148,45.5,4.287,5.148,5.148
1786386655.835,S3,recommend,302,obs,0.9825,0.4887,0.669,29.3,1.0,0.669,0.669
1786386655.835,S3,reserve,139,obs,0.9844,0.7714,0.939,30.4,1.348,0.939,0.939
1786386655.835,S3,search,50,prior,0.4912,3.1214,3.801,995.5,4.019,3.761,4.019
1786386656.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386656.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386656.833,S1,search,245,prior_fill,0.5044,14.5248,33.398,989.5,6.899,29.314,6.899
1786386656.833,S2,recommend,383,obs,0.9374,1.0507,2.794,121.0,0.975,2.794,2.794
1786386656.833,S2,reserve,191,obs,0.9375,1.4725,3.512,122.1,1.332,3.512,3.512
1786386656.833,S2,search,253,obs,0.9331,5.7695,11.003,123.2,4.287,11.003,11.003
1786386656.833,S3,recommend,284,obs,0.9304,0.4665,0.568,131.9,1.0,0.568,0.568
1786386656.833,S3,reserve,146,obs,0.9243,0.7253,0.851,129.6,1.348,0.851,0.851
