ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386421.833,c2,reserve,,0.0,26.34,12.38,3.87,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.87,,7.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.5,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386421.833,c2,search,,0.0,31.1,18.24,11.24,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.24,,7.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.3,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386421.833,c2,recommend,,0.0,26.76,12.97,4.24,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.24,,7.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.1,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c1,reserve,,0.0,26.34,12.54,3.91,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.91,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c1,search,,0.0,31.1,18.27,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.23,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c1,recommend,,0.0,26.76,13.25,4.26,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.25,4.26,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c2,reserve,,0.0,26.34,12.54,3.91,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.91,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c2,search,,0.0,31.1,18.27,11.23,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.23,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.5,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386422.833,c2,recommend,,0.0,26.76,13.25,4.26,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.25,4.26,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c1,reserve,,0.0,26.34,12.23,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.95,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c1,search,,0.0,31.1,18.39,11.43,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.43,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c1,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c2,reserve,,0.0,26.34,12.23,3.95,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.95,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c2,search,,0.0,31.1,18.39,11.43,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.39,11.43,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386423.833,c2,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,7.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.8,154.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c1,reserve,,0.0,26.34,12.37,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.98,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c1,search,,0.0,31.1,17.91,11.44,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.44,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.6,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c1,recommend,,0.0,26.76,12.95,4.28,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.28,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c2,reserve,,0.0,26.34,12.37,3.98,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.98,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c2,search,,0.0,31.1,17.91,11.44,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.91,11.44,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.2,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386424.833,c2,recommend,,0.0,26.76,12.95,4.28,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.28,,7.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.0,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c1,reserve,,0.0,26.34,12.37,3.9,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.9,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c1,search,,0.0,31.1,17.83,11.3,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.3,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c1,recommend,,0.0,26.76,13.04,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.27,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c2,reserve,,0.0,26.34,12.37,3.9,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.9,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c2,search,,0.0,31.1,17.83,11.3,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.3,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386425.833,c2,recommend,,0.0,26.76,13.04,4.27,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.27,,7.745,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c1,reserve,,0.0,26.34,12.08,3.73,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.73,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c1,search,,0.0,31.1,18.48,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.48,11.29,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c1,recommend,,0.0,26.76,13.04,4.26,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.26,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c2,reserve,,0.0,26.34,12.08,3.73,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.73,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c2,search,,0.0,31.1,18.48,11.29,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.48,11.29,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386426.833,c2,recommend,,0.0,26.76,13.04,4.26,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.26,,7.721,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c1,reserve,,0.0,26.34,12.07,3.73,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.73,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c1,search,,0.0,31.1,18.3,11.43,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.43,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c1,recommend,,0.0,26.76,12.92,4.15,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.15,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c2,reserve,,0.0,26.34,12.07,3.73,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.73,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c2,search,,0.0,31.1,18.3,11.43,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.43,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.5,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386427.833,c2,recommend,,0.0,26.76,12.92,4.15,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.15,,7.711,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c1,reserve,,0.0,26.34,12.14,3.74,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.74,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c1,search,,0.0,31.1,17.65,11.43,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.43,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c1,recommend,,0.0,26.76,12.78,4.18,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.18,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.7,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c2,reserve,,0.0,26.34,12.14,3.74,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.74,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c2,search,,0.0,31.1,17.65,11.43,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.43,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386428.833,c2,recommend,,0.0,26.76,12.78,4.18,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.18,,7.805,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c1,reserve,,0.0,26.34,12.54,3.73,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.73,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c1,search,,0.0,31.1,17.52,11.19,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.19,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c1,recommend,,0.0,26.76,12.53,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.25,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c2,reserve,,0.0,26.34,12.54,3.73,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.73,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c2,search,,0.0,31.1,17.52,11.19,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.19,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.1,142.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386429.834,c2,recommend,,0.0,26.76,12.53,4.25,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.25,,8.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c1,reserve,,0.0,26.34,12.48,3.53,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.53,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c1,search,,0.0,31.1,17.15,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.17,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c1,recommend,,0.0,26.76,12.69,4.24,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.24,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c2,reserve,,0.0,26.34,12.48,3.53,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,3.53,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c2,search,,0.0,31.1,17.15,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.17,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386430.834,c2,recommend,,0.0,26.76,12.69,4.24,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.24,,8.783,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.4,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c1,reserve,,0.0,26.34,12.22,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.74,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c1,search,,0.0,31.1,17.3,11.25,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.25,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c1,recommend,,0.0,26.76,12.9,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.22,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c2,reserve,,0.0,26.34,12.22,3.74,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.74,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c2,search,,0.0,31.1,17.3,11.25,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.3,11.25,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386431.834,c2,recommend,,0.0,26.76,12.9,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.22,,8.842,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c1,reserve,,0.0,26.34,12.65,3.8,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.8,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c1,search,,0.0,31.1,17.62,11.33,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.33,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c1,recommend,,0.0,26.76,13.03,4.22,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.22,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c2,reserve,,0.0,26.34,12.65,3.8,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.8,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c2,search,,0.0,31.1,17.62,11.33,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.33,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.3,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386432.834,c2,recommend,,0.0,26.76,13.03,4.22,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.22,,8.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c1,reserve,,0.0,26.34,12.56,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.8,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c1,search,,0.0,31.1,17.97,11.33,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.33,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c1,recommend,,0.0,26.76,13.03,4.23,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.23,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c2,reserve,,0.0,26.34,12.56,3.8,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.8,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.8,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c2,search,,0.0,31.1,17.97,11.33,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.33,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386433.834,c2,recommend,,0.0,26.76,13.03,4.23,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.23,,8.801,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386434.834,c1,reserve,,0.0,26.34,12.66,3.92,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.92,,8.364,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386434.834,c1,search,,0.0,31.1,17.85,11.28,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.85,11.28,,8.364,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.8,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
