ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259367.547,S3,search,505,obs,0.9488,3.465,4.338,98.5,4.019,4.338,4.338
1786259368.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259368.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259368.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259368.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259368.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259368.547,S2,search,0,prior,0.0,,,22994.1,4.287,4.013,4.287
1786259368.547,S3,recommend,681,obs,0.9525,0.6995,1.13,94.2,1.0,1.13,1.13
1786259368.547,S3,reserve,337,obs,0.9487,1.0311,1.456,95.4,1.348,1.456,1.456
1786259368.547,S3,search,507,obs,0.95,3.4435,4.278,96.7,4.019,4.278,4.278
1786259369.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259369.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259369.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259369.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259369.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259369.547,S2,search,0,prior,0.0,,,23994.8,4.287,4.013,4.287
1786259369.547,S3,recommend,681,obs,0.9525,0.6146,1.0,93.5,1.0,1.0,1.0
1786259369.547,S3,reserve,337,obs,0.9525,1.0091,1.473,94.8,1.348,1.473,1.473
1786259369.547,S3,search,508,obs,0.9506,3.2846,4.094,96.1,4.019,4.094,4.094
1786259370.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259370.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259370.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259370.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259370.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259370.547,S2,search,0,prior,0.0,,,24994.8,4.287,4.013,4.287
1786259370.547,S3,recommend,677,obs,0.9525,0.6132,0.944,92.3,1.0,0.944,0.944
1786259370.547,S3,reserve,339,obs,0.9525,1.0081,1.409,93.5,1.348,1.409,1.409
1786259370.547,S3,search,511,obs,0.9512,3.2698,3.952,97.3,4.019,3.952,3.952
1786259371.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259371.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259371.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259371.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259371.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259371.547,S2,search,0,prior,0.0,,,25994.8,4.287,4.013,4.287
1786259371.547,S3,recommend,677,obs,0.9544,0.6233,0.999,91.0,1.0,0.999,0.999
1786259371.547,S3,reserve,343,obs,0.9487,0.9996,1.377,99.8,1.348,1.377,1.377
1786259371.547,S3,search,507,obs,0.9513,3.2793,4.032,96.0,4.019,4.032,4.032
1786259372.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259372.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259372.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259372.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259372.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259372.547,S2,search,0,prior,0.0,,,26994.8,4.287,4.013,4.287
1786259372.547,S3,recommend,681,obs,0.9544,0.6174,1.009,89.8,1.0,1.009,1.009
1786259372.547,S3,reserve,340,obs,0.9506,0.9703,1.249,94.8,1.348,1.249,1.249
1786259372.547,S3,search,507,obs,0.9537,3.275,4.019,92.3,4.019,4.019,4.019
1786259373.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259373.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259373.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259373.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259373.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259373.547,S2,search,0,prior,0.0,,,27994.8,4.287,4.013,4.287
1786259373.547,S3,recommend,682,obs,0.9544,0.6087,0.965,88.5,1.0,0.965,0.965
1786259373.547,S3,reserve,338,obs,0.9506,0.9794,1.234,89.8,1.348,1.234,1.234
1786259373.547,S3,search,510,obs,0.9544,3.2648,4.01,91.1,4.019,4.01,4.01
1786259374.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259374.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259374.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259374.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259374.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259374.547,S2,search,0,prior,0.0,,,28994.8,4.287,4.013,4.287
1786259374.547,S3,recommend,681,obs,0.9563,0.6119,0.998,87.3,1.0,0.998,0.998
1786259374.547,S3,reserve,338,obs,0.9544,1.0037,1.332,88.5,1.348,1.332,1.332
1786259374.547,S3,search,512,obs,0.9544,3.2742,4.05,89.8,4.019,4.05,4.05
1786259375.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259375.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259375.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259375.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259375.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259375.547,S2,search,0,prior,0.0,,,29994.8,4.287,4.013,4.287
1786259375.547,S3,recommend,677,obs,0.9563,0.6182,0.998,86.0,1.0,0.998,0.998
1786259375.547,S3,reserve,343,obs,0.9563,0.9959,1.373,87.3,1.348,1.373,1.373
1786259375.547,S3,search,512,obs,0.9544,3.274,4.024,88.5,4.019,4.024,4.024
1786259376.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259376.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259376.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259376.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259376.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259376.547,S2,search,0,prior,0.0,,,30994.8,4.287,4.013,4.287
1786259376.547,S3,recommend,682,obs,0.9575,0.6217,1.008,84.8,1.0,1.008,1.008
1786259376.547,S3,reserve,343,obs,0.9562,0.9862,1.373,86.0,1.348,1.373,1.373
1786259376.547,S3,search,508,obs,0.9531,3.2855,4.058,89.8,4.019,4.058,4.058
1786259377.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259377.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259377.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259377.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259377.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259377.547,S2,search,0,prior,0.0,,,31994.8,4.287,4.013,4.287
1786259377.547,S3,recommend,685,obs,0.9581,0.6545,1.161,83.5,1.0,1.161,1.161
1786259377.547,S3,reserve,338,obs,0.9506,1.0191,1.333,92.3,1.348,1.333,1.333
1786259377.547,S3,search,510,obs,0.9544,3.4306,4.416,88.5,4.019,4.416,4.416
1786259378.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259378.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259378.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259378.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259378.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259378.547,S2,search,0,prior,0.0,,,32994.8,4.287,4.013,4.287
1786259378.547,S3,recommend,683,obs,0.9562,0.6501,1.121,86.0,1.0,1.121,1.121
1786259378.547,S3,reserve,339,obs,0.9563,1.0065,1.32,87.3,1.348,1.32,1.32
1786259378.547,S3,search,510,obs,0.9544,3.4146,4.383,88.5,4.019,4.383,4.383
1786259379.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259379.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259379.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259379.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259379.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259379.547,S2,search,0,prior,0.0,,,33994.8,4.287,4.013,4.287
1786259379.547,S3,recommend,679,obs,0.9563,0.6138,0.964,84.8,1.0,0.964,0.964
1786259379.547,S3,reserve,342,obs,0.9581,0.9791,1.358,82.3,1.348,1.358,1.358
1786259379.547,S3,search,513,obs,0.9563,3.2592,4.005,87.3,4.019,4.005,4.005
1786259380.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259380.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259380.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259380.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259380.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259380.547,S2,search,0,prior,0.0,,,34994.8,4.287,4.013,4.287
1786259380.547,S3,recommend,680,obs,0.9581,0.6133,0.939,83.5,1.0,0.939,0.939
1786259380.547,S3,reserve,345,obs,0.9562,0.9787,1.338,84.8,1.348,1.338,1.338
1786259380.547,S3,search,509,obs,0.9562,3.2655,4.047,86.0,4.019,4.047,4.047
1786259381.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259381.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259381.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259381.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259381.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259381.547,S2,search,0,prior,0.0,,,35994.8,4.287,4.013,4.287
1786259381.547,S3,recommend,685,obs,0.9581,0.6158,0.95,82.3,1.0,0.95,0.95
1786259381.547,S3,reserve,341,obs,0.9562,0.975,1.333,83.5,1.348,1.333,1.333
1786259381.547,S3,search,509,obs,0.9562,3.2881,4.135,87.3,4.019,4.135,4.135
1786259382.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259382.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259382.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259382.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259382.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259382.547,S2,search,0,prior,0.0,,,36994.8,4.287,4.013,4.287
1786259382.547,S3,recommend,686,obs,0.9588,0.6205,1.008,79.8,1.0,1.008,1.008
1786259382.547,S3,reserve,338,obs,0.9506,0.9897,1.358,89.8,1.348,1.358,1.358
1786259382.547,S3,search,513,obs,0.9587,3.2755,3.989,82.3,4.019,3.989,3.989
1786259383.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259383.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259383.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259383.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259383.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259383.547,S2,search,0,prior,0.0,,,37994.8,4.287,4.013,4.287
1786259383.547,S3,recommend,683,obs,0.96,0.6161,1.022,79.8,1.0,1.022,1.022
1786259383.547,S3,reserve,339,obs,0.9563,0.988,1.33,84.8,1.348,1.33,1.33
1786259383.547,S3,search,515,obs,0.9588,3.2752,3.989,81.0,4.019,3.989,3.989
1786259384.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259384.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259384.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259384.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259384.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259384.547,S2,search,0,prior,0.0,,,38994.8,4.287,4.013,4.287
1786259384.547,S3,recommend,679,obs,0.96,0.6127,0.963,78.5,1.0,0.963,0.963
1786259384.547,S3,reserve,345,obs,0.96,0.9841,1.384,79.8,1.348,1.384,1.384
1786259384.547,S3,search,514,obs,0.9581,3.2823,4.011,81.0,4.019,4.011,4.011
1786259385.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259385.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259385.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259385.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259385.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259385.547,S2,search,0,prior,0.0,,,39994.8,4.287,4.013,4.287
1786259385.547,S3,recommend,684,obs,0.9612,0.6114,0.98,77.3,1.0,0.98,0.98
1786259385.547,S3,reserve,345,obs,0.96,0.9817,1.398,78.5,1.348,1.398,1.398
1786259385.547,S3,search,509,obs,0.9563,3.2995,4.163,83.5,4.019,4.163,4.163
1786259386.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259386.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259386.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259386.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259386.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259386.547,S2,search,0,prior,0.0,,,40994.8,4.287,4.013,4.287
1786259386.547,S3,recommend,688,obs,0.9619,0.6131,1.018,76.0,1.0,1.018,1.018
1786259386.547,S3,reserve,340,obs,0.9581,0.9892,1.419,77.3,1.348,1.419,1.419
1786259386.547,S3,search,512,obs,0.9594,3.2898,4.11,78.5,4.019,4.11,4.11
1786259387.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259387.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259387.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259387.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259387.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259387.547,S2,search,0,prior,0.0,,,41994.8,4.287,4.013,4.287
1786259387.547,S3,recommend,688,obs,0.9619,0.6454,1.082,74.8,1.0,1.082,1.082
1786259387.547,S3,reserve,340,obs,0.9619,1.028,1.419,76.0,1.348,1.419,1.419
1786259387.547,S3,search,513,obs,0.9587,3.4392,4.276,79.8,4.019,4.276,4.276
1786259388.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259388.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259388.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259388.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259388.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259388.547,S2,search,0,prior,0.0,,,42994.8,4.287,4.013,4.287
1786259388.547,S3,recommend,683,obs,0.9619,0.6511,1.088,73.5,1.0,1.088,1.088
1786259388.547,S3,reserve,342,obs,0.9581,1.0334,1.455,82.3,1.348,1.455,1.455
1786259388.547,S3,search,517,obs,0.9625,3.4672,4.325,74.7,4.019,4.325,4.325
1786259389.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259389.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259389.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259389.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259389.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259389.547,S2,search,0,prior,0.0,,,43994.8,4.287,4.013,4.287
1786259389.547,S3,recommend,683,obs,0.9637,0.6334,1.121,72.3,1.0,1.121,1.121
1786259389.547,S3,reserve,347,obs,0.96,0.9995,1.389,77.3,1.348,1.389,1.389
1786259389.547,S3,search,512,obs,0.9619,3.3162,4.248,74.8,4.019,4.248,4.248
1786259390.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259390.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259390.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259390.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259390.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259390.547,S2,search,0,prior,0.0,,,44994.8,4.287,4.013,4.287
1786259390.547,S3,recommend,688,obs,0.9638,0.6214,0.974,71.0,1.0,0.974,0.974
1786259390.547,S3,reserve,344,obs,0.9619,0.9762,1.294,72.3,1.348,1.294,1.294
1786259390.547,S3,search,512,obs,0.9631,3.2754,3.946,73.4,4.019,3.946,3.946
1786259391.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259391.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259391.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259391.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259391.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259391.547,S2,search,0,prior,0.0,,,45994.8,4.287,4.013,4.287
1786259391.547,S3,recommend,689,obs,0.9637,0.608,0.948,69.8,1.0,0.948,0.948
1786259391.547,S3,reserve,340,obs,0.9581,0.9832,1.293,74.8,1.348,1.293,1.293
1786259391.547,S3,search,515,obs,0.9637,3.256,3.907,72.3,4.019,3.907,3.907
1786259392.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259392.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259392.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259392.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259392.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259392.547,S2,search,0,prior,0.0,,,46994.8,4.287,4.013,4.287
1786259392.547,S3,recommend,688,obs,0.9656,0.6063,0.971,68.5,1.0,0.971,0.971
1786259392.547,S3,reserve,341,obs,0.9638,0.9959,1.321,69.8,1.348,1.321,1.321
1786259392.547,S3,search,517,obs,0.9638,3.2617,3.939,71.0,4.019,3.939,3.939
1786259393.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259393.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259393.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259393.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259393.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259393.547,S2,search,0,prior,0.0,,,47994.8,4.287,4.013,4.287
1786259393.547,S3,recommend,683,obs,0.9644,0.6205,0.998,69.8,1.0,0.998,0.998
1786259393.547,S3,reserve,346,obs,0.9656,0.9893,1.413,68.5,1.348,1.413,1.413
1786259393.547,S3,search,517,obs,0.9625,3.2771,4.029,72.2,4.019,4.029,4.029
1786259394.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259394.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259394.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259394.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259394.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259394.547,S2,search,0,prior,0.0,,,48994.8,4.287,4.013,4.287
1786259394.547,S3,recommend,686,obs,0.965,0.6205,1.01,69.8,1.0,1.01,1.01
1786259394.547,S3,reserve,347,obs,0.9637,0.9799,1.362,71.0,1.348,1.362,1.362
1786259394.547,S3,search,512,obs,0.9619,3.2907,4.16,72.3,4.019,4.16,4.16
1786259395.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259395.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259395.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259395.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259395.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259395.547,S2,search,0,prior,0.0,,,49994.8,4.287,4.013,4.287
1786259395.547,S3,recommend,692,obs,0.9662,0.6124,0.988,67.3,1.0,0.988,0.988
1786259395.547,S3,reserve,343,obs,0.9638,0.9895,1.345,66.0,1.348,1.345,1.345
1786259395.547,S3,search,513,obs,0.9612,3.2836,4.161,74.8,4.019,4.161,4.161
1786259396.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259396.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259396.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259396.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259396.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259396.547,S2,search,0,prior,0.0,,,50994.8,4.287,4.013,4.287
1786259396.547,S3,recommend,691,obs,0.9662,0.6248,1.028,66.0,1.0,1.028,1.028
1786259396.547,S3,reserve,341,obs,0.9638,0.9802,1.265,72.3,1.348,1.265,1.265
1786259396.547,S3,search,516,obs,0.9644,3.2754,4.102,68.5,4.019,4.102,4.102
1786259397.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259397.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259397.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259397.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259397.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259397.547,S2,search,0,prior,0.0,,,51994.8,4.287,4.013,4.287
1786259397.547,S3,recommend,686,obs,0.9656,0.637,1.121,66.0,1.0,1.121,1.121
1786259397.547,S3,reserve,344,obs,0.9656,1.0953,1.391,67.3,1.348,1.391,1.391
1786259397.547,S3,search,518,obs,0.9656,3.3651,4.271,68.5,4.019,4.271,4.271
1786259398.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259398.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259398.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259398.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259398.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259398.547,S2,search,0,prior,0.0,,,52994.8,4.287,4.013,4.287
1786259398.547,S3,recommend,685,obs,0.9675,0.6283,1.059,64.8,1.0,1.059,1.059
1786259398.547,S3,reserve,348,obs,0.9656,1.0976,1.474,66.0,1.348,1.474,1.474
1786259398.547,S3,search,516,obs,0.9656,3.369,4.198,67.3,4.019,4.198,4.198
1786259399.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259399.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259399.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259399.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259399.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259399.547,S2,search,0,prior,0.0,,,53994.8,4.287,4.013,4.287
1786259399.547,S3,recommend,690,obs,0.9675,0.6145,0.993,63.5,1.0,0.993,0.993
1786259399.547,S3,reserve,346,obs,0.9657,0.9749,1.295,64.7,1.348,1.295,1.295
1786259399.547,S3,search,514,obs,0.9669,3.2816,4.104,66.0,4.019,4.104,4.104
1786259400.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259400.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259400.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259400.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259400.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259400.547,S2,search,0,prior,0.0,,,54994.8,4.287,4.013,4.287
1786259400.547,S3,recommend,693,obs,0.9675,0.6085,0.941,62.3,1.0,0.941,0.941
1786259400.547,S3,reserve,341,obs,0.9638,0.9883,1.351,63.4,1.348,1.351,1.351
1786259400.547,S3,search,517,obs,0.9662,3.292,4.126,67.3,4.019,4.126,4.126
1786259401.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259401.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259401.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259401.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259401.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259401.547,S2,search,0,prior,0.0,,,55994.8,4.287,4.013,4.287
1786259401.547,S3,recommend,691,obs,0.9694,0.6054,0.949,61.0,1.0,0.949,0.949
1786259401.547,S3,reserve,341,obs,0.9637,0.9818,1.244,69.8,1.348,1.244,1.244
1786259401.547,S3,search,520,obs,0.9681,3.3059,4.131,62.3,4.019,4.131,4.131
1786259402.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259402.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259402.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259402.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259402.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259402.547,S2,search,0,prior,0.0,,,56994.8,4.287,4.013,4.287
1786259402.547,S3,recommend,687,obs,0.97,0.6221,1.053,58.5,1.0,1.053,1.053
1786259402.547,S3,reserve,347,obs,0.9675,0.9821,1.299,64.7,1.348,1.299,1.299
1786259402.547,S3,search,520,obs,0.9682,3.2777,4.042,61.0,4.019,4.042,4.042
1786259403.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259403.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259403.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259403.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259403.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259403.547,S2,search,0,prior,0.0,,,57994.8,4.287,4.013,4.287
1786259403.547,S3,recommend,689,obs,0.9707,0.6213,1.012,58.5,1.0,1.012,1.012
1786259403.547,S3,reserve,350,obs,0.9693,0.9918,1.378,59.8,1.348,1.378,1.378
1786259403.547,S3,search,515,obs,0.9675,3.2552,3.939,61.0,4.019,3.939,3.939
1786259404.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259404.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259404.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259404.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259404.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259404.547,S2,search,0,prior,0.0,,,58994.8,4.287,4.013,4.287
1786259404.547,S3,recommend,695,obs,0.9712,0.6227,1.054,57.3,1.0,1.054,1.054
1786259404.547,S3,reserve,345,obs,0.9675,0.98,1.334,58.4,1.348,1.334,1.334
1786259404.547,S3,search,515,obs,0.9687,3.2833,4.042,59.8,4.019,4.042,4.042
1786259405.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259405.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259405.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259405.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259405.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259405.547,S2,search,0,prior,0.0,,,59994.8,4.287,4.013,4.287
1786259405.547,S3,recommend,695,obs,0.9713,0.6263,1.057,56.0,1.0,1.057,1.057
1786259405.547,S3,reserve,343,obs,0.9713,0.9782,1.304,57.3,1.348,1.304,1.304
1786259405.547,S3,search,518,obs,0.9694,3.2973,4.16,58.5,4.019,4.16,4.16
1786259406.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259406.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259406.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259406.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259406.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259406.547,S2,search,0,prior,0.0,,,60994.8,4.287,4.013,4.287
1786259406.547,S3,recommend,691,obs,0.9712,0.6213,1.034,54.8,1.0,1.034,1.034
1786259406.547,S3,reserve,345,obs,0.9713,0.9839,1.34,56.0,1.348,1.34,1.34
