ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341734.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341734.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341734.591,S2,recommend,643,obs,0.9499,2.6624,6.803,98.7,0.975,6.803,6.803
1786341734.591,S2,reserve,347,obs,0.9478,3.4694,7.558,97.3,1.332,7.558,7.558
1786341734.591,S2,search,486,obs,0.9429,10.1418,18.335,105.7,4.287,18.335,18.335
1786341734.591,S3,recommend,536,obs,0.945,0.6226,1.078,110.0,1.0,1.078,1.078
1786341734.591,S3,reserve,248,obs,0.945,0.9747,1.635,107.1,1.348,1.635,1.635
1786341734.591,S3,search,398,obs,0.945,3.3418,4.395,108.5,4.019,4.395,4.395
1786341735.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341735.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341735.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341735.591,S2,recommend,654,obs,0.9508,2.6822,6.803,95.8,0.975,6.803,6.803
1786341735.591,S2,reserve,323,obs,0.9493,3.5321,7.383,97.2,1.332,7.383,7.383
1786341735.591,S2,search,495,obs,0.9457,10.1501,18.664,100.1,4.287,18.664,18.664
1786341735.591,S3,recommend,531,obs,0.9485,0.6286,1.149,101.4,1.0,1.149,1.149
1786341735.591,S3,reserve,267,obs,0.9478,0.9398,1.444,101.5,1.348,1.444,1.444
1786341735.591,S3,search,391,obs,0.9436,3.3638,4.327,111.4,4.019,4.327,4.327
1786341736.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341736.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341736.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341736.591,S2,recommend,674,obs,0.9549,2.7439,6.61,90.1,0.975,6.61,6.61
1786341736.591,S2,reserve,333,obs,0.9485,3.6068,8.037,100.0,1.332,8.037,8.037
1786341736.591,S2,search,485,obs,0.9514,9.8283,16.566,93.0,4.287,16.566,16.566
1786341736.591,S3,recommend,513,obs,0.9492,0.6333,1.147,100.1,1.0,1.147,1.147
1786341736.591,S3,reserve,262,obs,0.9443,0.9626,1.61,104.3,1.348,1.61,1.61
1786341736.591,S3,search,401,obs,0.9485,3.3246,4.13,101.6,4.019,4.13,4.13
1786341737.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341737.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341737.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341737.590,S2,recommend,674,obs,0.9564,2.5509,6.293,86.5,0.975,6.293,6.293
1786341737.590,S2,reserve,353,obs,0.9572,3.5206,7.944,85.1,1.332,7.944,7.944
1786341737.590,S2,search,479,obs,0.9522,9.4667,16.566,89.4,4.287,16.566,16.566
1786341737.590,S3,recommend,516,obs,0.9501,0.626,1.072,96.5,1.0,1.072,1.072
1786341737.590,S3,reserve,239,obs,0.9464,1.0067,1.543,102.4,1.348,1.543,1.543
1786341737.590,S3,search,414,obs,0.95,3.3206,4.303,98.0,4.019,4.303,4.303
1786341738.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341738.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341738.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341738.591,S2,recommend,662,obs,0.9535,2.477,6.16,91.5,0.975,6.16,6.16
1786341738.591,S2,reserve,353,obs,0.9543,3.4664,8.249,87.2,1.332,8.249,8.249
1786341738.591,S2,search,484,obs,0.9565,9.615,18.019,85.7,4.287,18.019,18.019
1786341738.591,S3,recommend,528,obs,0.9501,0.6209,1.014,92.9,1.0,1.014,1.014
1786341738.591,S3,reserve,244,obs,0.9535,1.004,1.528,90.1,1.348,1.528,1.528
1786341738.591,S3,search,404,obs,0.95,3.3161,4.341,95.8,4.019,4.341,4.341
1786341739.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341739.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341739.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341739.591,S2,recommend,679,obs,0.9593,2.5124,5.905,78.6,0.975,5.905,5.905
1786341739.591,S2,reserve,343,obs,0.9529,3.4137,7.734,91.5,1.332,7.734,7.734
1786341739.591,S2,search,480,obs,0.9543,9.5783,18.299,85.7,4.287,18.299,18.299
1786341739.591,S3,recommend,514,obs,0.9522,0.6226,1.016,88.5,1.0,1.016,1.016
1786341739.591,S3,reserve,253,obs,0.9529,0.983,1.411,90.2,1.348,1.411,1.411
1786341739.591,S3,search,415,obs,0.9464,3.3271,4.441,98.6,4.019,4.441,4.441
1786341740.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341740.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341740.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341740.591,S2,recommend,681,obs,0.9613,2.5271,5.928,73.0,0.975,5.928,5.928
1786341740.591,S2,reserve,347,obs,0.9621,3.5221,7.701,74.3,1.332,7.701,7.701
1786341740.591,S2,search,472,obs,0.9586,9.7886,18.19,80.2,4.287,18.19,18.19
1786341740.591,S3,recommend,517,obs,0.9557,0.6091,0.953,87.3,1.0,0.953,0.953
1786341740.591,S3,reserve,249,obs,0.9492,0.9982,1.5,94.4,1.348,1.5,1.5
1786341740.591,S3,search,421,obs,0.9535,3.3696,4.48,90.1,4.019,4.48,4.48
1786341741.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341741.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341741.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341741.590,S2,recommend,657,obs,0.9621,2.605,6.26,74.5,0.975,6.26,6.26
1786341741.590,S2,reserve,354,obs,0.9593,3.61,8.321,74.3,1.332,8.321,8.321
1786341741.590,S2,search,484,obs,0.9585,9.8234,16.891,80.2,4.287,16.891,16.891
1786341741.590,S3,recommend,538,obs,0.9579,0.6124,0.976,78.7,1.0,0.976,0.976
1786341741.590,S3,reserve,247,obs,0.9557,1.0225,1.575,87.2,1.348,1.575,1.575
1786341741.590,S3,search,412,obs,0.9571,3.3782,4.393,82.9,4.019,4.393,4.393
1786341742.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341742.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341742.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341742.591,S2,recommend,673,obs,0.965,2.5007,6.509,68.6,0.975,6.509,6.509
1786341742.591,S2,reserve,348,obs,0.9606,3.684,9.525,77.3,1.332,9.525,9.525
1786341742.591,S2,search,478,obs,0.9606,10.0735,19.841,75.9,4.287,19.841,19.841
1786341742.591,S3,recommend,529,obs,0.9564,0.6112,0.96,83.1,1.0,0.96,0.96
1786341742.591,S3,reserve,248,obs,0.9557,1.0177,1.601,81.5,1.348,1.601,1.601
1786341742.591,S3,search,419,obs,0.9572,3.3219,4.239,82.9,4.019,4.239,4.239
1786341743.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341743.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341743.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341743.590,S2,recommend,679,obs,0.9657,2.4437,5.409,67.2,0.975,5.409,5.409
1786341743.590,S2,reserve,330,obs,0.9649,3.9524,10.306,68.8,1.332,10.306,10.306
1786341743.590,S2,search,489,obs,0.9622,10.6455,20.788,72.9,4.287,20.788,20.788
1786341743.590,S3,recommend,520,obs,0.9564,0.6103,0.979,83.1,1.0,0.979,0.979
1786341743.590,S3,reserve,273,obs,0.9493,0.9787,1.56,90.2,1.348,1.56,1.56
1786341743.590,S3,search,407,obs,0.957,3.3219,4.333,80.3,4.019,4.333,4.333
1786341744.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341744.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341744.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341744.590,S2,recommend,678,obs,0.9671,2.7651,7.014,65.3,0.975,7.014,7.014
1786341744.590,S2,reserve,328,obs,0.9671,3.9445,9.365,63.8,1.332,9.365,9.365
1786341744.590,S2,search,492,obs,0.9621,10.8393,19.428,66.7,4.287,19.428,19.428
1786341744.590,S3,recommend,526,obs,0.96,0.6247,1.037,75.2,1.0,1.037,1.037
1786341744.590,S3,reserve,272,obs,0.9593,1.011,1.629,73.7,1.348,1.629,1.629
1786341744.590,S3,search,411,obs,0.9572,3.3296,4.337,85.2,4.019,4.337,4.337
1786341745.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341745.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341745.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341745.591,S2,recommend,666,obs,0.9686,2.8642,7.505,61.6,0.975,7.505,7.505
1786341745.591,S2,reserve,343,obs,0.9686,4.1258,9.032,61.5,1.332,9.032,9.032
1786341745.591,S2,search,487,obs,0.9622,10.8367,20.377,73.1,4.287,20.377,20.377
1786341745.591,S3,recommend,540,obs,0.9636,0.6142,1.013,68.6,1.0,1.013,1.013
1786341745.591,S3,reserve,262,obs,0.96,1.0149,1.799,68.8,1.348,1.799,1.799
1786341745.591,S3,search,412,obs,0.9621,3.3375,4.267,72.9,4.019,4.267,4.267
1786341746.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341746.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341746.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341746.591,S2,recommend,665,obs,0.9685,2.6014,6.408,61.6,0.975,6.408,6.408
1786341746.591,S2,reserve,355,obs,0.967,3.862,8.307,64.5,1.332,8.307,8.307
1786341746.591,S2,search,490,obs,0.9686,10.0534,18.878,60.0,4.287,18.878,18.878
1786341746.591,S3,recommend,539,obs,0.9643,0.6304,1.055,67.2,1.0,1.055,1.055
1786341746.591,S3,reserve,247,obs,0.9529,0.9789,1.703,74.4,1.348,1.703,1.703
1786341746.591,S3,search,416,obs,0.965,3.3266,4.235,67.4,4.019,4.235,4.235
1786341747.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341747.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341747.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341747.591,S2,recommend,691,obs,0.9707,2.4945,6.019,53.1,0.975,6.019,6.019
1786341747.591,S2,reserve,350,obs,0.9729,3.4922,7.754,52.9,1.332,7.754,7.754
1786341747.591,S2,search,489,obs,0.9671,9.588,16.711,63.1,4.287,16.711,16.711
1786341747.591,S3,recommend,524,obs,0.9651,0.6605,1.176,68.6,1.0,1.176,1.176
1786341747.591,S3,reserve,255,obs,0.9658,0.9867,1.453,61.5,1.348,1.453,1.453
1786341747.591,S3,search,413,obs,0.9636,3.438,4.362,70.1,4.019,4.362,4.362
1786341748.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341748.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341748.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341748.591,S2,recommend,690,obs,0.9707,2.5199,6.313,55.8,0.975,6.313,6.313
1786341748.591,S2,reserve,338,obs,0.972,3.5772,7.764,51.7,1.332,7.764,7.764
1786341748.591,S2,search,493,obs,0.9671,9.8572,17.233,60.1,4.287,17.233,17.233
1786341748.591,S3,recommend,517,obs,0.97,0.6231,0.971,58.7,1.0,0.971,0.971
1786341748.591,S3,reserve,270,obs,0.9593,0.9955,1.567,80.1,1.348,1.567,1.567
1786341748.591,S3,search,414,obs,0.9686,3.4362,4.25,60.2,4.019,4.25,4.25
1786341749.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341749.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341749.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341749.591,S2,recommend,677,obs,0.9763,2.7332,6.647,44.5,0.975,6.647,6.647
1786341749.591,S2,reserve,347,obs,0.9751,3.8191,9.108,48.7,1.332,9.108,9.108
1786341749.591,S2,search,492,obs,0.9736,10.2749,18.153,50.3,4.287,18.153,18.153
1786341749.591,S3,recommend,542,obs,0.97,0.6034,0.917,58.6,1.0,0.917,0.917
1786341749.591,S3,reserve,258,obs,0.9671,1.0024,1.567,61.5,1.348,1.567,1.567
1786341749.591,S3,search,415,obs,0.9665,3.3303,4.206,60.1,4.019,4.206,4.206
1786341750.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341750.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341750.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341750.591,S2,recommend,676,obs,0.9771,2.7767,6.797,42.9,0.975,6.797,6.797
1786341750.591,S2,reserve,351,obs,0.9772,3.8998,9.108,40.1,1.332,9.108,9.108
1786341750.591,S2,search,488,obs,0.9729,10.3611,18.825,47.4,4.287,18.825,18.825
1786341750.591,S3,recommend,539,obs,0.9728,0.6288,1.043,53.1,1.0,1.043,1.043
1786341750.591,S3,reserve,261,obs,0.9735,1.0154,1.708,51.7,1.348,1.708,1.708
1786341750.591,S3,search,420,obs,0.9714,3.3291,4.341,54.5,4.019,4.341,4.341
1786341751.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341751.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341751.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341751.591,S2,recommend,693,obs,0.9785,2.5998,6.161,40.3,0.975,6.161,6.161
1786341751.591,S2,reserve,337,obs,0.98,3.7084,8.415,38.8,1.332,8.415,8.415
1786341751.591,S2,search,493,obs,0.9765,10.2221,18.355,44.4,4.287,18.355,18.355
1786341751.591,S3,recommend,527,obs,0.9749,0.6202,1.005,48.8,1.0,1.005,1.005
1786341751.591,S3,reserve,270,obs,0.9699,1.0178,1.774,55.9,1.348,1.774,1.774
1786341751.591,S3,search,419,obs,0.9685,3.3145,4.297,50.2,4.019,4.297,4.297
1786341752.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341752.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341752.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341752.591,S2,recommend,685,obs,0.9814,2.6488,6.574,35.9,0.975,6.574,6.574
1786341752.591,S2,reserve,335,obs,0.9793,3.6905,8.785,40.1,1.332,8.785,8.785
1786341752.591,S2,search,505,obs,0.9793,10.2635,17.637,38.7,4.287,17.637,17.637
1786341752.591,S3,recommend,537,obs,0.9764,0.6156,1.001,44.5,1.0,1.001,1.001
1786341752.591,S3,reserve,276,obs,0.9736,0.9875,1.59,48.7,1.348,1.59,1.59
1786341752.591,S3,search,406,obs,0.9728,3.3275,4.16,47.4,4.019,4.16,4.16
1786341753.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341753.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341753.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341753.591,S2,recommend,678,obs,0.9843,2.6231,6.758,30.1,0.975,6.758,6.758
1786341753.591,S2,reserve,345,obs,0.9772,3.8519,9.113,40.1,1.332,9.113,9.113
1786341753.591,S2,search,508,obs,0.9757,10.3385,17.938,41.7,4.287,17.938,17.938
1786341753.591,S3,recommend,547,obs,0.975,0.6299,1.079,46.0,1.0,1.079,1.079
1786341753.591,S3,reserve,265,obs,0.9749,0.9821,1.504,48.9,1.348,1.504,1.504
1786341753.591,S3,search,407,obs,0.9764,3.3242,4.173,44.4,4.019,4.173,4.173
1786341754.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341754.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341754.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341754.591,S2,recommend,676,obs,0.9821,2.4685,5.813,33.0,0.975,5.813,5.813
1786341754.591,S2,reserve,351,obs,0.9842,3.833,8.986,30.3,1.332,8.986,8.986
1786341754.591,S2,search,500,obs,0.9765,10.2226,17.938,43.1,4.287,17.938,17.938
1786341754.591,S3,recommend,547,obs,0.9729,0.6368,1.138,43.0,1.0,1.138,1.138
1786341754.591,S3,reserve,261,obs,0.9756,0.9796,1.4,44.6,1.348,1.4,1.4
1786341754.591,S3,search,414,obs,0.9771,3.3484,4.297,40.1,4.019,4.297,4.297
1786341755.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341755.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341755.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341755.591,S2,recommend,672,obs,0.985,2.5451,5.729,28.7,0.975,5.729,5.729
1786341755.591,S2,reserve,363,obs,0.9858,3.7576,9.38,27.3,1.332,9.38,9.38
1786341755.591,S2,search,498,obs,0.9786,9.8915,18.185,37.3,4.287,18.185,18.185
1786341755.591,S3,recommend,552,obs,0.9814,0.6318,1.122,34.4,1.0,1.122,1.122
1786341755.591,S3,reserve,251,obs,0.9771,0.983,1.457,41.6,1.348,1.457,1.457
1786341755.591,S3,search,420,obs,0.9765,3.4024,4.729,44.5,4.019,4.729,4.729
1786341756.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341756.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341756.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341756.591,S2,recommend,679,obs,0.9878,2.6933,6.641,23.1,0.975,6.641,6.641
1786341756.591,S2,reserve,351,obs,0.9871,3.9529,9.182,23.0,1.332,9.182,9.182
1786341756.591,S2,search,507,obs,0.9821,9.9895,18.428,34.6,4.287,18.428,18.428
1786341756.591,S3,recommend,552,obs,0.9793,0.6305,1.116,38.9,1.0,1.116,1.116
1786341756.591,S3,reserve,262,obs,0.9821,0.9924,1.582,30.2,1.348,1.582,1.582
1786341756.591,S3,search,410,obs,0.9793,3.3956,4.62,37.3,4.019,4.62,4.62
1786341757.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341757.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341757.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341757.591,S2,recommend,699,obs,0.9872,2.6282,6.744,20.2,0.975,6.744,6.744
1786341757.591,S2,reserve,327,obs,0.98,3.8628,8.507,31.6,1.332,8.507,8.507
1786341757.591,S2,search,511,obs,0.9871,9.9968,17.587,24.6,4.287,17.587,17.587
1786341757.591,S3,recommend,529,obs,0.9821,0.6502,1.299,34.5,1.0,1.299,1.299
1786341757.591,S3,reserve,290,obs,0.9843,0.9913,1.727,28.7,1.348,1.727,1.727
1786341757.591,S3,search,410,obs,0.9778,3.4146,4.551,40.2,4.019,4.551,4.551
1786341758.589,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341758.589,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341758.589,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341758.589,S2,recommend,668,obs,0.94,2.4664,6.136,117.4,0.975,6.136,6.136
1786341758.589,S2,reserve,331,obs,0.932,3.6189,8.288,124.6,1.332,8.288,8.288
1786341758.589,S2,search,467,obs,0.9364,9.8535,17.587,123.2,4.287,17.587,17.587
1786341758.589,S3,recommend,502,obs,0.9364,0.6483,1.236,126.0,1.0,1.236,1.236
1786341758.589,S3,reserve,249,obs,0.9299,1.0365,1.781,137.4,1.348,1.781,1.781
1786341758.589,S3,search,412,obs,0.935,3.4189,4.62,128.9,4.019,4.62,4.62
1786341759.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341759.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341759.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341759.590,S2,recommend,669,obs,0.9415,2.6741,6.136,114.5,0.975,6.136,6.136
1786341759.590,S2,reserve,331,obs,0.9336,3.9248,9.875,120.3,1.332,9.875,9.875
1786341759.590,S2,search,465,obs,0.9385,10.1527,17.673,118.8,4.287,17.673,17.673
1786341759.590,S3,recommend,505,obs,0.9378,0.6402,1.097,123.0,1.0,1.097,1.097
1786341759.590,S3,reserve,255,obs,0.9378,1.0168,1.793,121.6,1.348,1.793,1.793
1786341759.590,S3,search,408,obs,0.9365,3.3573,4.212,125.9,4.019,4.212,4.212
1786341760.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341760.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341760.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341760.590,S2,recommend,650,obs,0.9415,2.8014,7.172,111.6,0.975,7.172,7.172
1786341760.590,S2,reserve,328,obs,0.9351,4.0581,10.198,117.3,1.332,10.198,10.198
1786341760.590,S2,search,478,obs,0.9393,10.6248,19.756,120.2,4.287,19.756,19.756
1786341760.590,S3,recommend,520,obs,0.9407,0.6398,1.1,117.5,1.0,1.1,1.1
1786341760.590,S3,reserve,259,obs,0.9364,1.0011,1.878,124.6,1.348,1.878,1.878
1786341760.590,S3,search,402,obs,0.9364,3.3471,4.17,123.2,4.019,4.17,4.17
1786341761.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341761.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341761.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341761.591,S2,recommend,635,obs,0.945,2.7046,6.164,108.8,0.975,6.164,6.164
1786341761.591,S2,reserve,326,obs,0.9443,4.1928,9.533,108.8,1.332,9.533,9.533
1786341761.591,S2,search,497,obs,0.94,11.1686,21.221,116.0,4.287,21.221,21.221
1786341761.591,S3,recommend,547,obs,0.9414,0.62,1.018,114.6,1.0,1.018,1.018
1786341761.591,S3,reserve,259,obs,0.9357,0.9875,1.44,117.3,1.348,1.44,1.44
1786341761.591,S3,search,382,obs,0.9415,3.3154,4.134,115.9,4.019,4.134,4.134
1786341762.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341762.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341762.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341762.590,S2,recommend,634,obs,0.9464,2.7054,6.402,104.6,0.975,6.402,6.402
1786341762.590,S2,reserve,345,obs,0.9406,4.0307,9.25,107.5,1.332,9.25,9.25
1786341762.590,S2,search,490,obs,0.9378,10.6632,19.944,113.1,4.287,19.944,19.944
1786341762.590,S3,recommend,541,obs,0.9414,0.6025,0.956,110.2,1.0,0.956,0.956
1786341762.590,S3,reserve,246,obs,0.9378,0.9996,1.47,121.6,1.348,1.47,1.47
1786341762.590,S3,search,392,obs,0.94,3.3,4.091,115.9,4.019,4.091,4.091
1786341763.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341763.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341763.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341763.591,S2,recommend,653,obs,0.9493,2.7977,7.027,98.8,0.975,7.027,7.027
1786341763.591,S2,reserve,327,obs,0.9407,3.8026,8.205,107.4,1.332,8.205,8.205
1786341763.591,S2,search,496,obs,0.9449,10.5571,18.566,103.0,4.287,18.566,18.566
1786341763.591,S3,recommend,531,obs,0.9428,0.6141,1.09,108.9,1.0,1.09,1.09
1786341763.591,S3,reserve,259,obs,0.9428,1.0043,1.521,111.8,1.348,1.521,1.521
1786341763.591,S3,search,391,obs,0.9385,3.3528,4.464,116.1,4.019,4.464,4.464
1786341764.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341764.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341764.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341764.591,S2,recommend,671,obs,0.95,2.8107,7.024,97.3,0.975,7.024,7.024
1786341764.591,S2,reserve,319,obs,0.9415,3.8571,8.912,104.5,1.332,8.912,8.912
1786341764.591,S2,search,484,obs,0.9457,10.576,18.751,107.3,4.287,18.751,18.751
1786341764.591,S3,recommend,509,obs,0.9465,0.6157,1.061,105.9,1.0,1.061,1.061
1786341764.591,S3,reserve,275,obs,0.9443,0.9795,1.49,108.8,1.348,1.49,1.49
1786341764.591,S3,search,398,obs,0.9413,3.3453,4.486,110.4,4.019,4.486,4.486
1786341765.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341765.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341765.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341765.591,S2,recommend,669,obs,0.9514,2.7903,6.698,96.1,0.975,6.698,6.698
1786341765.591,S2,reserve,329,obs,0.9464,3.96,9.44,91.6,1.332,9.44,9.44
1786341765.591,S2,search,482,obs,0.9506,11.0853,19.653,97.5,4.287,19.653,19.653
1786341765.591,S3,recommend,518,obs,0.9485,0.6297,1.09,100.4,1.0,1.09,1.09
1786341765.591,S3,reserve,262,obs,0.945,1.0228,1.697,107.5,1.348,1.697,1.697
1786341765.591,S3,search,407,obs,0.9464,3.3376,4.231,103.1,4.019,4.231,4.231
1786341766.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341766.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341766.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341766.591,S2,recommend,650,obs,0.9536,2.7353,6.513,91.7,0.975,6.513,6.513
1786341766.591,S2,reserve,342,obs,0.9508,3.8504,8.861,91.6,1.332,8.861,8.861
1786341766.591,S2,search,484,obs,0.9521,10.8423,19.73,94.5,4.287,19.73,19.73
1786341766.591,S3,recommend,537,obs,0.9457,0.6181,0.999,106.0,1.0,0.999,0.999
1786341766.591,S3,reserve,252,obs,0.9492,1.0036,1.468,98.9,1.348,1.468,1.468
1786341766.591,S3,search,402,obs,0.9429,3.2924,4.149,103.1,4.019,4.149,4.149
1786341767.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341767.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341767.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341767.590,S2,recommend,652,obs,0.9564,2.6074,5.689,86.9,0.975,5.689,5.689
1786341767.590,S2,reserve,338,obs,0.9514,3.7034,7.908,94.0,1.332,7.908,7.908
1786341767.590,S2,search,492,obs,0.9557,10.0307,18.145,86.7,4.287,18.145,18.145
1786341767.590,S3,recommend,536,obs,0.9486,0.6335,0.944,102.4,1.0,0.944,0.944
1786341767.590,S3,reserve,255,obs,0.9471,0.9947,1.412,95.3,1.348,1.412,1.412
1786341767.590,S3,search,400,obs,0.9464,3.4453,4.25,102.6,4.019,4.25,4.25
1786341768.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341768.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341768.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341768.591,S2,recommend,643,obs,0.9557,2.8279,6.758,83.2,0.975,6.758,6.758
1786341768.591,S2,reserve,334,obs,0.9493,3.7342,8.029,94.6,1.332,8.029,8.029
1786341768.591,S2,search,498,obs,0.9543,10.3143,18.187,90.2,4.287,18.187,18.187
1786341768.591,S3,recommend,550,obs,0.9514,0.6574,1.191,96.1,1.0,1.191,1.191
1786341768.591,S3,reserve,259,obs,0.9486,0.9934,1.454,100.4,1.348,1.454,1.454
1786341768.591,S3,search,391,obs,0.9472,3.476,4.258,94.5,4.019,4.258,4.258
1786341769.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341769.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341769.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341769.591,S2,recommend,637,obs,0.9557,3.3118,8.792,83.2,0.975,8.792,8.792
1786341769.591,S2,reserve,324,obs,0.9572,4.1526,10.22,78.8,1.332,10.22,10.22
1786341769.591,S2,search,503,obs,0.9557,11.8667,23.064,84.6,4.287,23.064,23.064
