ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786341723.590,c1,recommend,,0.0,26.76,7.56,3.91,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.56,3.91,,9.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341723.590,c2,reserve,,0.0,26.34,6.43,3.5,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.43,3.5,,9.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341723.590,c2,search,,0.0,31.1,6.52,10.81,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.52,10.81,,9.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341723.590,c2,recommend,,0.0,26.76,7.56,3.91,,0,,0,200.0,obs,1217,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.56,3.91,,9.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c1,reserve,,0.0,26.34,7.13,3.43,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.43,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c1,search,,0.0,31.1,6.96,10.74,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.96,10.74,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c1,recommend,,0.0,26.76,7.62,3.89,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.62,3.89,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c2,reserve,,0.0,26.34,7.13,3.43,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.13,3.43,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c2,search,,0.0,31.1,6.96,10.74,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.96,10.74,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341724.591,c2,recommend,,0.0,26.76,7.62,3.89,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.62,3.89,,10.053,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c1,reserve,,0.0,26.34,6.55,3.44,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.44,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c1,search,,0.0,31.1,5.77,10.85,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.77,10.85,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c1,recommend,,0.0,26.76,7.71,3.94,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.71,3.94,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c2,reserve,,0.0,26.34,6.55,3.44,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.55,3.44,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c2,search,,0.0,31.1,5.77,10.85,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.77,10.85,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341725.591,c2,recommend,,0.0,26.76,7.71,3.94,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.71,3.94,,9.74,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c1,reserve,,0.0,26.34,5.58,3.46,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.58,3.46,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c1,search,,0.0,31.1,5.15,10.84,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.15,10.84,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c1,recommend,,0.0,26.76,7.36,3.97,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.36,3.97,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c2,reserve,,0.0,26.34,5.58,3.46,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.58,3.46,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c2,search,,0.0,31.1,5.15,10.84,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.15,10.84,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341726.590,c2,recommend,,0.0,26.76,7.36,3.97,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.36,3.97,,9.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c1,reserve,,0.0,26.34,6.28,3.21,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.28,3.21,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c1,search,,0.0,31.1,6.56,10.37,,0,,0,4474.0,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.56,10.37,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c1,recommend,,0.0,26.76,7.57,3.96,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.57,3.96,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c2,reserve,,0.0,26.34,6.28,3.21,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.28,3.21,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c2,search,,0.0,31.1,6.56,10.37,,0,,0,4474.0,obs,922,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.56,10.37,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341727.590,c2,recommend,,0.0,26.76,7.57,3.96,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.57,3.96,,9.228,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c1,reserve,,0.0,26.34,6.07,3.46,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.07,3.46,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c1,search,,0.0,31.1,7.71,10.4,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.71,10.4,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c1,recommend,,0.0,26.76,8.0,3.94,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.0,3.94,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c2,reserve,,0.0,26.34,6.07,3.46,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.07,3.46,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c2,search,,0.0,31.1,7.71,10.4,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.71,10.4,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341728.591,c2,recommend,,0.0,26.76,8.0,3.94,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.0,3.94,,9.788,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c1,reserve,,0.0,26.34,5.04,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.04,3.51,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c1,search,,0.0,31.1,6.54,10.82,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.54,10.82,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c1,recommend,,0.0,26.76,8.34,4.0,,0,,0,200.0,obs,1167,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,4.0,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c2,reserve,,0.0,26.34,5.04,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.04,3.51,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c2,search,,0.0,31.1,6.54,10.82,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.54,10.82,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341729.590,c2,recommend,,0.0,26.76,8.34,4.0,,0,,0,200.0,obs,1167,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,4.0,,9.047,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c1,reserve,,0.0,26.34,6.03,3.31,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.03,3.31,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c1,search,,0.0,31.1,7.15,10.73,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.15,10.73,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c1,recommend,,0.0,26.76,8.7,4.05,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.7,4.05,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c2,reserve,,0.0,26.34,6.03,3.31,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.03,3.31,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c2,search,,0.0,31.1,7.15,10.73,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.15,10.73,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341730.590,c2,recommend,,0.0,26.76,8.7,4.05,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.7,4.05,,10.078,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c1,reserve,,0.0,26.34,6.31,3.53,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.31,3.53,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c1,search,,0.0,31.1,7.15,10.91,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.15,10.91,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c1,recommend,,0.0,26.76,8.31,3.99,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.31,3.99,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c2,reserve,,0.0,26.34,6.31,3.53,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.31,3.53,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c2,search,,0.0,31.1,7.15,10.91,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.15,10.91,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341731.591,c2,recommend,,0.0,26.76,8.31,3.99,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.31,3.99,,9.833,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c1,reserve,,0.0,26.34,5.97,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.97,3.66,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c1,search,,0.0,31.1,6.91,10.85,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.91,10.85,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c1,recommend,,0.0,26.76,8.37,4.02,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.37,4.02,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c2,reserve,,0.0,26.34,5.97,3.66,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.97,3.66,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c2,search,,0.0,31.1,6.91,10.85,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.91,10.85,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341732.591,c2,recommend,,0.0,26.76,8.37,4.02,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.37,4.02,,9.981,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c1,reserve,,0.0,26.34,6.97,3.21,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.97,3.21,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c1,search,,0.0,31.1,7.47,10.78,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.47,10.78,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c1,recommend,,0.0,26.76,8.95,3.94,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.94,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c2,reserve,,0.0,26.34,6.97,3.21,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.97,3.21,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c2,search,,0.0,31.1,7.47,10.78,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.47,10.78,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341733.591,c2,recommend,,0.0,26.76,8.95,3.94,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.95,3.94,,9.963,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c1,reserve,,0.0,26.34,7.44,3.36,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.44,3.36,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c1,search,,0.0,31.1,6.66,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,10.61,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c1,recommend,,0.0,26.76,8.2,3.92,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.2,3.92,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c2,reserve,,0.0,26.34,7.44,3.36,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.44,3.36,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c2,search,,0.0,31.1,6.66,10.61,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,10.61,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341734.591,c2,recommend,,0.0,26.76,8.2,3.92,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.2,3.92,,9.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c1,reserve,,0.0,26.34,7.62,3.56,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.56,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c1,search,,0.0,31.1,6.34,10.67,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.34,10.67,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c1,recommend,,0.0,26.76,8.2,3.85,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.2,3.85,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c2,reserve,,0.0,26.34,7.62,3.56,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.56,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c2,search,,0.0,31.1,6.34,10.67,,0,,0,4474.0,obs,886,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.34,10.67,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341735.591,c2,recommend,,0.0,26.76,8.2,3.85,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.2,3.85,,9.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c1,reserve,,0.0,26.34,6.96,3.39,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.96,3.39,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c1,search,,0.0,31.1,8.43,10.87,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.87,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c1,recommend,,0.0,26.76,8.39,3.85,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,3.85,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c2,reserve,,0.0,26.34,6.96,3.39,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.96,3.39,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c2,search,,0.0,31.1,8.43,10.87,,0,,0,4474.0,obs,887,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.87,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341736.591,c2,recommend,,0.0,26.76,8.39,3.85,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.39,3.85,,9.94,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c1,reserve,,0.0,26.34,7.06,3.46,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.06,3.46,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c1,search,,0.0,31.1,8.43,10.7,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.7,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c1,recommend,,0.0,26.76,8.71,3.93,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.93,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c2,reserve,,0.0,26.34,7.06,3.46,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.06,3.46,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c2,search,,0.0,31.1,8.43,10.7,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.7,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341737.590,c2,recommend,,0.0,26.76,8.71,3.93,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.93,,9.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c1,reserve,,0.0,26.34,6.75,3.47,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.47,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c1,search,,0.0,31.1,6.98,10.66,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.98,10.66,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c1,recommend,,0.0,26.76,8.84,3.99,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.99,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c2,reserve,,0.0,26.34,6.75,3.47,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.75,3.47,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c2,search,,0.0,31.1,6.98,10.66,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.98,10.66,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341738.591,c2,recommend,,0.0,26.76,8.84,3.99,,0,,0,200.0,obs,1191,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.99,,9.827,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c1,reserve,,0.0,26.34,7.27,3.59,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.59,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c1,search,,0.0,31.1,6.7,10.56,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.7,10.56,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c1,recommend,,0.0,26.76,9.09,3.98,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.98,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c2,reserve,,0.0,26.34,7.27,3.59,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.27,3.59,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c2,search,,0.0,31.1,6.7,10.56,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.7,10.56,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341739.591,c2,recommend,,0.0,26.76,9.09,3.98,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.09,3.98,,10.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c1,reserve,,0.0,26.34,7.3,3.5,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.3,3.5,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c1,search,,0.0,31.1,6.81,10.52,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.52,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c1,recommend,,0.0,26.76,9.07,4.05,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,4.05,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c2,reserve,,0.0,26.34,7.3,3.5,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.3,3.5,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c2,search,,0.0,31.1,6.81,10.52,,0,,0,4474.0,obs,893,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.52,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341740.591,c2,recommend,,0.0,26.76,9.07,4.05,,0,,0,200.0,obs,1199,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,4.05,,10.153,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c1,reserve,,0.0,26.34,6.68,3.43,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.43,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c1,search,,0.0,31.1,8.11,10.61,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,10.61,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c1,recommend,,0.0,26.76,8.74,4.02,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,4.02,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c2,reserve,,0.0,26.34,6.68,3.43,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.68,3.43,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c2,search,,0.0,31.1,8.11,10.61,,0,,0,4474.0,obs,896,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.11,10.61,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341741.590,c2,recommend,,0.0,26.76,8.74,4.02,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.74,4.02,,9.235,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341742.591,c1,reserve,,0.0,26.34,5.48,3.4,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.48,3.4,,9.989,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
