ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385404.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385404.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385404.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385404.636,S2,recommend,376,obs,0.9385,1.1007,2.57,119.8,0.975,2.57,2.57
1786385404.636,S2,reserve,201,obs,0.9413,1.156,1.952,117.3,1.332,1.952,1.952
1786385404.636,S2,search,290,obs,0.9385,4.8575,7.963,122.3,4.287,7.963,7.963
1786385404.636,S3,recommend,294,obs,0.93,0.5269,0.904,129.2,1.0,0.904,0.904
1786385404.636,S3,reserve,135,obs,0.9338,0.8413,1.324,124.8,1.348,1.324,1.324
1786385404.636,S3,search,209,obs,0.93,3.1068,3.719,137.3,4.019,3.719,3.719
1786385405.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385405.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385405.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385405.637,S2,recommend,378,obs,0.9375,1.1238,2.797,117.3,0.975,2.797,2.797
1786385405.637,S2,reserve,196,obs,0.9403,1.2427,2.217,114.8,1.332,2.217,2.217
1786385405.637,S2,search,300,obs,0.9335,4.8233,7.508,127.9,4.287,7.508,7.508
1786385405.637,S3,recommend,293,obs,0.9375,0.5179,0.904,124.8,1.0,0.904,0.904
1786385405.637,S3,reserve,138,obs,0.9306,0.8232,1.21,135.4,1.348,1.21,1.21
1786385405.637,S3,search,200,obs,0.929,3.0999,3.685,134.8,4.019,3.685,3.685
1786385406.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385406.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385406.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385406.636,S2,recommend,376,obs,0.9398,1.0571,2.283,117.2,0.975,2.283,2.283
1786385406.636,S2,reserve,191,obs,0.9375,1.2905,2.444,116.6,1.332,2.444,2.444
1786385406.636,S2,search,312,obs,0.9375,4.6561,6.712,122.2,4.287,6.712,6.712
1786385406.636,S3,recommend,297,obs,0.9365,0.5097,0.885,126.7,1.0,0.885,0.885
1786385406.636,S3,reserve,142,obs,0.9197,0.8079,0.933,144.7,1.348,0.933,0.933
1786385406.636,S3,search,190,obs,0.936,3.1005,3.822,127.2,4.019,3.822,3.822
1786385407.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385407.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385407.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385407.636,S2,recommend,383,obs,0.9403,1.0908,2.486,114.1,0.975,2.486,2.486
1786385407.636,S2,reserve,182,obs,0.9366,1.3114,2.966,126.7,1.332,2.966,2.966
1786385407.636,S2,search,317,obs,0.9391,4.638,6.849,117.2,4.287,6.849,6.849
1786385407.636,S3,recommend,284,obs,0.9372,0.5109,0.828,121.6,1.0,0.828,0.828
1786385407.636,S3,reserve,153,obs,0.931,0.8389,0.933,124.6,1.348,0.933,0.933
1786385407.636,S3,search,189,obs,0.931,3.3008,3.977,122.2,4.019,3.977,3.977
1786385408.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385408.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385408.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385408.636,S2,recommend,389,obs,0.94,1.0752,2.513,109.6,0.975,2.513,2.513
1786385408.636,S2,reserve,193,obs,0.9347,1.2525,2.731,127.2,1.332,2.731,2.731
1786385408.636,S2,search,300,obs,0.9413,4.6755,7.366,117.2,4.287,7.366,7.366
1786385408.636,S3,recommend,283,obs,0.9385,0.5172,0.839,122.2,1.0,0.839,0.839
1786385408.636,S3,reserve,145,obs,0.9375,0.8314,0.928,119.7,1.348,0.928,0.928
1786385408.636,S3,search,201,obs,0.9087,3.2702,3.986,132.1,4.019,3.986,3.986
1786385409.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385409.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385409.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385409.636,S2,recommend,398,obs,0.9422,1.1453,2.597,109.7,0.975,2.597,2.597
1786385409.636,S2,reserve,195,obs,0.9403,1.2399,2.301,116.6,1.332,2.301,2.301
1786385409.636,S2,search,284,obs,0.9385,5.1274,8.284,119.6,4.287,8.284,8.284
1786385409.636,S3,recommend,274,obs,0.9403,0.5249,0.853,119.1,1.0,0.853,0.853
1786385409.636,S3,reserve,140,obs,0.9305,0.7955,0.92,137.1,1.348,0.92,0.92
1786385409.636,S3,search,218,obs,0.9316,3.0664,3.65,131.6,4.019,3.65,3.65
1786385410.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385410.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385410.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385410.636,S2,recommend,395,obs,0.9425,1.2333,3.0,114.0,0.975,3.0,3.0
1786385410.636,S2,reserve,191,obs,0.9422,1.1923,2.062,109.6,1.332,2.062,2.062
1786385410.636,S2,search,291,obs,0.9366,5.2185,8.705,126.6,4.287,8.705,8.705
1786385410.636,S3,recommend,278,obs,0.9341,0.5209,0.805,129.0,1.0,0.805,0.805
1786385410.636,S3,reserve,144,obs,0.9188,0.809,1.184,154.6,1.348,1.184,1.184
1786385410.636,S3,search,210,obs,0.9325,3.0609,3.62,124.6,4.019,3.62,3.62
1786385411.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385411.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385411.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385411.636,S2,recommend,393,obs,0.945,1.0886,2.551,107.1,0.975,2.551,2.551
1786385411.636,S2,reserve,203,obs,0.9375,1.0851,1.88,114.0,1.332,1.88,1.88
1786385411.636,S2,search,289,obs,0.9391,4.6737,7.277,121.5,4.287,7.277,7.277
1786385411.636,S3,recommend,280,obs,0.9388,0.5094,0.798,116.5,1.0,0.798,0.798
1786385411.636,S3,reserve,130,obs,0.93,0.8246,1.184,127.1,1.348,1.184,1.184
1786385411.636,S3,search,216,obs,0.9375,3.0642,3.601,119.6,4.019,3.601,3.601
1786385412.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385412.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385412.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385412.637,S2,recommend,391,obs,0.9413,1.0359,2.234,112.4,0.975,2.234,2.234
1786385412.637,S2,reserve,206,obs,0.946,1.1701,2.095,108.0,1.332,2.095,2.095
1786385412.637,S2,search,288,obs,0.94,4.5879,6.724,115.5,4.287,6.724,6.724
1786385412.637,S3,recommend,278,obs,0.935,0.5114,0.8,119.9,1.0,0.8,0.8
1786385412.637,S3,reserve,134,obs,0.9375,0.8277,0.981,123.0,1.348,0.981,0.981
1786385412.637,S3,search,215,obs,0.9348,3.0747,3.612,128.0,4.019,3.612,3.612
1786385413.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385413.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385413.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385413.637,S2,recommend,390,obs,0.9441,1.0446,2.234,107.4,0.975,2.234,2.234
1786385413.637,S2,reserve,191,obs,0.9375,1.1846,2.095,118.0,1.332,2.095,2.095
1786385413.637,S2,search,297,obs,0.9438,4.6958,7.345,110.4,4.287,7.345,7.345
1786385413.637,S3,recommend,284,obs,0.9413,0.5162,0.844,114.9,1.0,0.844,0.844
1786385413.637,S3,reserve,145,obs,0.9375,0.8181,1.008,119.9,1.348,1.008,1.008
1786385413.637,S3,search,205,obs,0.931,3.0632,3.684,138.0,4.019,3.684,3.684
1786385414.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385414.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385414.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385414.637,S2,recommend,380,obs,0.9463,1.0224,2.109,107.0,0.975,2.109,2.109
1786385414.637,S2,reserve,190,obs,0.9419,1.1898,2.103,112.0,1.332,2.103,2.103
1786385414.637,S2,search,310,obs,0.9278,4.7057,7.499,128.9,4.287,7.499,7.499
1786385414.637,S3,recommend,295,obs,0.9385,0.5083,0.769,114.5,1.0,0.769,0.769
1786385414.637,S3,reserve,146,obs,0.9347,0.7909,0.941,119.5,1.348,0.941,0.941
1786385414.637,S3,search,192,obs,0.9385,3.0729,3.71,117.0,4.019,3.71,3.71
1786385415.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385415.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385415.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385415.636,S2,recommend,377,obs,0.9422,1.0444,2.075,109.5,0.975,2.075,2.075
1786385415.636,S2,reserve,195,obs,0.9422,1.2748,2.461,107.0,1.332,2.461,2.461
1786385415.636,S2,search,308,obs,0.9426,4.7162,7.292,111.9,4.287,7.292,7.292
1786385415.636,S3,recommend,297,obs,0.9365,0.5271,0.853,126.4,1.0,0.853,0.853
1786385415.636,S3,reserve,141,obs,0.9338,0.8148,0.985,114.5,1.348,0.985,0.985
1786385415.636,S3,search,195,obs,0.935,3.0775,3.747,128.9,4.019,3.747,3.747
1786385416.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385416.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385416.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385416.636,S2,recommend,384,obs,0.946,1.0443,2.111,104.4,0.975,2.111,2.111
1786385416.636,S2,reserve,198,obs,0.9466,1.2537,2.373,103.9,1.332,2.373,2.373
1786385416.636,S2,search,303,obs,0.946,4.859,7.357,107.0,4.287,7.357,7.357
1786385416.636,S3,recommend,288,obs,0.9413,0.5318,0.864,112.0,1.0,0.864,0.864
1786385416.636,S3,reserve,139,obs,0.9188,0.8093,0.957,147.0,1.348,0.957,0.957
1786385416.636,S3,search,204,obs,0.9313,3.0985,3.8,129.5,4.019,3.8,3.8
1786385417.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385417.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385417.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385417.636,S2,recommend,384,obs,0.9478,1.0269,2.111,101.4,0.975,2.111,2.111
1786385417.636,S2,reserve,207,obs,0.944,1.1902,2.037,106.3,1.332,2.037,2.037
1786385417.636,S2,search,302,obs,0.9438,4.7587,7.204,112.0,4.287,7.204,7.204
1786385417.636,S3,recommend,290,obs,0.9422,0.5277,0.953,114.4,1.0,0.953,0.953
1786385417.636,S3,reserve,132,obs,0.9375,0.9296,0.927,121.3,1.348,0.927,0.927
1786385417.636,S3,search,201,obs,0.9391,3.1249,4.057,113.9,4.019,4.057,4.057
1786385418.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385418.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385418.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385418.636,S2,recommend,381,obs,0.9451,1.0625,2.232,101.9,0.975,2.232,2.232
1786385418.636,S2,reserve,200,obs,0.9488,1.1711,1.838,101.3,1.332,1.838,1.838
1786385418.636,S2,search,310,obs,0.9391,4.6632,7.236,108.8,4.287,7.236,7.236
1786385418.636,S3,recommend,294,obs,0.944,0.5082,0.756,111.4,1.0,0.756,0.756
1786385418.636,S3,reserve,137,obs,0.931,0.9243,0.899,114.4,1.348,0.899,0.899
1786385418.636,S3,search,194,obs,0.9335,3.158,3.883,129.4,4.019,3.883,3.883
1786385419.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385419.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385419.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385419.637,S2,recommend,385,obs,0.9497,1.3075,2.356,100.3,0.975,2.356,2.356
1786385419.637,S2,reserve,205,obs,0.9413,1.4548,2.249,112.2,1.332,2.249,2.249
1786385419.637,S2,search,290,obs,0.9403,4.8233,7.066,109.7,4.287,7.066,7.066
1786385419.637,S3,recommend,292,obs,0.9425,0.537,0.925,112.8,1.0,0.925,0.925
1786385419.637,S3,reserve,131,obs,0.931,0.7975,0.923,110.3,1.348,0.923,0.923
1786385419.637,S3,search,213,obs,0.9385,3.1425,3.799,115.3,4.019,3.799,3.799
1786385420.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385420.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385420.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385420.636,S2,recommend,395,obs,0.9497,1.2942,2.555,99.4,0.975,2.555,2.555
1786385420.636,S2,reserve,212,obs,0.9385,1.4269,2.366,111.9,1.332,2.366,2.366
1786385420.636,S2,search,275,obs,0.9435,4.9314,7.125,109.3,4.287,7.125,7.125
1786385420.636,S3,recommend,279,obs,0.9388,0.534,0.892,114.3,1.0,0.892,0.892
1786385420.636,S3,reserve,122,obs,0.9272,0.8374,0.983,126.9,1.348,0.983,0.983
1786385420.636,S3,search,232,obs,0.9366,3.0838,3.687,126.3,4.019,3.687,3.687
1786385421.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385421.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385421.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385421.636,S2,recommend,397,obs,0.9488,1.1015,2.555,101.8,0.975,2.555,2.555
1786385421.636,S2,reserve,198,obs,0.9497,1.1667,2.307,99.3,1.332,2.307,2.307
1786385421.636,S2,search,294,obs,0.946,4.7244,7.125,104.3,4.287,7.125,7.125
1786385421.636,S3,recommend,276,obs,0.9388,0.521,0.823,109.3,1.0,0.823,0.823
1786385421.636,S3,reserve,142,obs,0.929,0.812,0.944,108.8,1.348,0.944,0.944
1786385421.636,S3,search,212,obs,0.9313,3.0785,3.614,128.8,4.019,3.614,3.614
1786385422.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385422.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385422.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385422.636,S2,recommend,395,obs,0.9498,1.037,2.315,96.8,0.975,2.315,2.315
1786385422.636,S2,reserve,190,obs,0.9488,1.2448,2.779,101.8,1.332,2.779,2.779
1786385422.636,S2,search,299,obs,0.9497,4.6829,6.993,99.3,4.287,6.993,6.993
1786385422.636,S3,recommend,281,obs,0.944,0.5292,0.885,106.2,1.0,0.885,0.885
1786385422.636,S3,reserve,148,obs,0.9338,0.7932,0.926,126.2,1.348,0.926,0.926
1786385422.636,S3,search,207,obs,0.9438,3.1267,3.739,109.3,4.019,3.739,3.739
1786385423.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385423.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385423.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385423.636,S2,recommend,381,obs,0.9478,0.9926,2.225,101.2,0.975,2.225,2.225
1786385423.636,S2,reserve,203,obs,0.9413,1.2246,2.679,111.8,1.332,2.679,2.679
1786385423.636,S2,search,300,obs,0.9447,4.7742,7.592,104.3,4.287,7.592,7.592
1786385423.636,S3,recommend,297,obs,0.9463,0.511,0.822,106.8,1.0,0.822,0.822
1786385423.636,S3,reserve,133,obs,0.931,0.8071,0.886,134.3,1.348,0.886,0.886
1786385423.636,S3,search,205,obs,0.9298,3.1125,3.775,126.8,4.019,3.775,3.775
1786385424.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385424.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385424.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385424.636,S2,recommend,390,obs,0.9513,1.0088,2.066,96.7,0.975,2.066,2.066
1786385424.636,S2,reserve,210,obs,0.9376,1.1811,2.485,108.6,1.332,2.485,2.485
1786385424.636,S2,search,291,obs,0.9497,4.61,7.207,99.3,4.287,7.207,7.207
1786385424.636,S3,recommend,288,obs,0.9415,0.513,0.882,111.2,1.0,0.882,0.882
1786385424.636,S3,reserve,126,obs,0.9422,0.8311,0.925,106.8,1.348,0.925,0.925
1786385424.636,S3,search,215,obs,0.934,3.0688,3.677,128.7,4.019,3.677,3.677
1786385425.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385425.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385425.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385425.637,S2,recommend,404,obs,0.9513,1.0302,2.062,94.2,0.975,2.062,2.062
1786385425.637,S2,reserve,201,obs,0.9422,1.1615,2.352,102.3,1.332,2.352,2.352
1786385425.637,S2,search,290,obs,0.9487,4.6251,7.451,99.8,4.287,7.451,7.451
1786385425.637,S3,recommend,270,obs,0.9388,0.5209,0.895,114.2,1.0,0.895,0.895
1786385425.637,S3,reserve,138,obs,0.9478,0.8249,0.97,104.2,1.348,0.97,0.97
1786385425.637,S3,search,219,obs,0.941,3.0769,3.672,117.2,4.019,3.672,3.672
1786385426.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385426.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385426.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385426.636,S2,recommend,400,obs,0.9498,1.1187,2.416,99.2,0.975,2.416,2.416
1786385426.636,S2,reserve,185,obs,0.9375,1.1747,1.97,98.7,1.332,1.97,1.97
1786385426.636,S2,search,301,obs,0.9438,4.966,8.125,111.7,4.287,8.125,8.125
1786385426.636,S3,recommend,275,obs,0.9375,0.5133,0.795,106.7,1.0,0.795,0.795
1786385426.636,S3,reserve,156,obs,0.945,0.7867,0.905,106.1,1.348,0.905,0.905
1786385426.636,S3,search,202,obs,0.94,3.0902,3.958,113.6,4.019,3.958,3.958
1786385427.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385427.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385427.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385427.636,S2,recommend,392,obs,0.9525,1.0976,2.416,94.2,0.975,2.416,2.416
1786385427.636,S2,reserve,189,obs,0.9525,1.2789,2.432,91.7,1.332,2.432,2.432
1786385427.636,S2,search,310,obs,0.9447,4.9245,7.997,106.7,4.287,7.997,7.997
1786385427.636,S3,recommend,287,obs,0.945,0.5589,0.772,103.6,1.0,0.772,0.772
1786385427.636,S3,reserve,150,obs,0.9422,0.7831,0.892,114.2,1.348,0.892,0.892
1786385427.636,S3,search,196,obs,0.9375,3.2278,3.682,113.6,4.019,3.682,3.682
1786385428.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385428.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385428.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385428.637,S2,recommend,379,obs,0.9538,1.1959,2.84,92.0,0.975,2.84,2.84
1786385428.637,S2,reserve,208,obs,0.9488,1.2723,2.557,95.1,1.332,2.557,2.557
1786385428.637,S2,search,303,obs,0.9447,4.9379,7.759,102.6,4.287,7.759,7.759
1786385428.637,S3,recommend,301,obs,0.9453,0.5711,0.935,107.0,1.0,0.935,0.935
1786385428.637,S3,reserve,129,obs,0.9413,0.7985,0.93,112.0,1.348,0.93,0.93
1786385428.637,S3,search,203,obs,0.9375,3.2008,3.636,109.5,4.019,3.636,3.636
1786385429.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385429.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385429.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385429.636,S2,recommend,385,obs,0.9525,1.2077,2.679,91.6,0.975,2.679,2.679
1786385429.636,S2,reserve,216,obs,0.9478,1.1904,2.201,91.1,1.332,2.201,2.201
1786385429.636,S2,search,291,obs,0.9503,4.9996,7.847,98.6,4.287,7.847,7.847
1786385429.636,S3,recommend,294,obs,0.9488,0.5167,0.833,101.1,1.0,0.833,0.833
1786385429.636,S3,reserve,121,obs,0.9422,0.8136,0.93,104.1,1.348,0.93,0.93
1786385429.636,S3,search,219,obs,0.9403,3.0888,3.778,103.5,4.019,3.778,3.778
1786385430.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385430.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385430.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385430.636,S2,recommend,384,obs,0.9525,1.0408,2.185,94.1,0.975,2.185,2.185
1786385430.636,S2,reserve,218,obs,0.945,1.1702,2.37,106.6,1.332,2.37,2.37
1786385430.636,S2,search,290,obs,0.9472,4.6823,7.22,96.6,4.287,7.22,7.22
1786385430.636,S3,recommend,291,obs,0.946,0.5138,0.79,101.6,1.0,0.79,0.79
1786385430.636,S3,reserve,124,obs,0.9497,0.8107,0.921,99.1,1.348,0.921,0.921
1786385430.636,S3,search,218,obs,0.945,3.0991,3.806,106.0,4.019,3.806,3.806
1786385431.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385431.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385431.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385431.637,S2,recommend,389,obs,0.9488,1.0426,2.198,89.8,0.975,2.198,2.198
1786385431.637,S2,reserve,205,obs,0.9525,1.1906,2.626,89.2,1.332,2.626,2.626
1786385431.637,S2,search,300,obs,0.9525,4.7213,7.529,94.2,4.287,7.529,7.529
1786385431.637,S3,recommend,290,obs,0.945,0.4991,0.724,106.7,1.0,0.724,0.724
1786385431.637,S3,reserve,135,obs,0.9488,0.8163,0.921,102.3,1.348,0.921,0.921
1786385431.637,S3,search,207,obs,0.9366,3.0325,3.55,111.7,4.019,3.55,3.55
1786385432.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385432.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385432.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385432.636,S2,recommend,414,obs,0.9535,1.0789,2.544,91.5,0.975,2.544,2.544
1786385432.636,S2,reserve,183,obs,0.9488,1.2192,2.742,98.5,1.332,2.742,2.742
1786385432.636,S2,search,301,obs,0.9522,4.7343,8.006,89.1,4.287,8.006,8.006
1786385432.636,S3,recommend,266,obs,0.949,0.5051,0.744,101.0,1.0,0.744,0.744
1786385432.636,S3,reserve,155,obs,0.9488,0.8053,1.003,96.6,1.348,1.003,1.003
1786385432.636,S3,search,209,obs,0.9385,3.0396,3.506,104.1,4.019,3.506,3.506
1786385433.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385433.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385433.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385433.636,S2,recommend,419,obs,0.9563,1.0266,2.275,86.5,0.975,2.275,2.275
1786385433.636,S2,reserve,183,obs,0.9488,1.1875,2.583,91.5,1.332,2.583,2.583
1786385433.636,S2,search,298,obs,0.9538,4.5911,7.136,90.9,4.287,7.136,7.136
1786385433.636,S3,recommend,263,obs,0.94,0.509,0.769,96.5,1.0,0.769,0.769
1786385433.636,S3,reserve,154,obs,0.9412,0.8162,0.958,108.5,1.348,0.958,0.958
1786385433.636,S3,search,211,obs,0.9453,3.0621,3.538,105.9,4.019,3.538,3.538
1786385434.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385434.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385434.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385434.637,S2,recommend,406,obs,0.9535,1.0071,2.249,89.8,0.975,2.249,2.249
1786385434.637,S2,reserve,202,obs,0.9488,1.1057,2.095,102.3,1.332,2.095,2.095
1786385434.637,S2,search,287,obs,0.9488,4.6549,7.164,94.8,4.287,7.164,7.164
1786385434.637,S3,recommend,271,obs,0.945,0.5221,0.769,104.8,1.0,0.769,0.769
1786385434.637,S3,reserve,137,obs,0.9375,0.8346,0.994,104.2,1.348,0.994,0.994
1786385434.637,S3,search,225,obs,0.9513,3.06,3.559,96.7,4.019,3.559,3.559
1786385435.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385435.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385435.637,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385435.637,S2,recommend,401,obs,0.9498,1.0399,2.399,92.2,0.975,2.399,2.399
1786385435.637,S2,reserve,200,obs,0.9562,1.1513,1.896,84.2,1.332,1.896,1.896
1786385435.637,S2,search,292,obs,0.9563,4.6848,6.97,87.3,4.287,6.97,6.97
1786385435.637,S3,recommend,277,obs,0.9525,0.5296,0.805,94.2,1.0,0.805,0.805
1786385435.637,S3,reserve,144,obs,0.9375,0.8207,0.994,106.7,1.348,0.994,0.994
1786385435.637,S3,search,216,obs,0.941,3.0768,3.56,112.3,4.019,3.56,3.56
1786385436.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385436.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385436.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385436.636,S2,recommend,384,obs,0.9563,1.0834,2.686,86.5,0.975,2.686,2.686
1786385436.636,S2,reserve,199,obs,0.9572,1.2035,2.099,83.9,1.332,2.099,2.099
1786385436.636,S2,search,297,obs,0.946,4.7971,7.565,96.5,4.287,7.565,7.565
1786385436.636,S3,recommend,298,obs,0.9503,0.5754,0.936,90.9,1.0,0.936,0.936
1786385436.636,S3,reserve,143,obs,0.9488,0.8233,1.031,93.4,1.348,1.031,1.031
1786385436.636,S3,search,211,obs,0.9488,3.2002,3.905,98.4,4.019,3.905,3.905
1786385437.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385437.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385437.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385437.636,S2,recommend,395,obs,0.9575,1.1058,2.344,83.4,0.975,2.344,2.344
1786385437.636,S2,reserve,201,obs,0.9563,1.2002,2.374,80.8,1.332,2.374,2.374
1786385437.636,S2,search,295,obs,0.945,4.7877,8.08,88.4,4.287,8.08,8.08
1786385437.636,S3,recommend,287,obs,0.9488,0.5795,1.012,98.4,1.0,1.012,1.012
1786385437.636,S3,reserve,138,obs,0.9451,0.8062,0.946,95.8,1.348,0.946,0.946
1786385437.636,S3,search,215,obs,0.9477,3.2121,3.975,103.3,4.019,3.975,3.975
1786385438.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385438.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385438.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385438.636,S2,recommend,386,obs,0.9578,1.1046,2.454,80.8,0.975,2.454,2.454
1786385438.636,S2,reserve,201,obs,0.9413,1.1464,2.086,105.8,1.332,2.086,2.086
1786385438.636,S2,search,312,obs,0.9578,4.7104,6.997,83.3,4.287,6.997,6.997
1786385438.636,S3,recommend,297,obs,0.9522,0.5039,0.803,93.9,1.0,0.803,0.803
1786385438.636,S3,reserve,136,obs,0.945,0.7938,0.902,90.8,1.348,0.902,0.902
1786385438.636,S3,search,200,obs,0.941,3.1116,3.891,96.4,4.019,3.891,3.891
1786385439.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385439.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385439.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786385439.636,S2,recommend,370,obs,0.9553,1.0905,2.424,88.3,0.975,2.424,2.424
1786385439.636,S2,reserve,229,obs,0.9563,1.2292,1.937,83.8,1.332,1.937,1.937
1786385439.636,S2,search,295,obs,0.9563,4.502,6.557,81.4,4.287,6.557,6.557
