ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786341203.478,c1,reserve,,0.0,26.34,7.1,3.6,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.6,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341203.478,c1,search,,0.0,31.1,8.4,10.68,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.4,10.68,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341203.478,c1,recommend,,0.0,26.76,9.29,4.04,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,4.04,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341203.478,c2,reserve,,0.0,26.34,7.1,3.6,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.1,3.6,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341203.478,c2,search,,0.0,31.1,8.4,10.68,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.4,10.68,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341203.478,c2,recommend,,0.0,26.76,9.29,4.04,,0,,0,200.0,obs,1188,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,4.04,,10.12,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c1,reserve,,0.0,26.34,7.67,3.77,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.77,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c1,search,,0.0,31.1,8.87,10.81,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.87,10.81,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c1,recommend,,0.0,26.76,9.58,4.01,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.58,4.01,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c2,reserve,,0.0,26.34,7.67,3.77,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.77,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c2,search,,0.0,31.1,8.87,10.81,,0,,0,4474.0,obs,890,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.87,10.81,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341204.477,c2,recommend,,0.0,26.76,9.58,4.01,,0,,0,200.0,obs,1193,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.58,4.01,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c1,reserve,,0.0,26.34,6.62,3.52,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.62,3.52,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c1,search,,0.0,31.1,7.65,10.79,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.79,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c1,recommend,,0.0,26.76,9.05,3.97,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.97,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c2,reserve,,0.0,26.34,6.62,3.52,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.62,3.52,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c2,search,,0.0,31.1,7.65,10.79,,0,,0,4474.0,obs,901,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.79,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341205.477,c2,recommend,,0.0,26.76,9.05,3.97,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.97,,10.137,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c1,reserve,,0.0,26.34,6.62,3.54,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.62,3.54,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c1,search,,0.0,31.1,7.65,10.69,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.69,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c1,recommend,,0.0,26.76,8.89,3.97,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.97,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c2,reserve,,0.0,26.34,6.62,3.54,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.62,3.54,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c2,search,,0.0,31.1,7.65,10.69,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.65,10.69,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341206.478,c2,recommend,,0.0,26.76,8.89,3.97,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.97,,10.171,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c1,reserve,,0.0,26.34,7.35,3.64,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.64,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c1,search,,0.0,31.1,7.83,10.77,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.83,10.77,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c1,recommend,,0.0,26.76,9.38,4.08,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.08,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c2,reserve,,0.0,26.34,7.35,3.64,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.64,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c2,search,,0.0,31.1,7.83,10.77,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.83,10.77,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341207.477,c2,recommend,,0.0,26.76,9.38,4.08,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.08,,9.41,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c1,reserve,,0.0,26.34,7.62,3.63,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.63,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c1,search,,0.0,31.1,7.78,10.77,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.78,10.77,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c1,recommend,,0.0,26.76,9.38,4.06,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.06,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c2,reserve,,0.0,26.34,7.62,3.63,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.62,3.63,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c2,search,,0.0,31.1,7.78,10.77,,0,,0,4474.0,obs,914,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.78,10.77,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341208.477,c2,recommend,,0.0,26.76,9.38,4.06,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,4.06,,9.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c1,reserve,,0.0,26.34,7.69,3.71,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.71,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c1,search,,0.0,31.1,6.83,10.9,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.83,10.9,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c1,recommend,,0.0,26.76,8.82,3.99,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.99,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c2,reserve,,0.0,26.34,7.69,3.71,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.71,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c2,search,,0.0,31.1,6.83,10.9,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.83,10.9,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341209.477,c2,recommend,,0.0,26.76,8.82,3.99,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.99,,9.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c1,reserve,,0.0,26.34,7.63,3.66,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.66,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c1,search,,0.0,31.1,6.03,10.87,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.03,10.87,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c1,recommend,,0.0,26.76,8.34,3.97,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.97,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c2,reserve,,0.0,26.34,7.63,3.66,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.63,3.66,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c2,search,,0.0,31.1,6.03,10.87,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.03,10.87,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341210.477,c2,recommend,,0.0,26.76,8.34,3.97,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.97,,9.383,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c1,reserve,,0.0,26.34,7.12,3.64,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.12,3.64,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c1,search,,0.0,31.1,7.23,10.88,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.23,10.88,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c1,recommend,,0.0,26.76,8.94,4.08,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,4.08,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c2,reserve,,0.0,26.34,7.12,3.64,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.12,3.64,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c2,search,,0.0,31.1,7.23,10.88,,0,,0,4474.0,obs,877,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.23,10.88,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341211.477,c2,recommend,,0.0,26.76,8.94,4.08,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,4.08,,9.445,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c1,reserve,,0.0,26.34,6.13,3.62,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.13,3.62,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c1,search,,0.0,31.1,6.86,10.87,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.87,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c1,recommend,,0.0,26.76,8.9,4.06,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,4.06,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c2,reserve,,0.0,26.34,6.13,3.62,,0,,0,36.0,obs,591,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.13,3.62,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c2,search,,0.0,31.1,6.86,10.87,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.87,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341212.478,c2,recommend,,0.0,26.76,8.9,4.06,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,4.06,,10.307,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c1,reserve,,0.0,26.34,6.2,3.46,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.2,3.46,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c1,search,,0.0,31.1,8.44,10.68,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.68,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c1,recommend,,0.0,26.76,8.71,3.99,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.99,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c2,reserve,,0.0,26.34,6.2,3.46,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.2,3.46,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c2,search,,0.0,31.1,8.44,10.68,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.44,10.68,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341213.477,c2,recommend,,0.0,26.76,8.71,3.99,,0,,0,200.0,obs,1194,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.71,3.99,,9.381,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c1,reserve,,0.0,26.34,6.7,3.52,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.7,3.52,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c1,search,,0.0,31.1,8.26,10.62,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.62,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c1,recommend,,0.0,26.76,8.77,3.99,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.99,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c2,reserve,,0.0,26.34,6.7,3.52,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.7,3.52,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c2,search,,0.0,31.1,8.26,10.62,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.26,10.62,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341214.477,c2,recommend,,0.0,26.76,8.77,3.99,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.77,3.99,,9.415,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c1,reserve,,0.0,26.34,7.19,3.65,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.65,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c1,search,,0.0,31.1,8.0,10.77,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.77,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c1,recommend,,0.0,26.76,8.9,4.01,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,4.01,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c2,reserve,,0.0,26.34,7.19,3.65,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.65,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c2,search,,0.0,31.1,8.0,10.77,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.0,10.77,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341215.477,c2,recommend,,0.0,26.76,8.9,4.01,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.9,4.01,,9.462,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c1,reserve,,0.0,26.34,7.24,3.62,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.62,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c1,search,,0.0,31.1,7.36,10.78,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.78,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c1,recommend,,0.0,26.76,9.07,4.01,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,4.01,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c2,reserve,,0.0,26.34,7.24,3.62,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.62,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c2,search,,0.0,31.1,7.36,10.78,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.78,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341216.477,c2,recommend,,0.0,26.76,9.07,4.01,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,4.01,,9.374,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c1,reserve,,0.0,26.34,7.54,3.4,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.4,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c1,search,,0.0,31.1,7.49,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.49,10.68,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c1,recommend,,0.0,26.76,9.07,3.87,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.87,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c2,reserve,,0.0,26.34,7.54,3.4,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.54,3.4,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c2,search,,0.0,31.1,7.49,10.68,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.49,10.68,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341217.478,c2,recommend,,0.0,26.76,9.07,3.87,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.87,,10.185,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c1,reserve,,0.0,26.34,7.92,3.27,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.92,3.27,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c1,search,,0.0,31.1,7.85,10.49,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.85,10.49,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c1,recommend,,0.0,26.76,9.14,3.87,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.87,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c2,reserve,,0.0,26.34,7.92,3.27,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.92,3.27,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c2,search,,0.0,31.1,7.85,10.49,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.85,10.49,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341218.478,c2,recommend,,0.0,26.76,9.14,3.87,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.87,,10.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c1,reserve,,0.0,26.34,6.37,3.36,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.37,3.36,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c1,search,,0.0,31.1,6.66,10.53,,0,,0,4474.0,obs,927,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,10.53,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c1,recommend,,0.0,26.76,8.55,3.93,,0,,0,200.0,obs,1236,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.93,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c2,reserve,,0.0,26.34,6.37,3.36,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.37,3.36,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c2,search,,0.0,31.1,6.66,10.53,,0,,0,4474.0,obs,927,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.66,10.53,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341219.478,c2,recommend,,0.0,26.76,8.55,3.93,,0,,0,200.0,obs,1236,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.93,,10.184,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c1,reserve,,0.0,26.34,5.69,3.5,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.69,3.5,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c1,search,,0.0,31.1,5.97,10.58,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.97,10.58,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c1,recommend,,0.0,26.76,8.73,4.0,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,4.0,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c2,reserve,,0.0,26.34,5.69,3.5,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.69,3.5,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c2,search,,0.0,31.1,5.97,10.58,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.97,10.58,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341220.477,c2,recommend,,0.0,26.76,8.73,4.0,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,4.0,,9.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341221.478,c1,reserve,,0.0,26.34,6.93,3.45,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.45,,10.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341221.478,c1,search,,0.0,31.1,7.27,10.7,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.7,,10.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341221.478,c1,recommend,,0.0,26.76,9.84,3.98,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.84,3.98,,10.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341221.478,c2,reserve,,0.0,26.34,6.93,3.45,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.93,3.45,,10.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786341221.478,c2,search,,0.0,31.1,7.27,10.7,,0,,0,4474.0,obs,888,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.7,,10.202,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
