ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341199.477,S3,search,424,obs,0.974,3.2833,4.373,51.0,4.019,4.373,4.373
1786341200.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341200.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341200.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341200.478,S2,recommend,716,obs,0.9854,2.4141,6.399,26.7,0.975,6.399,6.399
1786341200.478,S2,reserve,335,obs,0.9831,3.6298,8.548,31.8,1.332,8.548,8.548
1786341200.478,S2,search,495,obs,0.9818,9.9751,18.21,32.4,4.287,18.21,18.21
1786341200.478,S3,recommend,510,obs,0.9793,0.58,0.981,36.7,1.0,0.981,0.981
1786341200.478,S3,reserve,277,obs,0.9778,0.9435,1.579,33.8,1.348,1.579,1.579
1786341200.478,S3,search,427,obs,0.9804,3.2605,4.253,38.1,4.019,4.253,4.253
1786341201.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341201.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341201.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341201.477,S2,recommend,664,obs,0.9411,2.3646,6.395,114.7,0.975,6.395,6.395
1786341201.477,S2,reserve,330,obs,0.9345,3.4141,7.81,120.4,1.332,7.81,7.81
1786341201.477,S2,search,480,obs,0.94,9.7442,16.926,119.0,4.287,16.926,16.926
1786341201.477,S3,recommend,512,obs,0.9388,0.5685,0.925,121.8,1.0,0.925,0.925
1786341201.477,S3,reserve,252,obs,0.9324,0.9402,1.479,133.3,1.348,1.479,1.479
1786341201.477,S3,search,399,obs,0.935,3.2525,4.223,126.7,4.019,4.223,4.223
1786341202.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341202.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341202.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341202.478,S2,recommend,669,obs,0.9485,2.5147,6.645,100.4,0.975,6.645,6.645
1786341202.478,S2,reserve,346,obs,0.9464,3.3804,7.171,105.2,1.332,7.171,7.171
1786341202.478,S2,search,472,obs,0.9411,9.5527,16.347,116.7,4.287,16.347,16.347
1786341202.478,S3,recommend,511,obs,0.9443,0.5893,0.996,111.0,1.0,0.996,0.996
1786341202.478,S3,reserve,246,obs,0.9378,0.9536,1.616,111.9,1.348,1.616,1.616
1786341202.478,S3,search,408,obs,0.9412,3.3344,4.447,113.8,4.019,4.447,4.447
1786341203.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341203.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341203.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341203.478,S2,recommend,664,obs,0.9536,2.3177,5.706,92.5,0.975,5.706,5.706
1786341203.478,S2,reserve,345,obs,0.9536,3.5546,7.899,91.0,1.332,7.899,7.899
1786341203.478,S2,search,487,obs,0.9475,9.4827,16.598,101.0,4.287,16.598,16.598
1786341203.478,S3,recommend,523,obs,0.9457,0.578,0.958,101.9,1.0,0.958,0.958
1786341203.478,S3,reserve,246,obs,0.9453,0.9305,1.398,99.0,1.348,1.398,1.398
1786341203.478,S3,search,401,obs,0.9467,3.301,4.316,103.3,4.019,4.316,4.316
1786341204.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341204.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341204.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341204.477,S2,recommend,683,obs,0.959,2.241,5.423,81.1,0.975,5.423,5.423
1786341204.477,S2,reserve,334,obs,0.955,3.5445,7.33,81.9,1.332,7.33,7.33
1786341204.477,S2,search,493,obs,0.9503,9.4028,16.131,93.3,4.287,16.131,16.131
1786341204.477,S3,recommend,509,obs,0.955,0.5779,0.992,89.6,1.0,0.992,0.992
1786341204.477,S3,reserve,265,obs,0.9496,0.9033,1.225,99.0,1.348,1.225,1.225
1786341204.477,S3,search,396,obs,0.9525,3.2379,4.193,91.1,4.019,4.193,4.193
1786341205.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341205.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341205.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341205.477,S2,recommend,688,obs,0.9652,2.3564,5.955,68.7,0.975,5.955,5.955
1786341205.477,S2,reserve,329,obs,0.9621,3.6719,8.375,72.9,1.332,8.375,8.375
1786341205.477,S2,search,500,obs,0.9622,10.0422,17.352,72.0,4.287,17.352,17.352
1786341205.477,S3,recommend,513,obs,0.9576,0.5872,1.027,79.2,1.0,1.027,1.027
1786341205.477,S3,reserve,270,obs,0.9571,0.9668,1.484,83.5,1.348,1.484,1.484
1786341205.477,S3,search,401,obs,0.955,3.2813,4.206,80.1,4.019,4.206,4.206
1786341206.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341206.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341206.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341206.478,S2,recommend,673,obs,0.9704,2.4382,6.105,58.2,0.975,6.105,6.105
1786341206.478,S2,reserve,327,obs,0.9671,3.5364,8.375,63.4,1.332,8.375,8.375
1786341206.478,S2,search,515,obs,0.966,10.2715,17.352,67.7,4.287,17.352,17.352
1786341206.478,S3,recommend,535,obs,0.9639,0.5703,1.032,70.5,1.0,1.032,1.032
1786341206.478,S3,reserve,275,obs,0.9557,0.9471,1.465,73.8,1.348,1.465,1.465
1786341206.478,S3,search,386,obs,0.9618,3.3071,4.312,72.5,4.019,4.312,4.312
1786341207.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341207.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341207.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341207.477,S2,recommend,668,obs,0.9757,2.3776,5.618,47.6,0.975,5.618,5.618
1786341207.477,S2,reserve,336,obs,0.9736,3.3566,7.646,50.5,1.332,7.646,7.646
1786341207.477,S2,search,521,obs,0.9697,9.7625,17.175,56.8,4.287,17.175,17.175
1786341207.477,S3,recommend,544,obs,0.9693,0.589,0.917,58.2,1.0,0.917,0.917
1786341207.477,S3,reserve,270,obs,0.9649,0.9406,1.36,65.4,1.348,1.36,1.36
1786341207.477,S3,search,388,obs,0.9699,3.3067,4.225,59.7,4.019,4.225,4.225
1786341208.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341208.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341208.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341208.477,S2,recommend,666,obs,0.979,2.3983,5.618,41.1,0.975,5.618,5.618
1786341208.477,S2,reserve,361,obs,0.9735,3.343,7.377,50.6,1.332,7.377,7.377
1786341208.477,S2,search,508,obs,0.9767,9.5331,17.222,46.3,4.287,17.222,17.222
1786341208.477,S3,recommend,554,obs,0.9731,0.5973,0.938,52.0,1.0,0.938,0.938
1786341208.477,S3,reserve,247,obs,0.9736,0.9598,1.372,48.3,1.348,1.372,1.372
1786341208.477,S3,search,406,obs,0.9714,3.3085,4.225,53.4,4.019,4.225,4.225
1786341209.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341209.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341209.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341209.477,S2,recommend,666,obs,0.9843,2.6527,6.181,29.7,0.975,6.181,6.181
1786341209.477,S2,reserve,355,obs,0.9842,3.6026,7.313,26.9,1.332,7.313,7.313
1786341209.477,S2,search,514,obs,0.9807,10.5284,18.173,38.3,4.287,18.173,18.173
1786341209.477,S3,recommend,555,obs,0.9811,0.5755,1.012,36.9,1.0,1.012,1.012
1786341209.477,S3,reserve,261,obs,0.9686,0.9291,1.287,60.6,1.348,1.287,1.287
1786341209.477,S3,search,403,obs,0.9738,3.2574,4.102,46.3,4.019,4.102,4.102
1786341210.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341210.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341210.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341210.477,S2,recommend,645,obs,0.9389,2.7152,6.656,118.3,0.975,6.656,6.656
1786341210.477,S2,reserve,326,obs,0.9368,3.5729,7.368,124.0,1.332,7.368,7.368
1786341210.477,S2,search,488,obs,0.9325,10.3844,18.965,126.9,4.287,18.965,18.965
1786341210.477,S3,recommend,528,obs,0.9357,0.5851,1.033,127.7,1.0,1.033,1.033
1786341210.477,S3,reserve,256,obs,0.9324,0.9385,1.345,126.3,1.348,1.345,1.345
1786341210.477,S3,search,387,obs,0.9324,3.2614,4.129,134.9,4.019,4.129,4.129
1786341211.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341211.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341211.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341211.477,S2,recommend,656,obs,0.9443,2.4338,6.057,108.3,0.975,6.057,6.057
1786341211.477,S2,reserve,329,obs,0.9421,3.4109,7.878,111.2,1.332,7.878,7.878
1786341211.477,S2,search,491,obs,0.9386,9.6081,17.769,122.6,4.287,17.769,17.769
1786341211.477,S3,recommend,517,obs,0.9405,0.5694,0.92,118.3,1.0,0.92,0.92
1786341211.477,S3,reserve,263,obs,0.9347,0.9243,1.361,115.5,1.348,1.361,1.361
1786341211.477,S3,search,384,obs,0.9303,3.2639,4.116,129.1,4.019,4.116,4.116
1786341212.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341212.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341212.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341212.478,S2,recommend,666,obs,0.9507,2.4454,6.097,95.5,0.975,6.097,6.097
1786341212.478,S2,reserve,322,obs,0.9493,3.6474,8.869,100.6,1.332,8.869,8.869
1786341212.478,S2,search,501,obs,0.9464,10.0192,18.14,103.5,4.287,18.14,18.14
1786341212.478,S3,recommend,517,obs,0.946,0.5665,0.943,106.3,1.0,0.943,0.943
1786341212.478,S3,reserve,268,obs,0.9464,0.9067,1.379,104.9,1.348,1.379,1.379
1786341212.478,S3,search,387,obs,0.9439,3.2917,4.126,112.0,4.019,4.126,4.126
1786341213.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341213.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341213.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341213.477,S2,recommend,675,obs,0.9567,2.4693,6.289,84.9,0.975,6.289,6.289
1786341213.477,S2,reserve,330,obs,0.9538,3.5955,8.805,87.8,1.332,8.805,8.805
1786341213.477,S2,search,498,obs,0.9557,9.8862,16.562,88.4,4.287,16.562,16.562
1786341213.477,S3,recommend,517,obs,0.949,0.5729,1.011,95.5,1.0,1.011,1.011
1786341213.477,S3,reserve,264,obs,0.9504,0.9165,1.537,98.3,1.348,1.537,1.537
1786341213.477,S3,search,390,obs,0.9493,3.3279,4.321,99.2,4.019,4.321,4.321
1786341214.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341214.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341214.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341214.477,S2,recommend,666,obs,0.9603,2.4045,6.228,76.4,0.975,6.228,6.228
1786341214.477,S2,reserve,346,obs,0.9621,3.4667,8.299,74.9,1.332,8.299,8.299
1786341214.477,S2,search,498,obs,0.9592,9.6331,16.738,81.3,4.287,16.738,16.738
1786341214.477,S3,recommend,527,obs,0.9581,0.5771,1.011,82.1,1.0,1.011,1.011
1786341214.477,S3,reserve,253,obs,0.955,0.9362,1.483,85.5,1.348,1.483,1.483
1786341214.477,S3,search,400,obs,0.9446,3.3095,4.384,94.1,4.019,4.384,4.384
1786341215.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341215.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341215.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341215.477,S2,recommend,681,obs,0.9674,2.3948,6.097,63.5,0.975,6.097,6.097
1786341215.477,S2,reserve,342,obs,0.9664,3.2452,7.811,66.4,1.332,7.811,7.811
1786341215.477,S2,search,497,obs,0.9624,9.6485,17.004,70.7,4.287,17.004,17.004
1786341215.477,S3,recommend,525,obs,0.9622,0.5862,0.989,72.1,1.0,0.989,0.989
1786341215.477,S3,reserve,258,obs,0.959,0.9222,1.354,72.7,1.348,1.354,1.354
1786341215.477,S3,search,403,obs,0.9621,3.3101,4.23,75.5,4.019,4.23,4.23
1786341216.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341216.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341216.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341216.477,S2,recommend,668,obs,0.9686,2.4258,5.928,59.3,0.975,5.928,5.928
1786341216.477,S2,reserve,346,obs,0.9704,3.3514,7.76,54.1,1.332,7.76,7.76
1786341216.477,S2,search,506,obs,0.965,10.1024,17.642,62.7,4.287,17.642,17.642
1786341216.477,S3,recommend,537,obs,0.9674,0.5783,0.989,63.5,1.0,0.989,0.989
1786341216.477,S3,reserve,262,obs,0.9631,0.9286,1.375,62.1,1.348,1.375,1.375
1786341216.477,S3,search,400,obs,0.9657,3.2938,4.224,68.4,4.019,4.224,4.224
1786341217.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341217.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341217.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341217.478,S2,recommend,656,obs,0.9788,2.5277,5.928,40.7,0.975,5.928,5.928
1786341217.478,S2,reserve,348,obs,0.9779,3.3762,7.457,43.5,1.332,7.457,7.457
1786341217.478,S2,search,515,obs,0.975,10.1629,17.506,49.8,4.287,17.506,17.506
1786341217.478,S3,recommend,565,obs,0.9736,0.6006,1.132,49.2,1.0,1.132,1.132
1786341217.478,S3,reserve,258,obs,0.9686,1.0111,1.602,53.6,1.348,1.602,1.602
1786341217.478,S3,search,397,obs,0.97,3.3956,4.32,57.8,4.019,4.32,4.32
1786341218.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341218.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341218.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341218.478,S2,recommend,675,obs,0.9828,2.4368,5.858,27.9,0.975,5.858,5.858
1786341218.478,S2,reserve,362,obs,0.9833,3.2238,7.082,32.6,1.332,7.082,7.082
1786341218.478,S2,search,504,obs,0.9774,9.4292,17.154,42.1,4.287,17.154,17.154
1786341218.478,S3,recommend,546,obs,0.9802,0.6088,1.131,37.9,1.0,1.131,1.131
1786341218.478,S3,reserve,254,obs,0.9736,1.0182,1.73,43.5,1.348,1.73,1.73
1786341218.478,S3,search,411,obs,0.9711,3.4042,4.512,55.6,4.019,4.512,4.512
1786341219.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341219.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341219.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341219.478,S2,recommend,678,obs,0.9906,2.6431,6.449,17.0,0.975,6.449,6.449
1786341219.478,S2,reserve,367,obs,0.9854,3.919,8.627,19.8,1.332,8.627,8.627
1786341219.478,S2,search,503,obs,0.9867,10.0662,18.342,26.5,4.287,18.342,18.342
1786341219.478,S3,recommend,555,obs,0.9833,0.5971,1.073,29.9,1.0,1.073,1.073
1786341219.478,S3,reserve,246,obs,0.9854,0.9671,1.636,28.5,1.348,1.636,1.636
1786341219.478,S3,search,421,obs,0.9828,3.3624,4.472,29.3,4.019,4.472,4.472
1786341220.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341220.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341220.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341220.477,S2,recommend,653,obs,0.9457,2.588,6.27,107.9,0.975,6.27,6.27
1786341220.477,S2,reserve,348,obs,0.94,3.9681,9.307,117.0,1.332,9.307,9.307
1786341220.477,S2,search,479,obs,0.9424,10.3617,19.031,115.1,4.287,19.031,19.031
1786341220.477,S3,recommend,527,obs,0.941,0.5939,1.002,116.4,1.0,1.002,1.002
1786341220.477,S3,reserve,239,obs,0.9357,0.9508,1.5,119.3,1.348,1.5,1.5
1786341220.477,S3,search,397,obs,0.9375,3.3243,4.419,119.9,4.019,4.419,4.419
1786341221.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341221.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341221.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341221.478,S2,recommend,660,obs,0.9453,2.2863,5.164,99.4,0.975,5.164,5.164
1786341221.478,S2,reserve,349,obs,0.9464,3.4031,8.075,104.2,1.332,8.075,8.075
1786341221.478,S2,search,484,obs,0.9488,9.7569,17.734,102.2,4.287,17.734,17.734
1786341221.478,S3,recommend,518,obs,0.9468,0.6069,1.019,105.6,1.0,1.019,1.019
1786341221.478,S3,reserve,243,obs,0.945,0.9485,1.546,106.4,1.348,1.546,1.546
1786341221.478,S3,search,402,obs,0.9411,3.293,4.299,112.7,4.019,4.299,4.299
1786341222.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341222.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341222.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341222.478,S2,recommend,661,obs,0.9535,2.4055,5.335,92.8,0.975,5.335,5.335
1786341222.478,S2,reserve,341,obs,0.9528,3.4539,7.317,91.4,1.332,7.317,7.317
1786341222.478,S2,search,493,obs,0.9478,9.684,17.591,99.9,4.287,17.591,17.591
1786341222.478,S3,recommend,530,obs,0.9504,0.5843,0.946,98.6,1.0,0.946,0.946
1786341222.478,S3,reserve,251,obs,0.9388,0.9299,1.431,97.9,1.348,1.431,1.431
1786341222.478,S3,search,394,obs,0.9467,3.2664,4.066,105.1,4.019,4.066,4.066
1786341223.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341223.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341223.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341223.477,S2,recommend,671,obs,0.9607,2.3619,5.209,77.6,0.975,5.209,5.209
1786341223.477,S2,reserve,344,obs,0.9568,3.3302,6.868,82.4,1.332,6.868,6.868
1786341223.477,S2,search,493,obs,0.9518,9.4468,16.332,86.7,4.287,16.332,16.332
1786341223.477,S3,recommend,522,obs,0.9559,0.5696,0.931,87.6,1.0,0.931,0.931
1786341223.477,S3,reserve,256,obs,0.9504,0.9356,1.398,91.0,1.348,1.398,1.398
1786341223.477,S3,search,400,obs,0.9545,3.259,4.015,89.0,4.019,4.015,4.015
1786341224.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341224.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341224.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341224.478,S2,recommend,689,obs,0.9668,2.3466,5.401,65.7,0.975,5.401,5.401
1786341224.478,S2,reserve,341,obs,0.9643,3.1532,6.53,68.0,1.332,6.53,6.53
1786341224.478,S2,search,486,obs,0.9621,9.4089,16.497,74.3,4.287,16.497,16.497
1786341224.478,S3,recommend,516,obs,0.9567,0.5873,1.002,86.5,1.0,1.002,1.002
1786341224.478,S3,reserve,256,obs,0.9535,0.9353,1.455,82.8,1.348,1.455,1.455
1786341224.478,S3,search,412,obs,0.9578,3.2657,4.298,77.2,4.019,4.298,4.298
1786341225.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341225.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341225.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341225.478,S2,recommend,677,obs,0.9728,2.3861,5.844,54.3,0.975,5.844,5.844
1786341225.478,S2,reserve,354,obs,0.9674,3.4064,7.949,59.4,1.332,7.949,7.949
1786341225.478,S2,search,490,obs,0.9664,9.6644,17.958,58.0,4.287,17.958,17.958
1786341225.478,S3,recommend,533,obs,0.9683,0.5793,0.965,62.8,1.0,0.965,0.965
1786341225.478,S3,reserve,253,obs,0.9633,0.9081,1.356,70.0,1.348,1.356,1.356
1786341225.478,S3,search,412,obs,0.9643,3.2815,4.263,66.6,4.019,4.263,4.263
1786341226.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341226.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341226.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341226.477,S2,recommend,670,obs,0.9783,2.4281,6.133,41.4,0.975,6.133,6.133
1786341226.477,S2,reserve,351,obs,0.9746,3.5688,7.96,40.9,1.332,7.96,7.96
1786341226.477,S2,search,510,obs,0.9707,9.6961,17.628,53.6,4.287,17.628,17.628
1786341226.477,S3,recommend,552,obs,0.9738,0.5672,0.891,52.3,1.0,0.891,0.891
1786341226.477,S3,reserve,255,obs,0.9707,0.9201,1.431,55.1,1.348,1.431,1.431
1786341226.477,S3,search,400,obs,0.9703,3.2848,4.237,58.0,4.019,4.237,4.237
1786341227.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341227.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341227.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341227.477,S2,recommend,693,obs,0.9831,2.4067,5.665,33.3,0.975,5.665,5.665
1786341227.477,S2,reserve,346,obs,0.98,3.3591,7.645,33.9,1.332,7.645,7.645
1786341227.477,S2,search,505,obs,0.9788,9.6317,17.37,40.5,4.287,17.37,17.37
1786341227.477,S3,recommend,532,obs,0.9767,0.5937,0.951,43.3,1.0,0.951,0.951
1786341227.477,S3,reserve,266,obs,0.975,1.0128,1.492,46.2,1.348,1.492,1.492
1786341227.477,S3,search,408,obs,0.9728,3.3429,4.327,44.8,4.019,4.327,4.327
1786341228.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341228.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341228.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341228.477,S2,recommend,698,obs,0.9883,2.3108,5.503,22.9,0.975,5.503,5.503
1786341228.477,S2,reserve,350,obs,0.9853,3.3066,7.645,23.8,1.332,7.645,7.645
1786341228.477,S2,search,503,obs,0.9826,9.817,17.384,30.0,4.287,17.384,17.384
1786341228.477,S3,recommend,531,obs,0.9845,0.613,1.08,30.8,1.0,1.08,1.08
1786341228.477,S3,reserve,264,obs,0.9814,1.0067,1.338,33.8,1.348,1.338,1.338
1786341228.477,S3,search,417,obs,0.9807,3.3563,4.315,37.2,4.019,4.315,4.315
1786341229.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341229.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341229.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341229.477,S2,recommend,664,obs,0.9419,2.3939,5.679,115.7,0.975,5.679,5.679
1786341229.477,S2,reserve,342,obs,0.9418,3.8479,7.789,114.3,1.332,7.789,7.789
1786341229.477,S2,search,473,obs,0.934,9.9064,17.507,121.5,4.287,17.507,17.507
1786341229.477,S3,recommend,511,obs,0.9367,0.5942,1.086,123.8,1.0,1.086,1.086
1786341229.477,S3,reserve,242,obs,0.936,0.9345,1.522,122.3,1.348,1.522,1.522
1786341229.477,S3,search,403,obs,0.9293,3.2546,4.17,129.5,4.019,4.17,4.17
1786341230.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341230.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341230.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341230.477,S2,recommend,662,obs,0.9411,2.5953,5.981,117.2,0.975,5.981,5.981
1786341230.477,S2,reserve,349,obs,0.9428,3.9867,8.281,112.4,1.332,8.281,8.281
1786341230.477,S2,search,471,obs,0.939,10.155,18.545,116.7,4.287,18.545,18.545
1786341230.477,S3,recommend,509,obs,0.9403,0.5796,0.995,115.2,1.0,0.995,0.995
1786341230.477,S3,reserve,242,obs,0.9336,0.9644,1.597,122.4,1.348,1.597,1.597
1786341230.477,S3,search,408,obs,0.9389,3.216,4.034,120.9,4.019,4.034,4.034
1786341231.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341231.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341231.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341231.478,S2,recommend,672,obs,0.9526,2.5414,6.145,94.4,0.975,6.145,6.145
1786341231.478,S2,reserve,337,obs,0.9504,3.5591,8.356,97.2,1.332,8.356,8.356
1786341231.478,S2,search,482,obs,0.9481,9.9979,19.36,98.1,4.287,19.36,19.36
1786341231.478,S3,recommend,515,obs,0.9454,0.5816,1.017,104.4,1.0,1.017,1.017
1786341231.478,S3,reserve,252,obs,0.94,0.9451,1.361,109.5,1.348,1.361,1.361
1786341231.478,S3,search,405,obs,0.9464,3.2778,4.208,105.8,4.019,4.208,4.208
1786341232.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341232.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341232.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341232.478,S2,recommend,654,obs,0.9557,2.5859,6.676,88.1,0.975,6.676,6.676
1786341232.478,S2,reserve,337,obs,0.9547,3.7685,8.578,88.7,1.332,8.578,8.578
1786341232.478,S2,search,498,obs,0.9528,10.0683,18.685,93.0,4.287,18.685,18.685
1786341232.478,S3,recommend,534,obs,0.9493,0.5843,1.058,93.8,1.0,1.058,1.058
1786341232.478,S3,reserve,261,obs,0.9421,0.942,1.555,105.2,1.348,1.555,1.555
1786341232.478,S3,search,391,obs,0.9492,3.3432,4.579,98.1,4.019,4.579,4.579
1786341233.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341233.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341233.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341233.477,S2,recommend,648,obs,0.9621,2.5888,6.666,73.0,0.975,6.666,6.666
1786341233.477,S2,reserve,334,obs,0.9557,3.9371,8.948,73.8,1.332,8.948,8.948
1786341233.477,S2,search,514,obs,0.9557,10.1011,18.286,82.4,4.287,18.286,18.286
1786341233.477,S3,recommend,549,obs,0.9565,0.5692,0.948,85.8,1.0,0.948,0.948
1786341233.477,S3,reserve,262,obs,0.9557,0.9484,1.573,86.7,1.348,1.573,1.573
1786341233.477,S3,search,384,obs,0.9567,3.2975,4.24,85.3,4.019,4.24,4.24
1786341234.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341234.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341234.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341234.478,S2,recommend,651,obs,0.9674,2.453,5.865,62.4,0.975,5.865,5.865
1786341234.478,S2,reserve,345,obs,0.9664,3.822,9.16,63.0,1.332,9.16,9.16
1786341234.478,S2,search,513,obs,0.9607,10.0016,17.537,70.1,4.287,17.537,17.537
1786341234.478,S3,recommend,553,obs,0.9633,0.5617,0.938,73.0,1.0,0.938,0.938
1786341234.478,S3,reserve,258,obs,0.9611,0.9479,1.448,75.8,1.348,1.448,1.448
1786341234.478,S3,search,385,obs,0.9593,3.246,4.132,80.1,4.019,4.132,4.132
1786341235.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341235.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341235.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341235.477,S2,recommend,654,obs,0.974,2.4731,6.146,51.6,0.975,6.146,6.146
