ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786312027.327,c2,reserve,,0.0,26.34,13.45,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.45,3.65,,3.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312027.327,c2,search,,0.0,31.1,19.67,11.47,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.67,11.47,,3.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312027.327,c2,recommend,,0.0,26.76,13.38,4.33,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.33,,3.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c1,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c1,search,,0.0,31.1,19.75,11.47,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.47,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c1,recommend,,0.0,26.76,13.59,4.32,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.59,4.32,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c2,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c2,search,,0.0,31.1,19.75,11.47,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.47,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312028.327,c2,recommend,,0.0,26.76,13.59,4.32,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.59,4.32,,3.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c1,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c1,search,,0.0,31.1,19.0,11.47,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.0,11.47,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c1,recommend,,0.0,26.76,13.43,4.38,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.38,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c2,reserve,,0.0,26.34,13.29,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.29,3.65,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c2,search,,0.0,31.1,19.0,11.47,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.0,11.47,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312029.327,c2,recommend,,0.0,26.76,13.43,4.38,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.38,,3.57,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c1,reserve,,0.0,26.34,13.35,3.65,,0,,0,36.0,obs,218,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.35,3.65,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c1,search,,0.0,31.1,19.27,11.45,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.27,11.45,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c1,recommend,,0.0,26.76,13.26,4.36,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.36,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c2,reserve,,0.0,26.34,13.35,3.65,,0,,0,36.0,obs,218,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.35,3.65,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c2,search,,0.0,31.1,19.27,11.45,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.27,11.45,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312030.327,c2,recommend,,0.0,26.76,13.26,4.36,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.26,4.36,,3.747,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c1,reserve,,0.0,26.34,13.53,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,3.65,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c1,search,,0.0,31.1,19.63,11.58,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.58,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c1,recommend,,0.0,26.76,13.52,4.3,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.3,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c2,reserve,,0.0,26.34,13.53,3.65,,0,,0,36.0,obs,211,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,3.65,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c2,search,,0.0,31.1,19.63,11.58,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.58,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312031.327,c2,recommend,,0.0,26.76,13.52,4.3,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.3,,3.774,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c1,reserve,,0.0,26.34,13.73,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.73,3.65,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c1,search,,0.0,31.1,19.86,11.59,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.86,11.59,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c1,recommend,,0.0,26.76,13.7,4.33,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.33,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c2,reserve,,0.0,26.34,13.73,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.73,3.65,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c2,search,,0.0,31.1,19.86,11.59,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.86,11.59,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312032.327,c2,recommend,,0.0,26.76,13.7,4.33,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.33,,3.934,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c1,reserve,,0.0,26.34,13.4,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.4,3.65,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c1,search,,0.0,31.1,19.99,11.29,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.29,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c1,recommend,,0.0,26.76,13.7,4.4,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.4,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c2,reserve,,0.0,26.34,13.4,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.4,3.65,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c2,search,,0.0,31.1,19.99,11.29,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.29,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312033.327,c2,recommend,,0.0,26.76,13.7,4.4,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.4,,3.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c1,reserve,,0.0,26.34,13.52,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.52,3.65,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c1,search,,0.0,31.1,19.99,11.26,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.26,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c1,recommend,,0.0,26.76,13.68,4.39,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.68,4.39,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c2,reserve,,0.0,26.34,13.52,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.52,3.65,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c2,search,,0.0,31.1,19.99,11.26,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.26,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312034.327,c2,recommend,,0.0,26.76,13.68,4.39,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.68,4.39,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c1,reserve,,0.0,26.34,13.59,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.59,3.65,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c1,search,,0.0,31.1,19.75,11.35,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.35,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c1,recommend,,0.0,26.76,13.45,4.36,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.36,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c2,reserve,,0.0,26.34,13.59,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.59,3.65,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c2,search,,0.0,31.1,19.75,11.35,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.35,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312035.327,c2,recommend,,0.0,26.76,13.45,4.36,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.36,,3.823,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c1,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c1,search,,0.0,31.1,19.55,11.53,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.53,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c1,recommend,,0.0,26.76,13.45,4.37,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.37,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c2,reserve,,0.0,26.34,13.39,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.39,3.65,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c2,search,,0.0,31.1,19.55,11.53,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.53,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312036.327,c2,recommend,,0.0,26.76,13.45,4.37,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.37,,3.64,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c1,reserve,,0.0,26.34,13.3,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,3.65,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c1,search,,0.0,31.1,19.78,11.43,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.78,11.43,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c1,recommend,,0.0,26.76,13.56,4.32,,0,,0,200.0,obs,426,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.32,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c2,reserve,,0.0,26.34,13.3,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.3,3.65,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c2,search,,0.0,31.1,19.78,11.43,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.78,11.43,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312037.327,c2,recommend,,0.0,26.76,13.56,4.32,,0,,0,200.0,obs,426,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.32,,3.517,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c1,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c1,search,,0.0,31.1,19.81,11.52,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.81,11.52,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c1,recommend,,0.0,26.76,13.72,4.31,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.72,4.31,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c2,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c2,search,,0.0,31.1,19.81,11.52,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.81,11.52,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312038.327,c2,recommend,,0.0,26.76,13.72,4.31,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.72,4.31,,3.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c1,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c1,search,,0.0,31.1,19.44,11.53,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.44,11.53,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c1,recommend,,0.0,26.76,13.48,4.31,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.48,4.31,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c2,reserve,,0.0,26.34,13.34,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,3.65,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c2,search,,0.0,31.1,19.44,11.53,,0,,0,4474.0,obs,323,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.44,11.53,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312039.327,c2,recommend,,0.0,26.76,13.48,4.31,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.48,4.31,,3.689,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c1,reserve,,0.0,26.34,13.61,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.61,3.65,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c1,search,,0.0,31.1,19.44,11.53,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.44,11.53,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c1,recommend,,0.0,26.76,13.43,4.36,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.36,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c2,reserve,,0.0,26.34,13.61,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.61,3.65,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c2,search,,0.0,31.1,19.44,11.53,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.44,11.53,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312040.327,c2,recommend,,0.0,26.76,13.43,4.36,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.36,,3.567,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c1,reserve,,0.0,26.34,13.7,3.65,,0,,0,36.0,obs,219,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.7,3.65,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c1,search,,0.0,31.1,19.49,11.56,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.49,11.56,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c1,recommend,,0.0,26.76,13.43,4.34,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.34,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c2,reserve,,0.0,26.34,13.7,3.65,,0,,0,36.0,obs,219,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.7,3.65,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c2,search,,0.0,31.1,19.49,11.56,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.49,11.56,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312041.327,c2,recommend,,0.0,26.76,13.43,4.34,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.43,4.34,,3.586,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c1,search,,0.0,31.1,19.63,11.46,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.46,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c1,recommend,,0.0,26.76,13.6,4.35,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.6,4.35,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c2,search,,0.0,31.1,19.63,11.46,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.46,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312042.327,c2,recommend,,0.0,26.76,13.6,4.35,,0,,0,200.0,obs,432,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.6,4.35,,3.623,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c1,search,,0.0,31.1,19.63,11.41,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.41,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c1,recommend,,0.0,26.76,13.62,4.38,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.38,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c2,search,,0.0,31.1,19.63,11.41,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.63,11.41,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312043.327,c2,recommend,,0.0,26.76,13.62,4.38,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.38,,3.602,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c1,search,,0.0,31.1,19.46,11.44,,0,,0,4474.0,obs,327,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.46,11.44,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c1,recommend,,0.0,26.76,13.7,4.33,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.33,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c2,search,,0.0,31.1,19.46,11.44,,0,,0,4474.0,obs,327,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.46,11.44,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312044.327,c2,recommend,,0.0,26.76,13.7,4.33,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.33,,3.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,220,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c1,search,,0.0,31.1,19.87,11.49,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.87,11.49,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c1,recommend,,0.0,26.76,13.69,4.37,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.37,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,220,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c2,search,,0.0,31.1,19.87,11.49,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.87,11.49,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312045.327,c2,recommend,,0.0,26.76,13.69,4.37,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.69,4.37,,3.626,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312046.327,c1,reserve,,0.0,26.34,13.57,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.57,3.65,,3.674,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312046.327,c1,search,,0.0,31.1,19.54,11.09,,0,,0,4474.0,obs,321,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.54,11.09,,3.674,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
